,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2022-05-24 00:00:00+05:30,495.2000122070313,568.9000244140625,467.5,536.3499755859375,14210358,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-05-25 00:00:00+05:30,543.7999877929688,544.0,500.2999877929687,510.7000122070313,3810345,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-05-26 00:00:00+05:30,508.0,518.7999877929688,495.0,499.7999877929687,913963,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-05-27 00:00:00+05:30,505.5,547.2999877929688,505.1000061035156,541.5499877929688,1894346,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-05-30 00:00:00+05:30,535.5,541.5499877929688,511.75,521.25,898144,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-05-31 00:00:00+05:30,527.0,539.0,516.7000122070312,530.25,1268888,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-06-01 00:00:00+05:30,527.0,540.0,523.25,535.6500244140625,371604,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-06-02 00:00:00+05:30,537.6500244140625,617.3499755859375,536.0499877929688,570.4500122070312,5643844,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-06-03 00:00:00+05:30,576.2000122070312,586.8499755859375,531.0,535.6500244140625,1888694,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-06-06 00:00:00+05:30,538.9500122070312,541.0,506.0499877929687,510.2000122070313,2364548,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-06-07 00:00:00+05:30,514.7000122070312,520.0,500.2000122070313,511.2999877929687,1122664,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-06-08 00:00:00+05:30,516.7000122070312,526.9500122070312,511.0499877929687,517.4000244140625,933745,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-06-09 00:00:00+05:30,509.0,533.9500122070312,509.0,522.0,692111,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-06-10 00:00:00+05:30,511.0,523.4000244140625,510.7000122070313,519.4000244140625,262592,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-06-13 00:00:00+05:30,500.0,510.3999938964844,490.0,502.3999938964844,372491,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-06-14 00:00:00+05:30,501.0,504.9500122070313,492.7999877929687,500.2000122070313,494431,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-06-15 00:00:00+05:30,504.2000122070313,504.8500061035156,490.5499877929687,498.5499877929687,1053969,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-06-16 00:00:00+05:30,505.0,506.6499938964844,488.75,492.5499877929687,255921,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-06-17 00:00:00+05:30,480.0,491.1499938964844,457.7999877929687,466.5499877929687,842273,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-06-20 00:00:00+05:30,465.0,479.6499938964844,456.3500061035156,469.25,1917909,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-06-21 00:00:00+05:30,464.0,530.0,457.0,513.6500244140625,569427,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-06-22 00:00:00+05:30,515.0999755859375,517.0,498.1000061035156,504.0,279721,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-06-23 00:00:00+05:30,505.0,514.0,487.2000122070313,500.7000122070313,628786,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-06-24 00:00:00+05:30,509.8999938964844,514.0,488.6499938964844,492.1000061035156,818374,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-06-27 00:00:00+05:30,500.0,506.2000122070313,488.8500061035156,491.3999938964844,315410,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-06-28 00:00:00+05:30,491.0,505.0,488.9500122070313,501.9500122070313,279123,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-06-29 00:00:00+05:30,490.1000061035156,507.9500122070313,490.1000061035156,504.75,212296,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-06-30 00:00:00+05:30,504.0,514.5,499.25,506.7999877929687,510348,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-07-01 00:00:00+05:30,504.0,505.0,495.0,500.9500122070313,80202,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-07-04 00:00:00+05:30,498.0,508.7999877929687,496.0499877929687,505.9500122070313,326557,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2022-07-05 00:00:00+05:30,510.0,512.2000122070312,504.8500061035156,507.5499877929687,269200,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2022-07-06 00:00:00+05:30,507.6000061035156,529.7999877929688,506.0499877929687,524.2999877929688,818454,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2022-07-07 00:00:00+05:30,528.5999755859375,615.0,523.0499877929688,595.2999877929688,3777107,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2022-07-08 00:00:00+05:30,604.0,628.7000122070312,575.5,595.25,2776856,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2022-07-11 00:00:00+05:30,593.0,607.9500122070312,584.8499755859375,590.9000244140625,506731,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2022-07-12 00:00:00+05:30,588.0499877929688,621.0,586.25,616.25,1042265,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2022-07-13 00:00:00+05:30,622.75,628.0,595.2999877929688,599.75,920449,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2022-07-14 00:00:00+05:30,604.0,608.9000244140625,591.9000244140625,598.25,511494,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2022-07-15 00:00:00+05:30,595.0,610.8499755859375,594.2999877929688,605.0999755859375,316950,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2022-07-18 00:00:00+05:30,607.0,608.0,589.8499755859375,592.7999877929688,590792,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2022-07-19 00:00:00+05:30,592.7999877929688,645.0,591.5999755859375,635.5499877929688,1878635,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2022-07-20 00:00:00+05:30,643.9000244140625,683.0,640.0999755859375,675.0999755859375,2938732,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2022-07-21 00:00:00+05:30,666.9500122070312,708.0,662.0999755859375,699.2000122070312,2398380,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2022-07-22 00:00:00+05:30,704.9000244140625,706.2000122070312,664.0499877929688,668.5999755859375,894054,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2022-07-25 00:00:00+05:30,668.5,675.0,642.6500244140625,661.3499755859375,578397,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2022-07-26 00:00:00+05:30,661.3499755859375,661.3499755859375,615.7999877929688,622.4000244140625,702402,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2022-07-27 00:00:00+05:30,619.0,655.0,605.5499877929688,646.0,994513,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2022-07-28 00:00:00+05:30,649.9000244140625,656.7999877929688,621.0,627.5,627543,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2022-07-29 00:00:00+05:30,631.5,642.6500244140625,617.5499877929688,635.0,624177,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2022-08-01 00:00:00+05:30,641.5,649.9000244140625,625.0499877929688,631.5999755859375,368778,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2022-08-02 00:00:00+05:30,629.0,637.4500122070312,615.5499877929688,619.7999877929688,373759,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2022-08-03 00:00:00+05:30,622.6500244140625,624.7000122070312,601.0,609.4500122070312,427470,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2022-08-04 00:00:00+05:30,612.75,648.7000122070312,610.0499877929688,621.6500244140625,1121462,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2022-08-05 00:00:00+05:30,621.7999877929688,645.2999877929688,615.2999877929688,633.7000122070312,1027433,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2022-08-08 00:00:00+05:30,636.9000244140625,658.0,626.0999755859375,642.2999877929688,513854,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2022-08-10 00:00:00+05:30,597.0,621.9500122070312,583.5999755859375,599.7999877929688,1639871,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2022-08-11 00:00:00+05:30,600.0,600.0,509.7999877929687,563.25,1364377,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2022-08-12 00:00:00+05:30,565.0,581.8499755859375,550.0,555.25,747953,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2022-08-16 00:00:00+05:30,562.0,565.0,553.5499877929688,557.5999755859375,509944,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2022-08-17 00:00:00+05:30,556.0,572.9500122070312,550.0,562.4500122070312,822870,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2022-08-18 00:00:00+05:30,566.0,572.0,558.0499877929688,560.0999755859375,690353,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2022-08-19 00:00:00+05:30,562.9500122070312,575.0,559.0,569.7999877929688,1253295,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2022-08-22 00:00:00+05:30,568.8499755859375,573.7999877929688,553.25,559.2999877929688,1062385,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2022-08-23 00:00:00+05:30,559.2999877929688,569.8499755859375,554.0,557.5999755859375,443299,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2022-08-24 00:00:00+05:30,557.8499755859375,565.9500122070312,557.0,560.7999877929688,125246,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2022-08-25 00:00:00+05:30,566.0,570.0,550.0,555.4500122070312,204597,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2022-08-26 00:00:00+05:30,571.0,580.0,550.1500244140625,558.5999755859375,763064,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2022-08-29 00:00:00+05:30,554.9500122070312,568.0,551.0,562.4500122070312,229976,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2022-08-30 00:00:00+05:30,569.7999877929688,585.2000122070312,565.0999755859375,568.9000244140625,1044817,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2022-09-01 00:00:00+05:30,572.0,575.0,568.0,569.9000244140625,259828,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2022-09-02 00:00:00+05:30,574.0,575.0,561.5,564.3499755859375,140170,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2022-09-05 00:00:00+05:30,568.6500244140625,570.0,560.2000122070312,565.6500244140625,327894,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2022-09-06 00:00:00+05:30,575.0,580.0,567.0999755859375,571.75,405078,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2022-09-07 00:00:00+05:30,571.75,587.0,563.75,573.5,756210,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2022-09-08 00:00:00+05:30,573.5,577.2999877929688,559.0,568.7999877929688,200157,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2022-09-09 00:00:00+05:30,569.9000244140625,574.0499877929688,566.0999755859375,568.5,199743,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2022-09-12 00:00:00+05:30,571.0,583.5,568.0499877929688,572.7999877929688,189845,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2022-09-13 00:00:00+05:30,576.9500122070312,584.0499877929688,572.0,575.5,276969,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2022-09-14 00:00:00+05:30,570.0,604.7000122070312,570.0,594.0,780906,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2022-09-15 00:00:00+05:30,607.0,607.6500244140625,577.0,579.9500122070312,435074,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2022-09-16 00:00:00+05:30,580.0,589.7000122070312,576.0499877929688,581.25,363430,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2022-09-19 00:00:00+05:30,581.0,585.25,571.0,575.5499877929688,149912,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2022-09-20 00:00:00+05:30,588.9000244140625,588.9000244140625,576.2999877929688,581.3499755859375,292812,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2022-09-21 00:00:00+05:30,585.1500244140625,598.75,580.8499755859375,592.5999755859375,409270,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2022-09-22 00:00:00+05:30,590.0,593.0,579.5499877929688,587.2999877929688,505411,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2022-09-23 00:00:00+05:30,587.0,590.75,578.0,584.7000122070312,241651,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2022-09-26 00:00:00+05:30,584.7000122070312,593.0499877929688,560.0,564.0499877929688,353894,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2022-09-27 00:00:00+05:30,564.0499877929688,576.0,564.0499877929688,570.0999755859375,102658,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2022-09-28 00:00:00+05:30,569.5,577.9500122070312,565.0,571.1500244140625,54379,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2022-09-29 00:00:00+05:30,585.0,585.0,571.0,577.1500244140625,317406,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2022-09-30 00:00:00+05:30,582.4500122070312,584.9000244140625,576.4500122070312,582.9000244140625,91067,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2022-10-03 00:00:00+05:30,582.8499755859375,582.8499755859375,562.25,567.25,383060,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2022-10-04 00:00:00+05:30,550.0,603.9500122070312,550.0,593.9000244140625,366408,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2022-10-06 00:00:00+05:30,593.9000244140625,608.7000122070312,590.75,596.6500244140625,285475,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2022-10-07 00:00:00+05:30,596.4000244140625,605.0,593.2000122070312,601.4000244140625,104089,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2022-10-10 00:00:00+05:30,593.0,595.0499877929688,571.75,575.5499877929688,104165,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2022-10-11 00:00:00+05:30,579.9000244140625,579.9000244140625,553.2999877929688,556.3499755859375,160516,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2022-10-12 00:00:00+05:30,560.7999877929688,564.9500122070312,553.7000122070312,562.7000122070312,142640,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2022-10-13 00:00:00+05:30,565.7000122070312,566.9500122070312,556.6500244140625,560.2000122070312,43595,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2022-10-14 00:00:00+05:30,562.0,569.2000122070312,558.0999755859375,561.0499877929688,316574,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2022-10-17 00:00:00+05:30,561.0999755859375,564.4000244140625,533.0999755859375,548.9500122070312,1216159,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2022-10-18 00:00:00+05:30,555.0,570.0,547.5499877929688,555.5999755859375,1462034,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2022-10-19 00:00:00+05:30,560.0,565.0,555.75,559.25,92133,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2022-10-20 00:00:00+05:30,555.0,555.8499755859375,463.8500061035156,471.1499938964844,2160757,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2022-10-21 00:00:00+05:30,474.9500122070313,478.7000122070313,376.9500122070313,385.75,16084743,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2022-10-24 00:00:00+05:30,388.9500122070313,406.9500122070313,386.0,399.2000122070313,944062,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2022-10-25 00:00:00+05:30,402.0,402.0,378.0,383.3999938964844,3647705,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2022-10-27 00:00:00+05:30,382.8999938964844,390.3999938964844,366.0,370.2999877929687,1657868,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2022-10-28 00:00:00+05:30,375.0,375.0,350.0,355.45001220703125,2229869,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2022-10-31 00:00:00+05:30,355.0,357.0,341.29998779296875,344.20001220703125,1783658,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2022-11-01 00:00:00+05:30,345.0,378.6000061035156,344.20001220703125,378.6000061035156,2387886,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2022-11-02 00:00:00+05:30,384.8500061035156,387.3500061035156,367.5499877929687,379.4500122070313,1130018,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2022-11-03 00:00:00+05:30,379.0499877929687,390.3500061035156,378.0,385.2000122070313,589280,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2022-11-04 00:00:00+05:30,386.0,401.2000122070313,384.0499877929687,397.0,670382,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2022-11-07 00:00:00+05:30,400.0,403.3999938964844,387.3999938964844,395.0499877929687,639511,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2022-11-09 00:00:00+05:30,403.0,403.0499877929687,385.0,393.3500061035156,292529,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2022-11-10 00:00:00+05:30,390.8999938964844,390.8999938964844,370.2999877929687,375.3999938964844,504330,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2022-11-11 00:00:00+05:30,383.0,385.2000122070313,377.0,379.2000122070313,1099903,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2022-11-14 00:00:00+05:30,390.0,390.0,369.1000061035156,370.3500061035156,788487,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2022-11-15 00:00:00+05:30,374.8999938964844,379.3999938964844,369.1499938964844,374.5499877929687,518959,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2022-11-16 00:00:00+05:30,376.0,380.0,372.1000061035156,374.5499877929687,688519,0.0,0.0
