,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
11,11.0,11.0,11.0,11.0,11.0,2020-10-19 00:00:00+05:30,46.70000076293945,49.0,46.04999923706055,47.5,54684,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2020-10-20 00:00:00+05:30,48.099998474121094,49.849998474121094,45.150001525878906,49.75,271000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2020-10-21 00:00:00+05:30,52.20000076293945,52.20000076293945,48.150001525878906,50.0,62295,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2020-10-22 00:00:00+05:30,49.5,50.5,47.650001525878906,49.79999923706055,16425,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2020-10-23 00:00:00+05:30,47.79999923706055,49.75,47.349998474121094,47.400001525878906,19601,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2020-10-26 00:00:00+05:30,46.0,48.25,46.0,46.95000076293945,5662,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2020-10-27 00:00:00+05:30,44.70000076293945,47.79999923706055,44.70000076293945,47.79999923706055,499,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2020-10-28 00:00:00+05:30,47.45000076293945,47.45000076293945,45.650001525878906,46.0,20363,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2020-10-29 00:00:00+05:30,44.04999923706055,47.70000076293945,44.04999923706055,47.0,1010,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2020-10-30 00:00:00+05:30,45.04999923706055,46.400001525878906,45.04999923706055,46.0,111,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2020-11-02 00:00:00+05:30,44.0,45.95000076293945,43.70000076293945,43.70000076293945,4580,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2020-11-03 00:00:00+05:30,45.400001525878906,45.599998474121094,42.400001525878906,45.45000076293945,24891,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2020-11-04 00:00:00+05:30,43.25,45.20000076293945,43.25,45.150001525878906,546,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2020-11-05 00:00:00+05:30,43.650001525878906,45.900001525878906,43.54999923706055,45.75,5658,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2020-11-06 00:00:00+05:30,43.54999923706055,45.0,43.5,43.75,30351,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2020-11-09 00:00:00+05:30,43.75,45.900001525878906,43.70000076293945,45.849998474121094,13996,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2020-11-10 00:00:00+05:30,43.599998474121094,46.75,43.599998474121094,44.0,12156,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2020-11-11 00:00:00+05:30,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,238,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2020-11-12 00:00:00+05:30,44.45000076293945,45.400001525878906,44.45000076293945,44.45000076293945,641,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2020-11-13 00:00:00+05:30,45.95000076293945,45.95000076293945,44.75,44.95000076293945,10684,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2020-11-14 00:00:00+05:30,45.04999923706055,46.349998474121094,45.0,46.150001525878906,410,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2020-11-17 00:00:00+05:30,46.0,48.45000076293945,46.0,48.20000076293945,12756,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2020-11-18 00:00:00+05:30,48.45000076293945,48.45000076293945,46.04999923706055,46.099998474121094,1128,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2020-11-19 00:00:00+05:30,46.0,48.25,46.0,46.900001525878906,162,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2020-11-20 00:00:00+05:30,44.650001525878906,48.95000076293945,44.650001525878906,47.0,6333,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2020-11-23 00:00:00+05:30,46.95000076293945,49.29999923706055,45.04999923706055,47.70000076293945,1886,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2020-11-24 00:00:00+05:30,47.75,48.95000076293945,47.75,48.150001525878906,1229,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2020-11-25 00:00:00+05:30,48.599998474121094,50.54999923706055,48.25,49.0,7117,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2020-11-26 00:00:00+05:30,49.0,50.599998474121094,49.0,49.349998474121094,7007,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2020-11-27 00:00:00+05:30,50.5,50.5,49.54999923706055,49.54999923706055,5355,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2020-12-01 00:00:00+05:30,49.849998474121094,50.5,48.0,48.25,4339,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2020-12-02 00:00:00+05:30,50.5,50.5,46.150001525878906,49.599998474121094,7874,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2020-12-03 00:00:00+05:30,47.29999923706055,51.04999923706055,47.29999923706055,50.0,3228,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2020-12-04 00:00:00+05:30,50.25,51.0,50.0,50.70000076293945,17141,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2020-12-07 00:00:00+05:30,48.75,50.5,48.20000076293945,48.20000076293945,2335,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2020-12-08 00:00:00+05:30,49.95000076293945,50.5,45.79999923706055,49.5,41394,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2020-12-09 00:00:00+05:30,51.45000076293945,51.45000076293945,49.70000076293945,50.349998474121094,10021,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2020-12-10 00:00:00+05:30,51.95000076293945,51.95000076293945,48.75,49.0,185180,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2020-12-11 00:00:00+05:30,49.0,50.5,49.0,49.0,8179,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2020-12-14 00:00:00+05:30,46.70000076293945,50.650001525878906,46.70000076293945,49.0,96745,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2020-12-15 00:00:00+05:30,50.70000076293945,50.70000076293945,47.29999923706055,49.70000076293945,5135,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2020-12-16 00:00:00+05:30,47.54999923706055,50.25,47.54999923706055,49.0,71100,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2020-12-17 00:00:00+05:30,46.599998474121094,49.45000076293945,46.599998474121094,48.75,5054,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2020-12-18 00:00:00+05:30,46.599998474121094,50.400001525878906,46.599998474121094,50.349998474121094,7423,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2020-12-21 00:00:00+05:30,48.0,50.5,47.849998474121094,48.0,2227,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2020-12-22 00:00:00+05:30,48.0,48.04999923706055,47.0,48.0,1405,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2020-12-23 00:00:00+05:30,45.599998474121094,47.900001525878906,45.599998474121094,45.70000076293945,1277,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2020-12-24 00:00:00+05:30,46.650001525878906,47.95000076293945,46.650001525878906,47.95000076293945,4350,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2020-12-28 00:00:00+05:30,49.95000076293945,50.20000076293945,46.04999923706055,49.0,124102,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2020-12-29 00:00:00+05:30,47.5,48.900001525878906,47.099998474121094,48.54999923706055,129,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2020-12-30 00:00:00+05:30,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,500,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2020-12-31 00:00:00+05:30,45.099998474121094,48.5,45.099998474121094,48.400001525878906,1770,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2021-01-01 00:00:00+05:30,48.400001525878906,49.5,48.20000076293945,49.5,529,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2021-01-04 00:00:00+05:30,47.150001525878906,49.5,47.04999923706055,48.29999923706055,63940,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2021-01-05 00:00:00+05:30,49.0,49.0,45.900001525878906,45.900001525878906,42891,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2021-01-06 00:00:00+05:30,45.900001525878906,48.099998474121094,45.900001525878906,47.54999923706055,14230,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2021-01-07 00:00:00+05:30,49.400001525878906,49.400001525878906,47.650001525878906,49.099998474121094,854,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2021-01-08 00:00:00+05:30,46.75,48.400001525878906,46.650001525878906,46.650001525878906,49736,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2021-01-11 00:00:00+05:30,46.349998474121094,46.650001525878906,44.599998474121094,46.0,2782,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2021-01-12 00:00:00+05:30,46.0,46.0,43.70000076293945,43.75,6725,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2021-01-13 00:00:00+05:30,43.0,43.0,42.0,42.95000076293945,101960,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2021-01-14 00:00:00+05:30,43.0,43.0,42.0,43.0,2768,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2021-01-15 00:00:00+05:30,42.5,43.0,42.5,43.0,3230,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2021-01-18 00:00:00+05:30,42.0,42.0,40.849998474121094,40.849998474121094,996,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2021-01-19 00:00:00+05:30,42.0,42.70000076293945,40.849998474121094,42.20000076293945,168,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2021-01-20 00:00:00+05:30,41.0,42.20000076293945,40.099998474121094,40.099998474121094,2550,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2021-01-21 00:00:00+05:30,42.0,42.0,38.45000076293945,38.900001525878906,9636,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2021-01-22 00:00:00+05:30,38.5,40.0,37.75,39.849998474121094,1692,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2021-01-25 00:00:00+05:30,40.0,41.79999923706055,37.900001525878906,41.650001525878906,11192,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2021-01-27 00:00:00+05:30,40.0,40.0,39.599998474121094,40.0,6712,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2021-01-28 00:00:00+05:30,39.20000076293945,39.650001525878906,39.0,39.0,1153,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2021-01-29 00:00:00+05:30,39.0,40.20000076293945,37.20000076293945,38.70000076293945,1927,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2021-02-01 00:00:00+05:30,39.45000076293945,40.5,38.099998474121094,39.45000076293945,49096,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2021-02-02 00:00:00+05:30,38.25,41.349998474121094,38.25,40.599998474121094,28120,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2021-02-03 00:00:00+05:30,40.45000076293945,41.95000076293945,38.75,40.349998474121094,15283,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2021-02-04 00:00:00+05:30,41.900001525878906,41.900001525878906,38.349998474121094,40.349998474121094,30061,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2021-02-05 00:00:00+05:30,42.900001525878906,42.900001525878906,39.150001525878906,40.400001525878906,7344,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2021-02-08 00:00:00+05:30,41.95000076293945,41.95000076293945,39.099998474121094,40.70000076293945,9684,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2021-02-09 00:00:00+05:30,41.900001525878906,41.900001525878906,40.20000076293945,40.650001525878906,2713,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2021-02-10 00:00:00+05:30,40.25,41.849998474121094,38.75,39.45000076293945,1445,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2021-02-11 00:00:00+05:30,41.20000076293945,41.95000076293945,40.0,41.25,7020,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2021-02-12 00:00:00+05:30,42.70000076293945,43.0,40.5,41.5,3841,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2021-02-15 00:00:00+05:30,41.0,43.0,41.0,42.45000076293945,12821,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2021-02-16 00:00:00+05:30,41.650001525878906,43.0,41.0,42.0,6287,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2021-02-17 00:00:00+05:30,43.400001525878906,43.79999923706055,42.349998474121094,43.150001525878906,1815,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2021-02-18 00:00:00+05:30,44.29999923706055,44.45000076293945,38.849998474121094,43.70000076293945,22145,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2021-02-19 00:00:00+05:30,41.599998474121094,44.5,41.5,43.0,6550,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2021-02-22 00:00:00+05:30,44.5,44.5,40.95000076293945,41.849998474121094,8391,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2021-02-23 00:00:00+05:30,42.099998474121094,44.0,40.54999923706055,41.099998474121094,3249,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2021-02-24 00:00:00+05:30,41.54999923706055,41.54999923706055,40.54999923706055,40.54999923706055,1348,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2021-02-25 00:00:00+05:30,40.599998474121094,43.0,38.900001525878906,41.150001525878906,2986,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2021-02-26 00:00:00+05:30,42.599998474121094,44.400001525878906,37.20000076293945,41.79999923706055,8228,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2021-03-01 00:00:00+05:30,43.54999923706055,43.54999923706055,39.099998474121094,41.20000076293945,5734,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2021-03-02 00:00:00+05:30,42.650001525878906,42.650001525878906,40.099998474121094,41.20000076293945,12817,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2021-03-03 00:00:00+05:30,41.04999923706055,42.20000076293945,40.04999923706055,41.0,8202,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2021-03-04 00:00:00+05:30,41.54999923706055,45.099998474121094,40.29999923706055,44.599998474121094,28701,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2021-03-05 00:00:00+05:30,48.0,48.0,41.04999923706055,42.25,9580,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2021-03-08 00:00:00+05:30,43.75,43.75,41.0,41.400001525878906,9323,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2021-03-09 00:00:00+05:30,41.04999923706055,45.5,40.95000076293945,41.95000076293945,2928,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2021-03-10 00:00:00+05:30,44.29999923706055,44.29999923706055,41.79999923706055,41.95000076293945,5887,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2021-03-12 00:00:00+05:30,43.900001525878906,43.900001525878906,40.20000076293945,42.29999923706055,5084,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2021-03-15 00:00:00+05:30,44.25,44.25,41.099998474121094,42.900001525878906,3134,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2021-03-16 00:00:00+05:30,41.5,44.5,40.400001525878906,42.54999923706055,5775,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2021-03-17 00:00:00+05:30,44.25,44.25,41.0,42.0,4446,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2021-03-18 00:00:00+05:30,41.54999923706055,42.849998474121094,41.0,42.0,642,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2021-03-19 00:00:00+05:30,42.849998474121094,43.650001525878906,41.75,42.650001525878906,2132,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2021-03-22 00:00:00+05:30,41.45000076293945,44.400001525878906,41.0,43.599998474121094,11365,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2021-03-23 00:00:00+05:30,43.650001525878906,43.70000076293945,41.0,42.349998474121094,5348,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2021-03-24 00:00:00+05:30,43.150001525878906,45.0,42.54999923706055,43.54999923706055,5470,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2021-03-25 00:00:00+05:30,43.900001525878906,43.95000076293945,41.0,42.20000076293945,1381,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2021-03-26 00:00:00+05:30,41.650001525878906,44.5,41.0,41.5,11764,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2021-03-30 00:00:00+05:30,41.5,44.79999923706055,41.5,44.25,2715,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2021-03-31 00:00:00+05:30,44.650001525878906,44.650001525878906,39.849998474121094,41.25,16938,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2021-04-01 00:00:00+05:30,42.20000076293945,43.349998474121094,40.0,40.20000076293945,7076,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2021-04-05 00:00:00+05:30,43.5,43.5,39.0,40.95000076293945,17147,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2021-04-06 00:00:00+05:30,40.0,43.20000076293945,40.0,41.54999923706055,7226,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2021-04-07 00:00:00+05:30,41.45000076293945,43.29999923706055,40.400001525878906,41.70000076293945,19090,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2021-04-08 00:00:00+05:30,43.650001525878906,44.0,41.04999923706055,43.45000076293945,7600,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2021-04-09 00:00:00+05:30,42.04999923706055,44.5,41.0,43.150001525878906,7449,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2021-04-12 00:00:00+05:30,43.099998474121094,43.099998474121094,40.5,41.150001525878906,2652,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2021-04-13 00:00:00+05:30,41.54999923706055,44.5,40.5,42.099998474121094,801,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2021-04-15 00:00:00+05:30,40.599998474121094,42.25,40.54999923706055,40.95000076293945,8962,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2021-04-16 00:00:00+05:30,41.0,42.29999923706055,40.5,41.04999923706055,4888,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2021-04-19 00:00:00+05:30,41.900001525878906,42.29999923706055,39.79999923706055,41.5,1255,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2021-04-20 00:00:00+05:30,40.25,41.900001525878906,40.25,41.20000076293945,1161,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2021-04-22 00:00:00+05:30,41.099998474121094,42.849998474121094,39.5,40.20000076293945,2020,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2021-04-23 00:00:00+05:30,40.099998474121094,42.29999923706055,39.04999923706055,40.5,18743,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2021-04-26 00:00:00+05:30,42.29999923706055,42.400001525878906,39.20000076293945,39.95000076293945,2553,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2021-04-27 00:00:00+05:30,41.099998474121094,41.099998474121094,39.400001525878906,40.0,2175,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2021-04-28 00:00:00+05:30,40.54999923706055,41.5,39.29999923706055,39.849998474121094,2536,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2021-04-29 00:00:00+05:30,40.0,41.45000076293945,37.400001525878906,39.75,12173,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2021-04-30 00:00:00+05:30,39.79999923706055,40.0,39.0,39.75,5814,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2021-05-03 00:00:00+05:30,39.150001525878906,40.0,39.150001525878906,40.0,686,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2021-05-04 00:00:00+05:30,40.79999923706055,41.79999923706055,39.650001525878906,40.900001525878906,1292,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2021-05-05 00:00:00+05:30,40.0,42.0,38.5,39.79999923706055,6444,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2021-05-06 00:00:00+05:30,39.79999923706055,40.849998474121094,39.5,40.0,10690,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2021-05-07 00:00:00+05:30,40.04999923706055,48.0,34.79999923706055,40.599998474121094,22950,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2021-05-10 00:00:00+05:30,44.95000076293945,44.95000076293945,40.650001525878906,41.45000076293945,4408,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2021-05-11 00:00:00+05:30,41.45000076293945,42.70000076293945,40.5,40.599998474121094,6113,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2021-05-12 00:00:00+05:30,41.650001525878906,41.79999923706055,40.150001525878906,40.54999923706055,5201,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2021-05-14 00:00:00+05:30,41.20000076293945,42.54999923706055,39.5,40.5,2485,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2021-05-17 00:00:00+05:30,41.349998474121094,41.45000076293945,39.849998474121094,40.45000076293945,16493,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2021-05-18 00:00:00+05:30,40.900001525878906,41.25,40.0,40.349998474121094,10644,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2021-05-19 00:00:00+05:30,40.650001525878906,40.70000076293945,39.75,40.400001525878906,3247,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2021-05-20 00:00:00+05:30,40.0,40.5,39.79999923706055,39.95000076293945,2697,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2021-05-21 00:00:00+05:30,40.849998474121094,40.95000076293945,38.5,39.5,8438,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2021-05-24 00:00:00+05:30,40.20000076293945,40.900001525878906,38.54999923706055,39.70000076293945,2670,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2021-05-25 00:00:00+05:30,40.79999923706055,40.79999923706055,37.0,39.75,9966,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2021-05-26 00:00:00+05:30,40.79999923706055,47.70000076293945,40.75,47.20000076293945,429981,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2021-05-27 00:00:00+05:30,47.900001525878906,49.79999923706055,43.75,44.20000076293945,84129,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2021-05-28 00:00:00+05:30,45.5,46.95000076293945,41.25,42.150001525878906,38342,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2021-05-31 00:00:00+05:30,44.70000076293945,45.45000076293945,42.150001525878906,42.45000076293945,17530,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2021-06-01 00:00:00+05:30,42.099998474121094,43.95000076293945,40.650001525878906,43.0,51455,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2021-06-02 00:00:00+05:30,44.0,44.0,41.20000076293945,42.95000076293945,17451,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2021-06-03 00:00:00+05:30,42.099998474121094,43.0,41.5,42.150001525878906,15720,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2021-06-04 00:00:00+05:30,42.849998474121094,43.29999923706055,41.70000076293945,42.25,19428,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2021-06-07 00:00:00+05:30,43.45000076293945,44.70000076293945,41.70000076293945,43.29999923706055,51477,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2021-06-08 00:00:00+05:30,44.20000076293945,44.70000076293945,42.04999923706055,43.04999923706055,26556,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2021-06-09 00:00:00+05:30,42.599998474121094,43.0,41.54999923706055,42.54999923706055,8859,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2021-06-10 00:00:00+05:30,44.599998474121094,44.599998474121094,42.150001525878906,42.75,6664,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2021-06-11 00:00:00+05:30,42.75,44.95000076293945,41.75,42.099998474121094,33682,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2021-06-14 00:00:00+05:30,45.849998474121094,45.849998474121094,41.79999923706055,42.349998474121094,25469,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2021-06-15 00:00:00+05:30,43.25,43.25,42.25,42.599998474121094,4057,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2021-06-16 00:00:00+05:30,42.599998474121094,47.5,41.79999923706055,45.04999923706055,118354,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2021-06-17 00:00:00+05:30,46.95000076293945,46.95000076293945,43.20000076293945,43.79999923706055,19824,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2021-06-18 00:00:00+05:30,43.849998474121094,44.29999923706055,42.29999923706055,42.650001525878906,13749,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2021-06-21 00:00:00+05:30,41.79999923706055,44.0,41.5,43.54999923706055,14056,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2021-06-22 00:00:00+05:30,43.04999923706055,44.79999923706055,42.849998474121094,43.349998474121094,15423,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2021-06-23 00:00:00+05:30,44.79999923706055,44.79999923706055,43.099998474121094,43.45000076293945,7012,0.0,0.0
