,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
87,87.0,87.0,87.0,87.0,87.0,2017-07-20 00:00:00+05:30,9.55112075805664,9.55112075805664,9.55112075805664,9.55112075805664,0.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2017-07-21 00:00:00+05:30,9.750101943927266,9.849592208862305,9.750101943927266,9.849592208862305,30000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2017-07-24 00:00:00+05:30,9.849592208862305,9.849592208862305,9.849592208862305,9.849592208862305,0.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2017-07-25 00:00:00+05:30,9.849592406447314,9.849592406447314,9.65061092376709,9.65061092376709,45000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2017-07-26 00:00:00+05:30,9.750102043151855,9.750102043151855,9.750102043151855,9.750102043151855,15000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2017-07-27 00:00:00+05:30,9.750102043151855,9.750102043151855,9.750102043151855,9.750102043151855,0.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2017-07-28 00:00:00+05:30,9.750102043151855,9.750102043151855,9.750102043151855,9.750102043151855,0.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2017-07-31 00:00:00+05:30,9.750101943927266,9.849592208862305,9.750101943927266,9.849592208862305,30000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2017-08-01 00:00:00+05:30,9.849592208862305,9.849592208862305,9.849592208862305,9.849592208862305,0.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2017-08-02 00:00:00+05:30,9.55112075805664,9.55112075805664,9.55112075805664,9.55112075805664,15000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2017-08-03 00:00:00+05:30,9.55112075805664,9.55112075805664,9.55112075805664,9.55112075805664,0.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2017-08-04 00:00:00+05:30,9.55111998307482,9.55111998307482,9.352137565612791,9.352137565612791,30000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2017-08-07 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2017-08-08 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2017-08-09 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2017-08-10 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2017-08-11 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2017-08-14 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2017-08-16 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2017-08-17 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2017-08-18 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2017-08-21 00:00:00+05:30,9.551120174603518,9.551120174603518,9.153156280517578,9.153156280517578,45000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2017-08-22 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2017-08-23 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2017-08-24 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2017-08-28 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2017-08-29 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2017-08-30 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2017-08-31 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2017-09-01 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2017-09-04 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2017-09-05 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2017-09-06 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2017-09-07 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2017-09-08 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2017-09-11 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2017-09-12 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2017-09-13 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2017-09-14 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2017-09-15 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2017-09-18 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,15000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2017-09-19 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2017-09-20 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2017-09-21 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2017-09-22 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2017-09-25 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2017-09-26 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2017-09-27 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2017-09-28 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2017-09-29 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2017-10-03 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2017-10-04 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2017-10-05 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2017-10-06 00:00:00+05:30,9.153156280517578,9.153156280517578,9.153156280517578,9.153156280517578,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2017-10-09 00:00:00+05:30,8.755193710327148,8.755193710327148,8.755193710327148,8.755193710327148,15000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2017-10-10 00:00:00+05:30,8.755193710327148,8.755193710327148,8.755193710327148,8.755193710327148,0.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2017-10-11 00:00:00+05:30,9.153156304427885,9.511323904922705,9.153156304427885,9.332240104675291,60000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2017-10-12 00:00:00+05:30,7.481710413307781,9.252647399902344,7.481710413307781,9.252647399902344,75000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2017-10-13 00:00:00+05:30,9.451628774343806,9.451628774343806,9.352137565612791,9.352137565612791,30000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2017-10-16 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2017-10-17 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2017-10-18 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2017-10-19 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2017-10-23 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2017-10-24 00:00:00+05:30,9.352137565612791,9.352137565612791,9.352137565612791,9.352137565612791,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2017-10-25 00:00:00+05:30,10.048574464763073,10.227657318115234,10.048574464763073,10.227657318115234,30000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2017-10-26 00:00:00+05:30,10.227657318115234,10.227657318115234,10.227657318115234,10.227657318115234,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2017-10-27 00:00:00+05:30,10.227657318115234,10.227657318115234,10.227657318115234,10.227657318115234,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2017-10-30 00:00:00+05:30,10.227657318115234,10.227657318115234,10.227657318115234,10.227657318115234,0.0,0.0,0.0,0.0,
