,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-02-09 00:00:00+05:30,254.3999938964844,256.3500061035156,246.1000061035156,248.9499969482422,283655,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-02-12 00:00:00+05:30,248.0,250.1499938964844,241.1000061035156,244.75,220309,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-02-13 00:00:00+05:30,245.8000030517578,245.8000030517578,237.3500061035156,238.4499969482422,292709,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-02-14 00:00:00+05:30,230.6000061035156,247.0,230.6000061035156,244.8999938964844,241872,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-02-15 00:00:00+05:30,235.0,250.3999938964844,230.9499969482422,246.1000061035156,552037,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-02-16 00:00:00+05:30,249.1000061035156,253.1999969482422,239.25,240.0500030517578,320450,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-02-19 00:00:00+05:30,242.1999969482422,242.1999969482422,233.6000061035156,234.8500061035156,272895,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-02-20 00:00:00+05:30,236.8999938964844,237.0,233.8000030517578,234.25,216600,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-02-21 00:00:00+05:30,236.1499938964844,237.0500030517578,226.1499938964844,227.1999969482422,536773,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-02-22 00:00:00+05:30,228.6999969482422,234.5,227.0,233.4499969482422,251927,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-02-23 00:00:00+05:30,234.9499969482422,235.3000030517578,231.0500030517578,233.3500061035156,173402,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-02-26 00:00:00+05:30,234.75,235.3999938964844,231.1499938964844,232.1000061035156,116643,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-02-27 00:00:00+05:30,232.5,239.8999938964844,231.0500030517578,237.25,233758,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-02-28 00:00:00+05:30,236.1999969482422,239.1000061035156,224.8999938964844,228.4499969482422,256217,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-02-29 00:00:00+05:30,229.8999938964844,230.9499969482422,222.8000030517578,225.0,162292,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-03-01 00:00:00+05:30,225.1999969482422,229.0500030517578,221.1499938964844,223.1000061035156,177490,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-03-04 00:00:00+05:30,234.8999938964844,236.1000061035156,225.1999969482422,226.5,233394,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-03-05 00:00:00+05:30,226.3500061035156,226.3500061035156,219.0500030517578,219.5500030517578,221590,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-03-06 00:00:00+05:30,219.5500030517578,221.4499969482422,198.0500030517578,205.1999969482422,1114977,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-03-07 00:00:00+05:30,208.8500061035156,209.6999969482422,197.0500030517578,198.5500030517578,754297,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-03-11 00:00:00+05:30,199.1999969482422,203.0,188.75,191.0,610675,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-03-12 00:00:00+05:30,191.9499969482422,192.6499938964844,182.5500030517578,185.9499969482422,517845,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-03-13 00:00:00+05:30,185.9499969482422,189.1999969482422,177.0,183.6000061035156,718552,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-03-14 00:00:00+05:30,185.0500030517578,191.4499969482422,180.0500030517578,180.8500061035156,612810,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-03-15 00:00:00+05:30,180.8000030517578,183.9499969482422,174.8000030517578,177.5500030517578,418591,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-03-18 00:00:00+05:30,178.10000610351562,197.6499938964844,178.10000610351562,195.3500061035156,1021699,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-03-19 00:00:00+05:30,194.8999938964844,196.4499969482422,185.8500061035156,186.6000061035156,303485,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-03-20 00:00:00+05:30,186.5,188.4499969482422,176.0,177.0500030517578,467085,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-03-21 00:00:00+05:30,182.0,188.0,177.5,179.5,797445,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-03-22 00:00:00+05:30,179.0,183.3500061035156,174.6999969482422,179.64999389648438,729510,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-03-26 00:00:00+05:30,177.6999969482422,181.0,174.0,175.3000030517578,467377,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-03-27 00:00:00+05:30,175.3000030517578,178.85000610351562,167.85000610351562,169.0500030517578,846609,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-03-28 00:00:00+05:30,170.3000030517578,174.89999389648438,165.39999389648438,166.9499969482422,995430,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-04-01 00:00:00+05:30,169.0,180.3999938964844,168.5,179.64999389648438,719567,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-04-02 00:00:00+05:30,175.6999969482422,188.0,175.6999969482422,186.0,785422,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-04-03 00:00:00+05:30,184.5,202.0,179.9499969482422,197.9499969482422,1217405,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-04-04 00:00:00+05:30,201.3999938964844,211.5500030517578,201.3999938964844,203.8999938964844,1195013,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-04-05 00:00:00+05:30,208.8999938964844,208.8999938964844,200.5,202.5,254898,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-04-08 00:00:00+05:30,204.4499969482422,205.6999969482422,197.0,197.4499969482422,263588,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-04-09 00:00:00+05:30,199.8000030517578,201.25,191.3999938964844,193.6499938964844,220638,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-04-10 00:00:00+05:30,194.9499969482422,194.9499969482422,188.8999938964844,190.6000061035156,181889,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-04-12 00:00:00+05:30,193.4499969482422,195.5,188.8000030517578,191.4499969482422,169289,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-04-15 00:00:00+05:30,186.4499969482422,188.0,179.39999389648438,184.75,214872,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-04-16 00:00:00+05:30,183.3999938964844,187.75,182.8000030517578,183.6999969482422,180599,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-04-18 00:00:00+05:30,185.0500030517578,192.9499969482422,183.1499938964844,184.6499938964844,219470,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-04-19 00:00:00+05:30,181.9499969482422,185.4499969482422,180.5500030517578,184.0500030517578,108548,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-04-22 00:00:00+05:30,187.3999938964844,188.75,184.6000061035156,185.0500030517578,113470,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-04-23 00:00:00+05:30,185.9499969482422,190.1000061035156,185.1000061035156,188.6999969482422,144644,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-04-24 00:00:00+05:30,191.0,192.3999938964844,189.25,190.9499969482422,126539,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-04-25 00:00:00+05:30,191.8000030517578,193.4499969482422,187.3500061035156,188.6499938964844,159943,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-04-26 00:00:00+05:30,188.6499938964844,189.3500061035156,185.3500061035156,186.5,117022,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-04-29 00:00:00+05:30,187.75,188.3000030517578,183.5,184.1499938964844,112408,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-04-30 00:00:00+05:30,185.1499938964844,186.9499969482422,181.0500030517578,182.75,192694,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-05-02 00:00:00+05:30,185.0,188.4499969482422,181.3000030517578,186.6000061035156,289481,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-05-03 00:00:00+05:30,187.8999938964844,188.0,182.25,186.3999938964844,279207,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-05-06 00:00:00+05:30,186.3000030517578,187.4499969482422,179.0,181.5500030517578,165186,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-05-07 00:00:00+05:30,182.5,183.8999938964844,177.10000610351562,178.6999969482422,218184,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-05-08 00:00:00+05:30,179.4499969482422,182.3000030517578,177.0,180.0500030517578,82940,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-05-09 00:00:00+05:30,181.4499969482422,181.4499969482422,173.14999389648438,173.89999389648438,111404,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-05-10 00:00:00+05:30,175.9499969482422,176.0,170.5500030517578,171.75,203659,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-05-13 00:00:00+05:30,172.0500030517578,173.0,169.4499969482422,170.60000610351562,111848,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-05-14 00:00:00+05:30,172.25,173.5,170.5,170.9499969482422,109911,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-05-15 00:00:00+05:30,171.8000030517578,174.3000030517578,168.89999389648438,170.14999389648438,123010,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-05-16 00:00:00+05:30,171.4499969482422,173.0,169.89999389648438,171.75,96524,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-05-17 00:00:00+05:30,172.3000030517578,177.64999389648438,172.10000610351562,175.25,164411,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-05-21 00:00:00+05:30,179.9499969482422,180.0,175.3000030517578,176.1999969482422,123806,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-05-22 00:00:00+05:30,178.39999389648438,178.39999389648438,174.0500030517578,174.9499969482422,68904,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-05-23 00:00:00+05:30,174.0,176.3000030517578,170.89999389648438,171.39999389648438,160179,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-05-24 00:00:00+05:30,172.25,173.25,168.89999389648438,169.10000610351562,194574,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-05-27 00:00:00+05:30,170.9499969482422,172.5,167.0500030517578,167.6999969482422,223823,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-05-28 00:00:00+05:30,167.9499969482422,173.1999969482422,167.6999969482422,169.60000610351562,281039,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-05-29 00:00:00+05:30,169.85000610351562,170.4499969482422,168.5,168.9499969482422,89547,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-05-30 00:00:00+05:30,169.8000030517578,173.25,167.5,168.1999969482422,212849,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-05-31 00:00:00+05:30,165.0,166.14999389648438,161.75,162.1999969482422,464358,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-06-03 00:00:00+05:30,165.75,168.0,158.5500030517578,159.9499969482422,273804,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-06-04 00:00:00+05:30,160.10000610351562,160.5500030517578,145.1999969482422,150.85000610351562,316607,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-06-05 00:00:00+05:30,152.4499969482422,160.0,147.25,154.5500030517578,379933,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-06-06 00:00:00+05:30,158.10000610351562,162.0,157.5500030517578,160.3000030517578,192714,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-06-07 00:00:00+05:30,161.1999969482422,162.39999389648438,159.5500030517578,161.39999389648438,111322,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-06-10 00:00:00+05:30,161.39999389648438,166.52000427246094,159.7100067138672,165.80999755859375,196980,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-06-11 00:00:00+05:30,166.25,166.97999572753906,162.1199951171875,163.3699951171875,128577,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-06-12 00:00:00+05:30,163.89999389648438,164.75,162.35000610351562,162.9199981689453,125338,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-06-13 00:00:00+05:30,163.9499969482422,172.5,163.57000732421875,167.97000122070312,431441,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-06-14 00:00:00+05:30,169.0,176.61000061035156,168.14999389648438,174.0500030517578,426399,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-06-18 00:00:00+05:30,175.89999389648438,175.89999389648438,170.27000427246094,171.67999267578125,198449,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-06-19 00:00:00+05:30,174.25,174.25,168.9600067138672,170.3000030517578,133686,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-06-20 00:00:00+05:30,170.3000030517578,171.5,168.10000610351562,168.9199981689453,197227,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-06-21 00:00:00+05:30,169.99000549316406,171.4499969482422,167.5,169.5800018310547,181672,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-06-24 00:00:00+05:30,169.0,169.61000061035156,165.94000244140625,167.5800018310547,158447,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-06-25 00:00:00+05:30,169.60000610351562,169.60000610351562,166.0,166.39999389648438,80043,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-06-26 00:00:00+05:30,166.6999969482422,166.6999969482422,164.3000030517578,164.72999572753906,97877,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-06-27 00:00:00+05:30,165.0,165.14999389648438,161.0,162.99000549316406,89602,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-06-28 00:00:00+05:30,164.52000427246094,164.52000427246094,161.58999633789062,163.5,115898,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-07-01 00:00:00+05:30,165.0,170.5,164.0,169.8800048828125,209174,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-07-02 00:00:00+05:30,170.5,171.89999389648438,166.0,166.77999877929688,137824,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-07-03 00:00:00+05:30,167.8000030517578,174.24000549316406,167.8000030517578,172.92999267578125,299966,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-07-04 00:00:00+05:30,173.39999389648438,174.39999389648438,168.99000549316406,169.74000549316406,193059,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-07-05 00:00:00+05:30,172.0,172.39999389648438,168.0500030517578,168.52000427246094,146371,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-07-08 00:00:00+05:30,168.0,172.6999969482422,167.11000061035156,169.1699981689453,174105,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-07-09 00:00:00+05:30,169.5,170.6999969482422,167.1999969482422,167.88999938964844,92052,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-07-10 00:00:00+05:30,168.35000610351562,172.0,164.8300018310547,170.61000061035156,135391,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-07-11 00:00:00+05:30,171.60000610351562,178.5,169.69000244140625,175.58999633789062,453199,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-07-12 00:00:00+05:30,176.39999389648438,178.39999389648438,171.5,172.17999267578125,175292,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-07-15 00:00:00+05:30,172.8000030517578,175.8000030517578,169.00999450683594,172.42999267578125,132981,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-07-16 00:00:00+05:30,172.42999267578125,174.35000610351562,169.02999877929688,170.13999938964844,105769,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-07-18 00:00:00+05:30,171.60000610351562,171.60000610351562,165.25,167.17999267578125,114201,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2024-07-19 00:00:00+05:30,168.39999389648438,168.47000122070312,162.8000030517578,163.33999633789062,101006,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,,2024-07-22 00:00:00+05:30,163.33999633789062,164.9199981689453,160.3000030517578,160.61000061035156,149035,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,,2024-07-23 00:00:00+05:30,161.41000366210938,161.41000366210938,156.41000366210938,158.38999938964844,191800,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,,2024-07-24 00:00:00+05:30,159.0,162.19000244140625,159.0,160.1300048828125,162818,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,,2024-07-25 00:00:00+05:30,161.0,161.0,158.94000244140625,159.77000427246094,106483,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,,2024-07-26 00:00:00+05:30,161.99000549316406,163.49000549316406,160.47000122070312,161.1300048828125,97012,0.0,0.0
142,142.0,142.0,142.0,142.0,,,2024-07-29 00:00:00+05:30,161.4841309838144,162.1224864449865,159.10027064385667,159.49925231933594,230129,0.0,0.0
143,143.0,143.0,143.0,143.0,,,2024-07-30 00:00:00+05:30,161.18492196878813,161.18492196878813,159.2897931577375,159.41946411132812,152613,0.0,0.0
144,144.0,144.0,144.0,144.0,,,2024-07-31 00:00:00+05:30,159.58902817608222,161.58389102828323,159.53915356085804,159.91818237304688,323315,0.0,0.0
145,145.0,145.0,145.0,145.0,,,2024-08-01 00:00:00+05:30,160.53657453320017,161.74347317681355,159.5989866185839,159.908203125,108738,0.0,0.0
146,146.0,146.0,146.0,146.0,,,2024-08-02 00:00:00+05:30,158.59158583494562,160.59641738437105,157.7936377050647,159.09030151367188,131767,0.0,0.0
147,147.0,147.0,147.0,147.0,,,2024-08-05 00:00:00+05:30,154.65173432663337,156.01821040997365,152.09831249808744,153.8936767578125,213775,0.0,0.0
148,148.0,148.0,148.0,148.0,,,2024-08-06 00:00:00+05:30,154.10315679590454,165.9825688462724,154.10315679590454,164.167236328125,501229,0.0,0.0
149,149.0,149.0,149.0,149.0,,,2024-08-07 00:00:00+05:30,169.56333135990457,191.5068213005981,169.56333135990457,186.55955505371097,5429580,0.0,0.0
150,150.0,150.0,150.0,150.0,,,2024-08-08 00:00:00+05:30,186.5196648845652,186.5196648845652,176.63511642434352,178.02154541015625,997092,0.0,0.0
151,151.0,151.0,151.0,151.0,,,2024-08-09 00:00:00+05:30,180.52511325279383,187.51710183691384,177.7522551985177,182.6097412109375,527911,0.0,0.0
152,152.0,152.0,152.0,152.0,,,2024-08-12 00:00:00+05:30,182.03122427060677,182.25066038866495,176.81466248861238,177.6425323486328,265406,0.0,0.0
153,153.0,153.0,153.0,153.0,,,2024-08-13 00:00:00+05:30,178.4803766366049,180.66475383144297,169.91244458800773,170.88992309570312,248797,0.0,0.0
154,154.0,154.0,154.0,154.0,,,2024-08-14 00:00:00+05:30,173.50319015777134,181.42279796238876,168.8751090393011,174.54052734375,383743,0.0,0.0
155,155.0,155.0,155.0,155.0,,,2024-08-16 00:00:00+05:30,177.39318691912814,178.0415112644657,172.07687554073402,173.1441192626953,140224,0.0,0.0
156,156.0,156.0,156.0,156.0,,,2024-08-19 00:00:00+05:30,173.1640719221604,187.01839393616785,173.1640719221604,184.704345703125,466170,0.0,0.0
157,157.0,157.0,157.0,157.0,,,2024-08-20 00:00:00+05:30,184.6245617322497,198.3891031378421,182.7294329045205,194.16000366210935,1720843,0.0,0.0
158,158.0,158.0,158.0,158.0,,,2024-08-21 00:00:00+05:30,196.0,197.25,189.6999969482422,194.6300048828125,444427,0.5,0.0
159,159.0,159.0,159.0,159.0,,,2024-08-22 00:00:00+05:30,196.1000061035156,207.11000061035156,194.2899932861328,202.19000244140625,1480139,0.0,0.0
160,160.0,160.0,160.0,,,,2024-08-23 00:00:00+05:30,213.5800018310547,213.5800018310547,205.0,208.58999633789065,917958,0.0,0.0
161,161.0,161.0,161.0,,,,2024-08-26 00:00:00+05:30,208.9499969482422,228.0,208.9499969482422,225.42999267578125,2351194,0.0,0.0
162,162.0,162.0,162.0,,,,2024-08-27 00:00:00+05:30,226.0,226.9900054931641,217.5,220.4900054931641,707171,0.0,0.0
163,163.0,163.0,163.0,,,,2024-08-28 00:00:00+05:30,222.0,222.2400054931641,212.0,213.3999938964844,330508,0.0,0.0
164,164.0,164.0,164.0,,,,2024-08-29 00:00:00+05:30,213.2100067138672,214.8999938964844,202.5,205.1699981689453,387613,0.0,0.0
165,165.0,165.0,165.0,,,,2024-08-30 00:00:00+05:30,205.1699981689453,213.1000061035156,203.0,207.86000061035156,243183,0.0,0.0
166,166.0,166.0,166.0,,,,2024-09-02 00:00:00+05:30,210.0,211.7899932861328,199.0,200.2899932861328,215021,0.0,0.0
167,167.0,167.0,167.0,,,,2024-09-03 00:00:00+05:30,200.5,208.8000030517578,197.5,205.41000366210935,289528,0.0,0.0
168,168.0,168.0,168.0,,,,2024-09-04 00:00:00+05:30,203.8999938964844,205.41000366210935,199.1999969482422,200.2899932861328,129407,0.0,0.0
169,169.0,169.0,169.0,,,,2024-09-05 00:00:00+05:30,202.69000244140625,204.8999938964844,199.9900054931641,201.3699951171875,227464,0.0,0.0
