,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
35,35.0,35.0,35.0,35.0,35.0,2017-10-12 00:00:00+05:30,38.71875,38.75,37.5,38.75,7680,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-10-13 00:00:00+05:30,38.75,38.75,38.75,38.75,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-10-16 00:00:00+05:30,38.75,38.75,38.75,38.75,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-10-17 00:00:00+05:30,37.5,37.5,37.4375,37.5,7680,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-10-18 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-10-19 00:00:00+05:30,37.9375,37.96875,37.5,37.5,10240,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-10-23 00:00:00+05:30,36.875,36.875,36.25,36.25,7680,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-10-24 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-10-25 00:00:00+05:30,35.03125,35.03125,35.03125,35.03125,2560,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-10-26 00:00:00+05:30,35.9375,36.5625,35.9375,36.5625,5120,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-10-27 00:00:00+05:30,35.0,35.0,35.0,35.0,2560,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-10-30 00:00:00+05:30,36.5625,36.5625,36.5625,36.5625,2560,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-10-31 00:00:00+05:30,36.5625,36.5625,36.5625,36.5625,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-11-01 00:00:00+05:30,36.5625,36.5625,36.5625,36.5625,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-11-02 00:00:00+05:30,36.5625,36.5625,36.5625,36.5625,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-11-03 00:00:00+05:30,35.5625,35.625,35.5625,35.625,46080,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-11-06 00:00:00+05:30,35.625,35.625,35.625,35.625,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-11-07 00:00:00+05:30,37.8125,37.8125,37.8125,37.8125,2560,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-11-08 00:00:00+05:30,38.09375,43.75,38.09375,39.0625,7680,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-11-09 00:00:00+05:30,37.78125,37.78125,35.0,35.0,12800,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-11-10 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-11-13 00:00:00+05:30,35.0,35.0,35.0,35.0,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-11-14 00:00:00+05:30,33.75,33.75,33.59375,33.59375,20480,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-11-15 00:00:00+05:30,33.59375,33.59375,33.59375,33.59375,0,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-11-16 00:00:00+05:30,33.4375,33.4375,32.53125,32.53125,10240,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-11-17 00:00:00+05:30,32.5,33.6875,32.375,32.96875,15360,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-11-20 00:00:00+05:30,32.5,33.6875,32.03125,33.6875,12800,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-11-21 00:00:00+05:30,34.0625,34.5625,32.03125,32.03125,20480,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-11-22 00:00:00+05:30,33.03125,33.03125,31.3125,31.3125,17920,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-11-23 00:00:00+05:30,33.4375,33.4375,33.4375,33.4375,10240,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-11-24 00:00:00+05:30,32.1875,32.1875,32.1875,32.1875,10240,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-11-27 00:00:00+05:30,32.1875,32.1875,32.1875,32.1875,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-11-28 00:00:00+05:30,32.1875,32.1875,32.1875,32.1875,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-11-29 00:00:00+05:30,32.1875,32.1875,32.1875,32.1875,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-11-30 00:00:00+05:30,33.40625,33.40625,32.5,32.5,5120,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-12-01 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-12-04 00:00:00+05:30,31.25,31.25,30.46875,30.46875,46080,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-12-05 00:00:00+05:30,31.875,31.875,31.8125,31.8125,53760,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-12-06 00:00:00+05:30,32.5,32.5625,32.5,32.5625,5120,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-12-07 00:00:00+05:30,32.40625,32.40625,32.40625,32.40625,2560,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-12-08 00:00:00+05:30,32.40625,32.40625,32.40625,32.40625,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-12-11 00:00:00+05:30,31.875,33.1875,31.875,33.1875,7680,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-12-12 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-12-13 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-12-14 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-12-15 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-12-18 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-12-19 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-12-20 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-12-21 00:00:00+05:30,33.1875,33.1875,33.1875,33.1875,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-12-22 00:00:00+05:30,31.25,39.8125,31.25,33.125,64000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2017-12-26 00:00:00+05:30,29.84375,32.5,29.84375,31.09375,53760,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2017-12-27 00:00:00+05:30,31.875,31.875,31.875,31.875,12800,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2017-12-28 00:00:00+05:30,29.84375,31.875,29.84375,30.40625,92160,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2017-12-29 00:00:00+05:30,31.25,31.875,30.0,30.25,25600,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-01-01 00:00:00+05:30,30.0625,30.0625,30.0,30.0,5120,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-01-02 00:00:00+05:30,31.875,32.8125,30.9375,30.9375,12800,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-01-03 00:00:00+05:30,30.6875,30.6875,30.6875,30.6875,2560,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-01-04 00:00:00+05:30,30.6875,30.6875,30.6875,30.6875,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-01-05 00:00:00+05:30,30.6875,30.6875,30.6875,30.6875,0,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-01-08 00:00:00+05:30,30.6875,30.6875,30.6875,30.6875,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-01-09 00:00:00+05:30,32.5,32.875,32.5,32.875,5120,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-01-10 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-01-11 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-01-12 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-01-15 00:00:00+05:30,32.875,32.875,32.875,32.875,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-01-16 00:00:00+05:30,31.875,31.875,31.875,31.875,2560,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-01-17 00:00:00+05:30,30.03125,30.0625,30.03125,30.0625,5120,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-01-18 00:00:00+05:30,30.03125,32.78125,30.03125,30.03125,30720,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-01-19 00:00:00+05:30,30.15625,30.15625,30.15625,30.15625,40960,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-01-22 00:00:00+05:30,32.8125,36.1875,32.625,36.125,115200,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-01-23 00:00:00+05:30,39.8125,42.375,37.5,38.75,53760,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-01-24 00:00:00+05:30,41.0,42.5625,40.78125,41.75,51200,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-01-25 00:00:00+05:30,41.875,42.625,41.5,42.4375,46080,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-01-29 00:00:00+05:30,44.375,44.9375,41.71875,41.71875,64000,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-01-30 00:00:00+05:30,41.875,44.59375,41.875,42.5,30720,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-01-31 00:00:00+05:30,41.875,43.90625,41.875,42.53125,35840,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-02-01 00:00:00+05:30,43.28125,43.625,41.875,42.5,71680,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-02-02 00:00:00+05:30,41.875,44.6875,41.875,41.875,58880,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-02-05 00:00:00+05:30,41.25,42.09375,41.25,41.40625,12800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-02-06 00:00:00+05:30,41.40625,41.40625,41.40625,41.40625,0,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-02-07 00:00:00+05:30,41.40625,41.40625,41.40625,41.40625,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-02-08 00:00:00+05:30,41.40625,41.40625,41.40625,41.40625,0,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-02-09 00:00:00+05:30,41.40625,41.40625,41.40625,41.40625,2560,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-02-12 00:00:00+05:30,41.125,41.21875,41.125,41.21875,7680,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-02-14 00:00:00+05:30,41.84375,41.875,41.84375,41.84375,5120,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-02-15 00:00:00+05:30,41.84375,41.84375,41.84375,41.84375,0,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-02-16 00:00:00+05:30,41.84375,41.84375,41.84375,41.84375,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-02-19 00:00:00+05:30,41.84375,41.84375,41.84375,41.84375,0,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-02-20 00:00:00+05:30,41.84375,41.84375,41.84375,41.84375,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-02-21 00:00:00+05:30,41.84375,41.84375,41.84375,41.84375,0,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-02-22 00:00:00+05:30,41.84375,41.84375,41.84375,41.84375,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-02-23 00:00:00+05:30,42.03125,42.15625,41.875,41.875,10240,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-02-26 00:00:00+05:30,39.65625,39.65625,39.65625,39.65625,2560,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-02-27 00:00:00+05:30,39.65625,39.65625,39.65625,39.65625,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-02-28 00:00:00+05:30,39.65625,39.65625,39.65625,39.65625,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-03-01 00:00:00+05:30,38.125,40.4375,38.125,40.4375,5120,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-03-05 00:00:00+05:30,40.4375,40.4375,40.4375,40.4375,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-03-06 00:00:00+05:30,40.4375,40.4375,40.4375,40.4375,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-03-07 00:00:00+05:30,40.4375,40.4375,40.4375,40.4375,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-03-08 00:00:00+05:30,40.4375,40.4375,40.4375,40.4375,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-03-09 00:00:00+05:30,38.125,38.125,37.5,37.8125,5120,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-03-12 00:00:00+05:30,37.8125,37.8125,37.8125,37.8125,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-03-13 00:00:00+05:30,37.8125,37.8125,37.8125,37.8125,0,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-03-14 00:00:00+05:30,38.125,38.125,38.125,38.125,2560,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-03-15 00:00:00+05:30,38.125,38.125,38.125,38.125,0,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-03-16 00:00:00+05:30,38.125,38.125,38.125,38.125,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-03-19 00:00:00+05:30,38.125,38.125,38.125,38.125,0,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-03-20 00:00:00+05:30,38.125,38.125,38.125,38.125,2560,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-03-21 00:00:00+05:30,39.0625,39.0625,38.4375,38.4375,30720,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-03-22 00:00:00+05:30,38.4375,38.46875,37.1875,37.5625,81920,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-03-23 00:00:00+05:30,37.5,37.625,37.5,37.625,43520,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-03-26 00:00:00+05:30,37.5,37.59375,37.5,37.59375,48640,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-03-27 00:00:00+05:30,37.5,38.1875,37.5,38.1875,20480,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-03-28 00:00:00+05:30,38.3125,38.375,38.21875,38.21875,25600,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-04-02 00:00:00+05:30,34.9375,34.9375,34.9375,34.9375,2560,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-04-03 00:00:00+05:30,35.3125,35.3125,35.3125,35.3125,2560,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-04-04 00:00:00+05:30,35.28125,35.28125,35.28125,35.28125,2560,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-04-05 00:00:00+05:30,35.28125,35.28125,35.28125,35.28125,0,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-04-06 00:00:00+05:30,33.78125,37.03125,33.75,34.84375,7680,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-04-09 00:00:00+05:30,33.21875,33.21875,33.21875,33.21875,2560,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-04-10 00:00:00+05:30,33.21875,33.21875,33.21875,33.21875,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-04-11 00:00:00+05:30,33.21875,33.21875,33.21875,33.21875,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-04-12 00:00:00+05:30,33.21875,33.21875,33.21875,33.21875,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-04-13 00:00:00+05:30,33.21875,33.21875,33.21875,33.21875,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-04-16 00:00:00+05:30,33.21875,33.21875,33.21875,33.21875,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-04-17 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,2560,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-04-18 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-04-19 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-04-20 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-04-23 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-04-24 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-04-25 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2018-04-26 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,2018-04-27 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,2018-04-30 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,2018-05-02 00:00:00+05:30,31.5625,31.5625,31.5625,31.5625,0,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,2018-05-03 00:00:00+05:30,32.5,32.5,32.5,32.5,2560,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,2018-05-04 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,2018-05-07 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,2018-05-08 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,2018-05-09 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,2018-05-10 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,2018-05-11 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,2018-05-14 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,2018-05-15 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,2018-05-16 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,2018-05-17 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,2018-05-18 00:00:00+05:30,32.5,32.5,32.5,32.5,0,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,2018-05-21 00:00:00+05:30,33.75,33.75,33.75,33.75,5120,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,2018-05-22 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,2018-05-23 00:00:00+05:30,33.75,33.75,33.75,33.75,0,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,2018-05-24 00:00:00+05:30,35.4375,35.4375,35.4375,35.4375,10240,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,2018-05-25 00:00:00+05:30,35.4375,35.4375,35.4375,35.4375,2560,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,2018-05-28 00:00:00+05:30,35.4375,35.4375,35.4375,35.4375,0,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,2018-05-29 00:00:00+05:30,35.4375,35.4375,35.4375,35.4375,0,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,2018-05-30 00:00:00+05:30,36.5625,36.625,36.25,36.25,64000,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,2018-05-31 00:00:00+05:30,36.25,36.25,36.25,36.25,0,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,2018-06-01 00:00:00+05:30,34.4375,36.25,34.4375,35.0,15360,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,2018-06-04 00:00:00+05:30,36.25,36.5625,36.25,36.5625,51200,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,2018-06-05 00:00:00+05:30,36.25,37.5,36.25,37.5,15360,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,2018-06-06 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,2018-06-07 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,2018-06-08 00:00:00+05:30,37.5,37.5,37.5,37.5,0,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,2018-06-11 00:00:00+05:30,35.625,35.625,35.625,35.625,5120,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,2018-06-12 00:00:00+05:30,37.375,37.375,35.9375,35.9375,15360,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,2018-06-13 00:00:00+05:30,35.625,35.625,35.625,35.625,5120,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,2018-06-14 00:00:00+05:30,35.9375,35.9375,33.84375,33.84375,7680,0.0,0.0
