,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-19 00:00:00+05:30,200.0,204.8999938964844,190.0,190.0,35300,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-20 00:00:00+05:30,180.5,180.5,180.5,180.5,7628,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-21 00:00:00+05:30,171.5,171.5,171.5,171.5,5657,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-22 00:00:00+05:30,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,11500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-12-26 00:00:00+05:30,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,6984,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-12-27 00:00:00+05:30,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,14010,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-12-28 00:00:00+05:30,139.75,139.75,139.75,139.75,15424,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-12-29 00:00:00+05:30,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,52368,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2024-01-01 00:00:00+05:30,126.1999969482422,139.39999389648438,126.1999969482422,131.8000030517578,2346959,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2024-01-02 00:00:00+05:30,125.25,125.25,125.25,125.25,165108,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2024-01-03 00:00:00+05:30,115.0,121.6999969482422,108.25,109.4000015258789,3810060,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2024-01-04 00:00:00+05:30,116.1999969482422,127.5,113.1500015258789,115.1500015258789,4521019,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2024-01-05 00:00:00+05:30,119.4499969482422,134.0,117.1500015258789,129.85000610351562,5490820,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2024-01-08 00:00:00+05:30,144.39999389648438,155.8000030517578,141.0,155.8000030517578,5639239,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2024-01-09 00:00:00+05:30,161.0,170.5,148.35000610351562,155.5500030517578,7930800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2024-01-10 00:00:00+05:30,156.35000610351562,159.0,137.64999389648438,143.25,6768472,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2024-01-11 00:00:00+05:30,146.8000030517578,151.14999389648438,141.25,144.64999389648438,2477603,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2024-01-12 00:00:00+05:30,156.0,156.0,147.3000030517578,153.60000610351562,4822350,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2024-01-15 00:00:00+05:30,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2024-01-16 00:00:00+05:30,166.60000610351562,172.0,157.0,162.64999389648438,2869295,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2024-01-17 00:00:00+05:30,159.85000610351562,168.0,158.0500030517578,162.89999389648438,1746146,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-01-18 00:00:00+05:30,165.3000030517578,177.0,158.1999969482422,175.5,3295377,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-01-19 00:00:00+05:30,179.4499969482422,188.5,177.5,187.6000061035156,3537307,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-01-23 00:00:00+05:30,189.0,194.6999969482422,175.0,177.14999389648438,1656166,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-01-24 00:00:00+05:30,177.8000030517578,184.25,173.64999389648438,183.4499969482422,978234,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-01-25 00:00:00+05:30,183.3000030517578,185.0,178.5,179.5500030517578,760975,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-01-29 00:00:00+05:30,180.9499969482422,184.1999969482422,178.60000610351562,179.89999389648438,611206,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-01-30 00:00:00+05:30,180.8999938964844,181.8000030517578,171.60000610351562,173.64999389648438,740944,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-01-31 00:00:00+05:30,174.5,183.8999938964844,170.0,182.25,905885,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-02-01 00:00:00+05:30,183.4499969482422,190.1999969482422,179.35000610351562,187.0,1054477,0.0,0.0
