,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
73,73.0,73.0,73.0,73.0,73.0,2016-01-07 00:00:00+05:30,93.83887571851837,94.8765914535876,91.2693028746732,92.05994415283205,14123,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2016-01-08 00:00:00+05:30,93.83886609097787,93.83886609097787,92.10934507004802,92.89998626708984,4143,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2016-01-11 00:00:00+05:30,95.51898164983376,95.51898164983376,91.46696227237872,92.15876770019533,153397,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2016-01-12 00:00:00+05:30,94.13536674859522,94.13536674859522,91.91169666791971,93.0482406616211,10327,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2016-01-13 00:00:00+05:30,94.77775897273752,98.82977837822186,91.41754499985522,91.66461944580078,20823,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2016-01-14 00:00:00+05:30,88.94680448773838,93.88829362594606,88.89738658031068,92.05994415283205,3198,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2016-01-15 00:00:00+05:30,90.18217138643872,94.13536246091276,87.85967313820794,88.00791931152344,9505,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2016-01-18 00:00:00+05:30,86.22897528312973,89.14445051447969,81.53456115596794,82.81935119628906,8620,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2016-01-19 00:00:00+05:30,84.00530793186522,86.97020115298987,80.05211697036567,80.84275817871094,139167,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2016-01-20 00:00:00+05:30,80.0521246053563,82.91818983381779,79.26148332160344,80.20037078857422,204342,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2016-01-21 00:00:00+05:30,82.81935595522249,83.01701249273118,80.54626807330466,82.07813262939453,100451,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2016-01-22 00:00:00+05:30,82.96760348227974,83.70882688756556,81.04042564458238,81.73223114013672,3466,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2016-01-25 00:00:00+05:30,90.62690434559232,90.62690434559232,82.27579103442037,86.52547454833984,8813,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2016-01-27 00:00:00+05:30,84.54887848669097,85.98190725828354,84.15355786483704,85.09243774414062,1659,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2016-01-28 00:00:00+05:30,87.167863053038,89.44095101192814,86.97020650883618,88.10675048828125,9417,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2016-01-29 00:00:00+05:30,86.22898219523336,87.46435443298742,86.08073601868013,86.52547454833984,1621,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2016-02-01 00:00:00+05:30,84.00531619338496,93.6906380176091,84.00531619338496,86.27840423583984,202396,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2016-02-02 00:00:00+05:30,85.29010622930905,87.90908946158795,85.29010622930905,86.92079162597656,100895,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2016-02-03 00:00:00+05:30,85.98191507541627,85.98191507541627,83.01702145212606,84.4500503540039,3719,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2016-02-04 00:00:00+05:30,87.85967413354835,87.85967413354835,83.16525967942859,83.65940856933594,708,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2016-02-05 00:00:00+05:30,86.87136784005703,86.87136784005703,81.97928978534569,84.79594421386719,28722,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2016-02-08 00:00:00+05:30,81.9298885193351,86.97020575386594,81.9298885193351,83.95589447021484,5210,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2016-02-09 00:00:00+05:30,83.01702089668441,85.98191450013744,79.16265770417263,81.58399200439453,1356,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2016-02-10 00:00:00+05:30,80.05212235445664,81.04042016130178,79.55797345103407,79.60739135742188,2388,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2016-02-11 00:00:00+05:30,78.22377022319247,80.79334292438568,75.11063073092737,76.93898010253906,47380,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2016-02-12 00:00:00+05:30,76.1977680153281,84.99362099880919,70.21857013192256,71.1080322265625,42894,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2016-02-15 00:00:00+05:30,77.48254739003379,78.96499405869471,71.65158898527808,72.44223022460938,3719,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2016-02-16 00:00:00+05:30,73.1340406068414,75.85185968344699,70.6632959917454,71.0586166381836,2099,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2016-02-17 00:00:00+05:30,71.15744082404214,77.97669707770226,71.15744082404214,75.95068359375,11384,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2016-02-18 00:00:00+05:30,78.07552372643707,82.91818430103626,74.17175055616065,80.79334259033203,20253,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2016-02-19 00:00:00+05:30,80.74392714896965,81.92988903164282,78.17435438001519,80.1015396118164,2178,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2016-02-22 00:00:00+05:30,76.24718175197762,83.41234126939399,76.24718175197762,79.50856018066406,2810,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2016-02-23 00:00:00+05:30,78.32260947577284,81.53457768771305,78.32260947577284,81.18867492675781,1429,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2016-02-24 00:00:00+05:30,79.0638198852539,80.05211763381958,77.33429882526399,79.0638198852539,4861,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2016-02-25 00:00:00+05:30,77.08722499631486,82.62169092392502,74.41882407018012,78.56967163085938,1067,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2016-02-26 00:00:00+05:30,77.0872263176963,80.44744025495194,74.2705791718032,76.29658508300781,2999,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2016-02-29 00:00:00+05:30,74.7647285918647,79.06382242838542,74.7647285918647,77.08722686767578,5530,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2016-03-01 00:00:00+05:30,80.99100105790856,81.68281403654386,78.22377176370873,79.31089782714844,6058,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2016-03-02 00:00:00+05:30,81.33691466265141,92.1587729167192,78.12494670576844,88.84797668457031,93973,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2016-03-03 00:00:00+05:30,91.71402972841634,93.3941328051624,90.1821652748261,92.94940185546876,179536,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2016-03-04 00:00:00+05:30,90.13275446096984,92.89999125920436,89.93509792114465,90.2315902709961,2930,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2016-03-08 00:00:00+05:30,90.4292498543768,91.911696573301,86.03132760428053,89.0456314086914,4625,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2016-03-09 00:00:00+05:30,88.94680881583908,93.39414925663102,86.97021306437598,89.88568878173828,16765,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2016-03-10 00:00:00+05:30,88.99621584952311,91.6151988680566,87.46435131330125,88.35382080078125,2930,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2016-03-11 00:00:00+05:30,87.76084819861921,91.91169596823592,87.76084819861921,88.89738464355469,1687,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2016-03-14 00:00:00+05:30,87.16785611342692,87.9584973075173,86.27839419521678,86.97019958496094,1280,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2016-03-15 00:00:00+05:30,82.67110996271467,88.20557596630313,82.67110996271467,86.08073425292969,1530,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2016-03-16 00:00:00+05:30,85.48775301739484,88.94679504700042,83.31350104340235,85.68540954589844,2193,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2016-03-17 00:00:00+05:30,88.8479723415824,88.8479723415824,84.00531168912761,85.09243774414062,4657,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2016-03-18 00:00:00+05:30,88.94680018332177,88.94680018332177,83.01701350443365,83.65940856933594,3860,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2016-03-21 00:00:00+05:30,79.06382600491763,87.85967815598752,79.06382600491763,85.33951568603516,2624,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2016-03-22 00:00:00+05:30,84.99361123075043,87.76084810082041,80.05212220570681,85.53717803955078,19847,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2016-03-23 00:00:00+05:30,83.36291587498562,89.83626932207677,83.31350551026719,87.5137710571289,10229,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2016-03-28 00:00:00+05:30,91.91169596823592,92.60350141646742,81.08983800737629,88.89738464355469,16825,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2016-03-29 00:00:00+05:30,90.0339243201242,93.8882870875297,87.95850053463309,91.71403503417967,15922,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2016-03-30 00:00:00+05:30,93.88829136705564,96.85318477864686,90.1821746025666,95.46956634521484,30637,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2016-03-31 00:00:00+05:30,96.85318247477214,101.79467137654623,92.89999135335287,100.8063735961914,2244440,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2016-04-01 00:00:00+05:30,101.74525950198354,102.38765460531204,99.12627626090556,100.36164855957033,22572,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2016-04-04 00:00:00+05:30,97.54498347387026,100.80636901693406,97.54498347387026,98.97801971435548,10481,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2016-04-05 00:00:00+05:30,101.64643045661082,101.64643045661082,97.34733639782608,97.4955825805664,4421,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2016-04-06 00:00:00+05:30,94.87658682384004,97.6438236222475,94.87658682384004,96.161376953125,802889,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2016-04-07 00:00:00+05:30,99.7192451076176,106.4396653256431,95.86488235045296,102.14057159423828,2398645,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2016-04-08 00:00:00+05:30,99.81808090783706,102.6841461250948,99.81808090783706,101.49818420410156,347800,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2016-04-11 00:00:00+05:30,98.9780173118342,101.79466428150366,98.82977114709092,99.02742767333984,12652,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2016-04-12 00:00:00+05:30,99.02744044492108,101.49818504225058,99.02744044492108,100.36164855957033,6674,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2016-04-13 00:00:00+05:30,100.0157317281428,101.64642456351643,100.0157317281428,101.30052185058594,7979,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2016-04-18 00:00:00+05:30,98.87920285547258,102.2888274200968,98.87920285547258,100.65813446044922,7913,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2016-04-20 00:00:00+05:30,99.62041990720928,101.54759757507024,99.57100200183284,100.31222534179688,104715,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2016-04-21 00:00:00+05:30,101.79467327222125,102.53589662129082,99.8180776747024,99.96632385253906,106669,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2016-04-22 00:00:00+05:30,97.8414768989218,100.0157289250747,97.8414768989218,99.27450561523438,83322,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2016-04-25 00:00:00+05:30,104.75956513703632,107.52680194915446,101.34994079720656,102.2394027709961,218308,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2016-04-26 00:00:00+05:30,102.239399410701,102.28881731433786,99.4721702296469,100.7075424194336,36947,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2016-04-27 00:00:00+05:30,101.74525009790185,101.74525009790185,97.84147701098372,98.63211822509766,6312,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2016-04-28 00:00:00+05:30,97.0014311459317,100.1145707421808,93.98711982223844,98.82978057861328,62592,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2016-04-29 00:00:00+05:30,98.78036404999511,102.7829732353,98.78036404999511,101.8440933227539,33491,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2016-05-02 00:00:00+05:30,98.92860288854617,101.7946678606053,98.87919252530324,99.91690063476562,4056,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2016-05-03 00:00:00+05:30,99.7686591817096,101.74525476759877,99.62042054485892,99.81807708740234,8483,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2016-05-04 00:00:00+05:30,98.78036339093867,99.8180791106094,96.8531856716804,97.6932373046875,4484,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2016-05-05 00:00:00+05:30,99.66983128062516,99.66983128062516,96.40845307586312,96.60610961914062,2201,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2016-05-06 00:00:00+05:30,100.01573146954736,100.01573146954736,93.9871165708298,97.29791259765624,74676,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2016-05-09 00:00:00+05:30,101.59701087540064,101.59701087540064,94.9754114811217,97.84147644042967,3906,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2016-05-10 00:00:00+05:30,95.91430449778323,99.12627234750654,93.9377088979535,98.68153381347656,9518,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2016-05-11 00:00:00+05:30,95.8648781005958,99.12626356748608,93.98711093905636,98.38504028320312,2914,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2016-05-12 00:00:00+05:30,96.85318912160724,98.82978481796656,96.85318912160724,97.94031524658205,2042,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2016-05-13 00:00:00+05:30,96.85317227868,101.7946606602453,96.85317227868,98.78034973144533,9153,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2016-05-16 00:00:00+05:30,101.59700784842929,101.59700784842929,96.95200407618816,98.38504028320312,43265,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2016-05-17 00:00:00+05:30,97.89089615633962,99.3239248924742,97.44615764021566,97.6438217163086,4403,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2016-05-18 00:00:00+05:30,95.86487460236694,99.76864740775838,95.86487460236694,98.78034973144533,1653,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2016-05-19 00:00:00+05:30,96.45786497281892,98.73095295716304,96.45786497281892,98.33563232421876,2359,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2016-05-20 00:00:00+05:30,96.85318283801504,99.27450939291994,96.85318283801504,96.95201110839844,4624,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2016-05-23 00:00:00+05:30,96.85318337446186,100.7569566270809,96.85318337446186,97.7426528930664,10415,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2016-05-24 00:00:00+05:30,95.86488049420016,97.54498363114595,95.86488049420016,96.408447265625,3513,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2016-05-25 00:00:00+05:30,95.8648862716792,97.29791506072578,94.1847830334788,96.60610961914062,2552,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2016-05-26 00:00:00+05:30,94.38243767628654,99.076852115683,94.38243767628654,98.73094940185548,6596,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2016-05-27 00:00:00+05:30,98.7309393716974,98.82976763130613,97.10024669775828,98.78034973144533,3645,0.0,0.0
