,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,23.0,23.0,23.0,23.0,23.0,2019-07-03 00:00:00+05:30,22.80488670267512,23.087591181863893,22.80488670267512,22.899120330810547,16000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2019-07-04 00:00:00+05:30,22.757768493167987,23.18182701683219,22.757768493167987,23.134708404541016,12000,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2019-07-05 00:00:00+05:30,22.66353416442871,22.66353416442871,22.66353416442871,22.66353416442871,4000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2019-07-08 00:00:00+05:30,22.380827367305756,22.61641502380371,22.1452397108078,22.61641502380371,24000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2019-07-09 00:00:00+05:30,22.61641502380371,22.61641502380371,22.61641502380371,22.61641502380371,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2019-07-10 00:00:00+05:30,22.61641502380371,22.61641502380371,22.61641502380371,22.61641502380371,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2019-07-11 00:00:00+05:30,21.76830130892873,23.08759191608383,21.76830130892873,23.06403350830078,16000,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2019-07-12 00:00:00+05:30,23.08759179776604,26.385819197446903,23.08759179776604,25.49058532714844,460000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2019-07-15 00:00:00+05:30,25.44346823092198,25.44346823092198,25.042969912910273,25.0665283203125,16000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2019-07-16 00:00:00+05:30,24.64247131347656,24.64247131347656,24.64247131347656,24.64247131347656,4000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2019-07-17 00:00:00+05:30,24.64247131347656,24.64247131347656,24.64247131347656,24.64247131347656,4000,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2019-07-18 00:00:00+05:30,24.64247131347656,24.64247131347656,24.64247131347656,24.64247131347656,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2019-07-19 00:00:00+05:30,24.64247131347656,24.64247131347656,24.64247131347656,24.64247131347656,0,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2019-07-22 00:00:00+05:30,24.618913235572727,24.618913235572727,24.0299440194107,24.571796417236328,12000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2019-07-23 00:00:00+05:30,24.05350112915039,24.05350112915039,24.05350112915039,24.05350112915039,8000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2019-07-24 00:00:00+05:30,24.02994155883789,24.02994155883789,24.02994155883789,24.02994155883789,4000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2019-07-25 00:00:00+05:30,24.02994155883789,24.02994155883789,24.02994155883789,24.02994155883789,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2019-07-26 00:00:00+05:30,24.02994155883789,24.02994155883789,24.02994155883789,24.02994155883789,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2019-07-29 00:00:00+05:30,23.08759117126465,23.08759117126465,23.08759117126465,23.08759117126465,4000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2019-07-30 00:00:00+05:30,23.08759117126465,23.08759117126465,23.08759117126465,23.08759117126465,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2019-07-31 00:00:00+05:30,23.08759117126465,23.08759117126465,23.08759117126465,23.08759117126465,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2019-08-01 00:00:00+05:30,22.66353162405033,22.687091827392575,22.66353162405033,22.687091827392575,8000,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2019-08-02 00:00:00+05:30,22.687091827392575,22.687091827392575,22.687091827392575,22.687091827392575,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2019-08-05 00:00:00+05:30,21.06153685039544,23.0404735244565,21.06153685039544,22.61641502380371,20000,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2019-08-06 00:00:00+05:30,22.61641502380371,22.61641502380371,22.61641502380371,22.61641502380371,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2019-08-07 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,4000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2019-08-08 00:00:00+05:30,22.59285783013514,23.323179244995117,22.545739217872104,23.323179244995117,60000,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2019-08-09 00:00:00+05:30,23.323179244995117,23.323179244995117,23.323179244995117,23.323179244995117,0,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2019-08-13 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,4000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2019-08-14 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2019-08-16 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,0,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2019-08-19 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,0,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2019-08-20 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2019-08-21 00:00:00+05:30,22.757768630981445,22.757768630981445,22.757768630981445,22.757768630981445,4000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2019-08-22 00:00:00+05:30,22.757768630981445,22.757768630981445,22.757768630981445,22.757768630981445,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2019-08-23 00:00:00+05:30,22.946239630140266,22.946239630140266,22.380828857421875,22.380828857421875,8000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2019-08-26 00:00:00+05:30,22.380828857421875,22.380828857421875,22.380828857421875,22.380828857421875,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2019-08-27 00:00:00+05:30,22.380828857421875,22.380828857421875,22.380828857421875,22.380828857421875,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2019-08-28 00:00:00+05:30,22.380828857421875,22.380828857421875,22.380828857421875,22.380828857421875,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2019-08-29 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,4000,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2019-08-30 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,4000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2019-09-03 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2019-09-04 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2019-09-05 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2019-09-06 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2019-09-09 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2019-09-11 00:00:00+05:30,21.202890396118164,21.202890396118164,21.202890396118164,21.202890396118164,4000,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2019-09-12 00:00:00+05:30,22.569299697875977,22.569299697875977,22.569299697875977,22.569299697875977,4000,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2019-09-13 00:00:00+05:30,22.569299697875977,22.569299697875977,22.569299697875977,22.569299697875977,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2019-09-16 00:00:00+05:30,22.569299697875977,22.569299697875977,22.569299697875977,22.569299697875977,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2019-09-17 00:00:00+05:30,22.569299697875977,22.569299697875977,22.569299697875977,22.569299697875977,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2019-09-18 00:00:00+05:30,22.569299697875977,22.569299697875977,22.569299697875977,22.569299697875977,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2019-09-19 00:00:00+05:30,22.569299697875977,22.569299697875977,22.569299697875977,22.569299697875977,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2019-09-20 00:00:00+05:30,21.485593795776367,21.485593795776367,21.485593795776367,21.485593795776367,4000,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2019-09-23 00:00:00+05:30,21.485593795776367,21.485593795776367,21.485593795776367,21.485593795776367,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2019-09-24 00:00:00+05:30,21.485593795776367,21.485593795776367,21.485593795776367,21.485593795776367,0,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2019-09-25 00:00:00+05:30,21.485593795776367,21.485593795776367,21.485593795776367,21.485593795776367,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2019-09-26 00:00:00+05:30,21.485593795776367,21.485593795776367,21.485593795776367,21.485593795776367,0,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2019-09-27 00:00:00+05:30,22.380828037056872,22.380828037056872,21.909652709960938,21.909652709960938,16000,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2019-09-30 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2019-10-01 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2019-10-03 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2019-10-04 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2019-10-07 00:00:00+05:30,21.909652709960938,21.909652709960938,21.909652709960938,21.909652709960938,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2019-10-09 00:00:00+05:30,22.47506523132324,22.47506523132324,22.47506523132324,22.47506523132324,4000,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2019-10-10 00:00:00+05:30,22.47506523132324,22.47506523132324,22.47506523132324,22.47506523132324,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2019-10-11 00:00:00+05:30,22.47506523132324,22.47506523132324,22.47506523132324,22.47506523132324,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2019-10-14 00:00:00+05:30,22.333711624145508,22.333711624145508,22.333711624145508,22.333711624145508,4000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2019-10-15 00:00:00+05:30,20.731714248657227,20.731714248657227,20.731714248657227,20.731714248657227,4000,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2019-10-16 00:00:00+05:30,20.731714248657227,20.731714248657227,20.731714248657227,20.731714248657227,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2019-10-17 00:00:00+05:30,20.54324340016749,20.825949672902095,20.54324340016749,20.731714248657227,12000,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2019-10-18 00:00:00+05:30,20.967302322387695,20.967302322387695,20.967302322387695,20.967302322387695,4000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2019-10-22 00:00:00+05:30,20.260538924824107,20.731714248657227,20.260538924824107,20.731714248657227,8000,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2019-10-23 00:00:00+05:30,20.731714248657227,20.731714248657227,20.731714248657227,20.731714248657227,0,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2019-10-24 00:00:00+05:30,20.731714248657227,20.731714248657227,20.731714248657227,20.731714248657227,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2019-10-25 00:00:00+05:30,20.731714383457913,22.09812355041504,20.731714383457913,22.09812355041504,8000,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2019-10-27 00:00:00+05:30,20.84950828552246,20.84950828552246,20.84950828552246,20.84950828552246,4000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2019-10-29 00:00:00+05:30,20.84950828552246,20.84950828552246,20.84950828552246,20.84950828552246,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2019-10-30 00:00:00+05:30,21.202890396118164,21.202890396118164,21.202890396118164,21.202890396118164,4000,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2019-10-31 00:00:00+05:30,22.451505661010746,22.451505661010746,22.451505661010746,22.451505661010746,4000,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2019-11-01 00:00:00+05:30,20.967302322387695,20.967302322387695,20.967302322387695,20.967302322387695,4000,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2019-11-04 00:00:00+05:30,20.967302322387695,20.967302322387695,20.967302322387695,20.967302322387695,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2019-11-05 00:00:00+05:30,20.967302322387695,20.967302322387695,20.967302322387695,20.967302322387695,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2019-11-06 00:00:00+05:30,20.967302322387695,20.967302322387695,20.967302322387695,20.967302322387695,0,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2019-11-07 00:00:00+05:30,20.4018911624958,20.731714248657227,20.4018911624958,20.731714248657227,12000,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2019-11-08 00:00:00+05:30,20.30765612584208,21.155773162841797,20.30765612584208,21.155773162841797,8000,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2019-11-11 00:00:00+05:30,21.155773162841797,21.155773162841797,21.155773162841797,21.155773162841797,0,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2019-11-13 00:00:00+05:30,22.38082855527863,23.95926521864177,22.38082855527863,23.51165008544922,12000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2019-11-14 00:00:00+05:30,22.05100612944768,22.804887771606445,22.05100612944768,22.804887771606445,8000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2019-11-15 00:00:00+05:30,22.804887771606445,22.804887771606445,22.804887771606445,22.804887771606445,0,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2019-11-18 00:00:00+05:30,22.42794567290203,22.42794567290203,22.380828857421875,22.380828857421875,28000,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2019-11-19 00:00:00+05:30,22.380828857421875,22.380828857421875,22.380828857421875,22.380828857421875,0,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2019-11-20 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,4000,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2019-11-21 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2019-11-22 00:00:00+05:30,22.750303268432617,22.750303268432617,22.750303268432617,22.750303268432617,0,0.625,0.0
118,118.0,118.0,118.0,118.0,118.0,2019-11-25 00:00:00+05:30,22.750303268432617,22.750303268432617,22.750303268432617,22.750303268432617,0,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2019-11-26 00:00:00+05:30,22.750303268432617,22.750303268432617,22.750303268432617,22.750303268432617,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2019-11-27 00:00:00+05:30,22.024229049682617,22.024229049682617,22.024229049682617,22.024229049682617,4000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2019-11-28 00:00:00+05:30,21.346559524536133,21.346559524536133,21.346559524536133,21.346559524536133,4000,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2019-11-29 00:00:00+05:30,21.346559524536133,21.346559524536133,21.346559524536133,21.346559524536133,0,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2019-12-02 00:00:00+05:30,21.298154830932617,21.298154830932617,21.298154830932617,21.298154830932617,4000,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2019-12-03 00:00:00+05:30,21.298154830932617,21.298154830932617,21.298154830932617,21.298154830932617,0,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2019-12-04 00:00:00+05:30,21.29815570959884,22.26625369639879,21.29815570959884,21.540180206298828,12000,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2019-12-05 00:00:00+05:30,21.540180206298828,21.540180206298828,21.540180206298828,21.540180206298828,0,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2019-12-06 00:00:00+05:30,21.05613136291504,21.05613136291504,21.05613136291504,21.05613136291504,4000,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2019-12-09 00:00:00+05:30,21.927419662475582,21.927419662475582,21.927419662475582,21.927419662475582,4000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2019-12-10 00:00:00+05:30,21.49177725187183,22.4598752930102,21.298156905043975,22.14524269104004,20000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2019-12-11 00:00:00+05:30,22.14524269104004,22.14524269104004,22.14524269104004,22.14524269104004,0,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2019-12-12 00:00:00+05:30,22.217849731445312,22.217849731445312,22.217849731445312,22.217849731445312,4000,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2019-12-13 00:00:00+05:30,22.217849731445312,22.217849731445312,22.217849731445312,22.217849731445312,0,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2019-12-16 00:00:00+05:30,21.75800132751465,21.75800132751465,21.75800132751465,21.75800132751465,8000,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2019-12-17 00:00:00+05:30,21.75800132751465,21.75800132751465,21.75800132751465,21.75800132751465,0,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2019-12-18 00:00:00+05:30,21.75800132751465,21.75800132751465,21.75800132751465,21.75800132751465,0,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2019-12-19 00:00:00+05:30,21.75800132751465,21.75800132751465,21.75800132751465,21.75800132751465,0,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2019-12-20 00:00:00+05:30,21.75800132751465,21.75800132751465,21.75800132751465,21.75800132751465,0,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2019-12-23 00:00:00+05:30,20.910917801755748,20.910917801755748,20.37846277775128,20.789905548095703,16000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2019-12-24 00:00:00+05:30,20.789905548095703,20.789905548095703,20.789905548095703,20.789905548095703,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2019-12-26 00:00:00+05:30,18.926315307617188,18.926315307617188,18.926315307617188,18.926315307617188,4000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2019-12-27 00:00:00+05:30,21.782204389572144,21.782204389572144,18.829506310919168,19.36195945739746,216000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2019-12-30 00:00:00+05:30,20.33005714416504,20.33005714416504,20.33005714416504,20.33005714416504,4000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2019-12-31 00:00:00+05:30,21.298155364580406,21.346559524536133,21.298155364580406,21.346559524536133,8000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2020-01-01 00:00:00+05:30,21.346559524536133,21.346559524536133,21.346559524536133,21.346559524536133,0,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2020-01-02 00:00:00+05:30,21.346559524536133,21.346559524536133,21.346559524536133,21.346559524536133,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2020-01-03 00:00:00+05:30,21.346559524536133,21.346559524536133,21.346559524536133,21.346559524536133,0,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2020-01-06 00:00:00+05:30,19.60398395061493,19.60398395061493,19.36195945739746,19.36195945739746,8000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2020-01-07 00:00:00+05:30,19.36195945739746,19.36195945739746,19.36195945739746,19.36195945739746,0,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2020-01-08 00:00:00+05:30,18.53907495815589,18.53907495815589,18.055025993992547,18.29705047607422,44000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2020-01-09 00:00:00+05:30,18.63588523864746,18.63588523864746,18.63588523864746,18.63588523864746,4000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2020-01-10 00:00:00+05:30,18.63588523864746,18.63588523864746,18.63588523864746,18.63588523864746,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2020-01-13 00:00:00+05:30,18.63588523864746,18.63588523864746,18.63588523864746,18.63588523864746,0,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2020-01-14 00:00:00+05:30,18.393860755028665,19.168338364008708,17.909811787791067,18.63588523864746,16000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2020-01-15 00:00:00+05:30,17.909813109643732,19.265149948641017,17.909813109643732,18.587482452392575,8000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2020-01-16 00:00:00+05:30,18.587482452392575,18.587482452392575,18.587482452392575,18.587482452392575,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2020-01-17 00:00:00+05:30,17.909812776665937,18.393861770629883,17.909812776665937,18.393861770629883,8000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2020-01-20 00:00:00+05:30,18.393861770629883,18.393861770629883,18.393861770629883,18.393861770629883,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2020-01-21 00:00:00+05:30,18.393861770629883,18.393861770629883,18.393861770629883,18.393861770629883,0,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2020-01-22 00:00:00+05:30,18.393861770629883,18.393861770629883,18.393861770629883,18.393861770629883,0,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2020-01-23 00:00:00+05:30,18.63588523864746,18.63588523864746,18.63588523864746,18.63588523864746,4000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2020-01-24 00:00:00+05:30,18.63588523864746,18.63588523864746,18.63588523864746,18.63588523864746,0,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2020-01-27 00:00:00+05:30,18.63588523864746,18.63588523864746,18.63588523864746,18.63588523864746,0,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2020-01-28 00:00:00+05:30,18.151837426262933,18.151837426262933,17.909812927246094,17.909812927246094,16000,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2020-01-29 00:00:00+05:30,17.909812927246094,17.909812927246094,17.909812927246094,17.909812927246094,0,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2020-01-30 00:00:00+05:30,17.909812927246094,17.909812927246094,17.909812927246094,17.909812927246094,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2020-01-31 00:00:00+05:30,17.909812927246094,17.909812927246094,17.909812927246094,17.909812927246094,0,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2020-02-03 00:00:00+05:30,17.909812927246094,17.909812927246094,17.909812927246094,17.909812927246094,0,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2020-02-04 00:00:00+05:30,17.909812927246094,17.909812927246094,17.909812927246094,17.909812927246094,0,0.0,0.0
