,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-18 00:00:00+05:30,895.0394986862809,982.2015840986392,895.0394986862809,937.551513671875,24249334,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-08-21 00:00:00+05:30,934.7173926310032,968.925854419981,915.9722925164806,944.8108520507812,2494629,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-08-22 00:00:00+05:30,938.7945326272765,1016.658630286628,930.7893585099364,988.267578125,2928390,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-08-23 00:00:00+05:30,989.361501325758,1008.3054394708886,934.9162898790232,955.8988037109376,1045503,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-08-24 00:00:00+05:30,959.4787458070722,975.5388645422652,949.7830231472484,955.9982299804688,444316,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-08-25 00:00:00+05:30,955.6502282534286,987.3726690573712,946.9986479709552,968.279541015625,537121,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-08-28 00:00:00+05:30,974.4450041496732,995.4275179624384,970.5666908404992,992.09619140625,451817,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-08-29 00:00:00+05:30,992.096190594211,1000.6482908390066,956.2468293574148,962.4620361328124,281398,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-08-30 00:00:00+05:30,964.4509384112904,973.7986340296302,952.6669302020788,955.9485473632812,163369,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-08-31 00:00:00+05:30,956.2966221236258,977.2791364141208,954.6557832180677,968.5281372070312,343212,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-09-01 00:00:00+05:30,968.5281062720636,975.538847317071,959.627918104968,965.6442260742188,145961,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-09-04 00:00:00+05:30,969.5722558313776,975.5388543288014,954.655759587818,964.5006713867188,173558,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-09-05 00:00:00+05:30,964.500671287222,987.820078522612,960.0257224146158,983.8423461914062,302545,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-09-06 00:00:00+05:30,979.516633452214,1069.0156151889646,979.516633452214,1000.9466552734376,854857,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-09-07 00:00:00+05:30,972.6052814916806,1004.1288229064528,964.6498166902428,978.7210693359376,266193,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-09-08 00:00:00+05:30,993.4386551696912,1020.9347543381753,988.4664897284016,1008.603759765625,314107,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-09-11 00:00:00+05:30,1014.3217429371252,1022.675005098288,975.5388527659998,994.9302978515624,191499,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-09-12 00:00:00+05:30,1004.377432322044,1007.3607316259709,967.5834075736126,1000.5488891601562,275450,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-09-13 00:00:00+05:30,1000.5488672351578,1027.6968174715444,990.455347199899,1015.0675659179688,148023,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-09-14 00:00:00+05:30,1015.4654046910396,1041.7681121567896,996.0241886401732,999.1566772460938,358293,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-09-15 00:00:00+05:30,1001.8416581065056,1019.09510914236,1001.8416581065056,1008.2059936523438,77723,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-09-18 00:00:00+05:30,1007.3110003789636,1021.7799895517892,990.7039558062968,996.9688720703124,78672,0.0,0.0
