,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-02-21 00:00:00+05:30,1228.6500244140625,1228.6500244140625,1155.449951171875,1158.449951171875,368876,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-02-22 00:00:00+05:30,1179.800048828125,1216.3499755859375,1116.050048828125,1216.3499755859375,514314,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-02-23 00:00:00+05:30,1239.8499755859375,1248.300048828125,1195.050048828125,1203.6500244140625,277247,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-02-26 00:00:00+05:30,1215.0,1219.0,1180.75,1186.550048828125,152337,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-02-27 00:00:00+05:30,1186.0,1212.0,1171.5,1180.449951171875,222472,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-02-28 00:00:00+05:30,1174.949951171875,1205.0,1164.0999755859375,1180.699951171875,244937,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-02-29 00:00:00+05:30,1193.0,1238.800048828125,1180.699951171875,1210.3499755859375,350624,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-03-01 00:00:00+05:30,1240.3499755859375,1270.8499755859375,1230.0,1270.8499755859375,468627,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-03-04 00:00:00+05:30,1360.0,1401.050048828125,1335.0,1400.25,656805,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-03-05 00:00:00+05:30,1424.800048828125,1465.0,1349.0,1356.9000244140625,830654,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-03-06 00:00:00+05:30,1358.0,1380.0,1289.050048828125,1297.800048828125,554005,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-03-07 00:00:00+05:30,1345.0,1362.6500244140625,1325.25,1356.4000244140625,365818,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-03-11 00:00:00+05:30,1360.0,1360.0,1292.1500244140625,1302.800048828125,287062,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-03-12 00:00:00+05:30,1334.949951171875,1334.949951171875,1251.050048828125,1283.0999755859375,308305,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-03-13 00:00:00+05:30,1270.0,1299.0,1218.949951171875,1218.949951171875,208958,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-03-14 00:00:00+05:30,1185.0,1256.800048828125,1158.0,1222.3499755859375,493599,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-03-15 00:00:00+05:30,1231.050048828125,1259.4000244140625,1193.050048828125,1214.0999755859375,137935,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-03-18 00:00:00+05:30,1229.9000244140625,1260.0,1216.199951171875,1229.8499755859375,140845,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-03-19 00:00:00+05:30,1229.550048828125,1240.75,1203.0999755859375,1214.949951171875,59509,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-03-20 00:00:00+05:30,1215.949951171875,1237.699951171875,1196.1500244140625,1209.050048828125,101458,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-03-21 00:00:00+05:30,1221.0,1269.5,1221.0,1269.5,110792,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-03-22 00:00:00+05:30,1274.9000244140625,1332.949951171875,1261.800048828125,1331.75,424156,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-03-26 00:00:00+05:30,1338.0,1360.0,1286.050048828125,1331.8499755859375,236810,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-03-27 00:00:00+05:30,1345.0,1358.699951171875,1308.199951171875,1324.300048828125,132112,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-03-28 00:00:00+05:30,1349.0,1388.0,1280.0,1367.8499755859375,389490,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-04-01 00:00:00+05:30,1390.0,1410.0,1345.300048828125,1348.800048828125,182024,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-04-02 00:00:00+05:30,1376.5,1376.800048828125,1332.300048828125,1338.9000244140625,132984,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-04-03 00:00:00+05:30,1340.0,1362.699951171875,1311.1500244140625,1318.6500244140625,190547,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-04-04 00:00:00+05:30,1337.0,1339.0,1295.6500244140625,1304.449951171875,160827,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-04-05 00:00:00+05:30,1305.0,1369.6500244140625,1305.0,1320.0999755859375,406035,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-04-08 00:00:00+05:30,1327.0,1347.949951171875,1316.050048828125,1322.5,99409,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-04-09 00:00:00+05:30,1327.949951171875,1366.0,1285.0999755859375,1302.5999755859375,172472,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-04-10 00:00:00+05:30,1310.0,1324.9000244140625,1290.0,1302.75,92141,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2024-04-12 00:00:00+05:30,1302.75,1317.6500244140625,1272.050048828125,1277.0,108526,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2024-04-15 00:00:00+05:30,1240.0,1262.949951171875,1213.1500244140625,1242.949951171875,158915,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2024-04-16 00:00:00+05:30,1238.949951171875,1268.949951171875,1231.0,1246.75,121638,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2024-04-18 00:00:00+05:30,1255.0,1309.050048828125,1255.0,1270.6500244140625,305562,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2024-04-19 00:00:00+05:30,1255.0,1284.800048828125,1239.050048828125,1261.4000244140625,136131,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2024-04-22 00:00:00+05:30,1280.0,1316.9000244140625,1280.0,1297.050048828125,164604,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2024-04-23 00:00:00+05:30,1339.9000244140625,1360.0,1307.5,1340.4000244140625,267517,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2024-04-24 00:00:00+05:30,1352.0,1389.3499755859375,1325.0,1333.050048828125,275207,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2024-04-25 00:00:00+05:30,1359.0,1399.699951171875,1342.050048828125,1380.0,412473,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2024-04-26 00:00:00+05:30,1404.0,1404.0,1362.050048828125,1374.75,128932,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2024-04-29 00:00:00+05:30,1384.949951171875,1385.0,1351.800048828125,1357.5,94007,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2024-04-30 00:00:00+05:30,1348.0,1356.5999755859375,1326.050048828125,1329.8499755859375,72872,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2024-05-02 00:00:00+05:30,1334.949951171875,1336.0,1308.5999755859375,1312.449951171875,67622,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2024-05-03 00:00:00+05:30,1320.0,1348.6500244140625,1308.800048828125,1316.6500244140625,98783,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2024-05-06 00:00:00+05:30,1325.0,1328.050048828125,1271.550048828125,1308.9000244140625,102773,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2024-05-07 00:00:00+05:30,1314.3499755859375,1314.3499755859375,1263.449951171875,1276.050048828125,79596,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2024-05-08 00:00:00+05:30,1255.0,1315.0,1255.0,1291.75,93841,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2024-05-09 00:00:00+05:30,1280.0,1325.0,1243.0,1272.75,109665,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2024-05-10 00:00:00+05:30,1277.0,1286.199951171875,1255.0,1274.800048828125,63010,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2024-05-13 00:00:00+05:30,1274.0,1277.3499755859375,1250.0999755859375,1261.199951171875,70901,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2024-05-14 00:00:00+05:30,1273.949951171875,1324.25,1265.199951171875,1305.3499755859375,98797,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2024-05-15 00:00:00+05:30,1315.4000244140625,1340.0,1297.4000244140625,1308.8499755859375,98571,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2024-05-16 00:00:00+05:30,1315.800048828125,1374.25,1310.0999755859375,1374.25,293972,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2024-05-17 00:00:00+05:30,1408.25,1442.949951171875,1380.0999755859375,1442.949951171875,172702,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2024-05-21 00:00:00+05:30,1466.0,1544.199951171875,1420.4000244140625,1544.199951171875,341102,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2024-05-22 00:00:00+05:30,1490.0,1495.0,1467.0,1467.0,486972,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2024-05-23 00:00:00+05:30,1410.0,1423.0,1393.6500244140625,1393.6500244140625,466998,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2024-05-24 00:00:00+05:30,1389.9000244140625,1462.800048828125,1382.050048828125,1433.4000244140625,398303,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2024-05-27 00:00:00+05:30,1443.300048828125,1443.3499755859375,1383.0,1390.6500244140625,181100,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2024-05-28 00:00:00+05:30,1408.25,1417.75,1367.0,1410.300048828125,163012,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2024-05-29 00:00:00+05:30,1414.949951171875,1429.4000244140625,1390.0,1420.050048828125,125844,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2024-05-30 00:00:00+05:30,1420.0,1445.449951171875,1414.0,1433.25,187605,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2024-05-31 00:00:00+05:30,1448.800048828125,1504.9000244140625,1421.0999755859375,1495.5999755859375,586039,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2024-06-03 00:00:00+05:30,1570.3499755859375,1570.3499755859375,1511.0999755859375,1545.4000244140625,268104,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2024-06-04 00:00:00+05:30,1563.800048828125,1563.800048828125,1468.1500244140625,1468.1500244140625,159776,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2024-06-05 00:00:00+05:30,1425.0,1540.0,1394.75,1494.949951171875,306953,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2024-06-06 00:00:00+05:30,1555.0,1569.6500244140625,1510.0,1551.3499755859375,283500,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2024-06-07 00:00:00+05:30,1555.0,1555.0,1522.199951171875,1539.0,117053,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2024-06-10 00:00:00+05:30,1539.0,1615.949951171875,1539.0,1615.949951171875,398026,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2024-06-11 00:00:00+05:30,1678.4000244140625,1696.699951171875,1640.0,1696.699951171875,217208,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2024-06-12 00:00:00+05:30,1720.0,1755.5,1676.0999755859375,1685.0999755859375,187836,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2024-06-13 00:00:00+05:30,1700.0,1744.949951171875,1700.0,1712.0,217738,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2024-06-14 00:00:00+05:30,1719.300048828125,1797.5999755859375,1719.300048828125,1797.5999755859375,424757,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2024-06-18 00:00:00+05:30,1820.0,1887.449951171875,1810.0,1887.449951171875,353851,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2024-06-19 00:00:00+05:30,1981.800048828125,1981.800048828125,1940.0,1981.800048828125,412421,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2024-06-20 00:00:00+05:30,2030.0,2080.0,1902.0,1927.449951171875,535099,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2024-06-21 00:00:00+05:30,1948.9000244140625,1967.0,1851.0,1874.300048828125,180929,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2024-06-24 00:00:00+05:30,1894.0,1968.0,1889.75,1930.25,211638,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2024-06-25 00:00:00+05:30,1949.300048828125,2006.949951171875,1896.5999755859375,1908.699951171875,138635,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2024-06-26 00:00:00+05:30,1932.6500244140625,1938.6500244140625,1875.0,1882.9000244140625,80505,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2024-06-27 00:00:00+05:30,1899.449951171875,1949.0,1885.0,1902.9000244140625,128042,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2024-06-28 00:00:00+05:30,1918.0,1941.949951171875,1880.0,1898.050048828125,89328,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2024-07-01 00:00:00+05:30,1930.0,1930.0,1865.0,1869.949951171875,90115,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2024-07-02 00:00:00+05:30,1884.0,1884.0,1838.0,1842.9000244140625,64478,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2024-07-03 00:00:00+05:30,1857.0,1909.949951171875,1810.0,1839.050048828125,118012,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2024-07-04 00:00:00+05:30,1853.8499755859375,1862.5,1834.050048828125,1843.699951171875,60898,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2024-07-05 00:00:00+05:30,1861.0,1907.6500244140625,1835.0,1839.0,140468,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2024-07-08 00:00:00+05:30,1844.949951171875,1857.949951171875,1782.199951171875,1787.199951171875,125482,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2024-07-09 00:00:00+05:30,1790.0,1825.0,1751.0,1789.300048828125,120326,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2024-07-10 00:00:00+05:30,1798.9000244140625,1798.9000244140625,1731.0,1740.550048828125,90396,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2024-07-11 00:00:00+05:30,1749.9000244140625,1753.5999755859375,1690.0,1697.050048828125,156492,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2024-07-12 00:00:00+05:30,1781.9000244140625,1781.9000244140625,1715.0,1744.5999755859375,610649,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2024-07-15 00:00:00+05:30,1755.050048828125,1764.0,1695.0999755859375,1700.550048828125,136512,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2024-07-16 00:00:00+05:30,1712.949951171875,1750.0,1670.0,1681.75,390183,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2024-07-18 00:00:00+05:30,1689.449951171875,1708.800048828125,1639.75,1647.6500244140625,1159068,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2024-07-19 00:00:00+05:30,1650.0,1669.0,1610.0,1618.550048828125,209933,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,,2024-07-22 00:00:00+05:30,1625.0,1649.0,1578.0,1613.0,170131,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,,2024-07-23 00:00:00+05:30,1620.0,1622.0,1539.449951171875,1593.25,184729,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,,2024-07-24 00:00:00+05:30,1598.5999755859375,1660.0,1595.5,1601.4000244140625,179701,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,,2024-07-25 00:00:00+05:30,1575.0,1620.0,1575.0,1595.75,221721,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,,2024-07-26 00:00:00+05:30,1602.6500244140625,1650.0,1558.199951171875,1607.0,204490,0.0,0.0
141,141.0,141.0,141.0,141.0,,,2024-07-29 00:00:00+05:30,1623.300048828125,1660.0,1616.5,1635.5,179614,0.0,0.0
142,142.0,142.0,142.0,142.0,,,2024-07-30 00:00:00+05:30,1635.550048828125,1645.0,1621.0,1624.0999755859375,49604,0.0,0.0
143,143.0,143.0,143.0,143.0,,,2024-07-31 00:00:00+05:30,1629.5999755859375,1647.0,1602.25,1627.5999755859375,66388,0.0,0.0
144,144.0,144.0,144.0,144.0,,,2024-08-01 00:00:00+05:30,1634.8499755859375,1660.0,1610.0,1617.3499755859375,72925,0.0,0.0
145,145.0,145.0,145.0,145.0,,,2024-08-02 00:00:00+05:30,1588.0,1637.9000244140625,1585.0,1609.800048828125,82966,0.0,0.0
146,146.0,146.0,146.0,146.0,,,2024-08-05 00:00:00+05:30,1585.0,1604.8499755859375,1541.0,1558.800048828125,122600,0.0,0.0
147,147.0,147.0,147.0,147.0,,,2024-08-06 00:00:00+05:30,1578.0,1597.5,1506.050048828125,1524.9000244140625,153143,0.0,0.0
148,148.0,148.0,148.0,148.0,,,2024-08-07 00:00:00+05:30,1555.5999755859375,1652.449951171875,1522.8499755859375,1636.5999755859375,303574,0.0,0.0
149,149.0,149.0,149.0,149.0,,,2024-08-08 00:00:00+05:30,1634.949951171875,1669.0,1590.0,1639.949951171875,255678,0.0,0.0
150,150.0,150.0,150.0,150.0,,,2024-08-09 00:00:00+05:30,1672.050048828125,1674.4000244140625,1611.0,1639.699951171875,168838,0.0,0.0
151,151.0,151.0,151.0,151.0,,,2024-08-12 00:00:00+05:30,1611.949951171875,1667.0999755859375,1591.0,1659.0999755859375,170210,0.0,0.0
152,152.0,152.0,152.0,152.0,,,2024-08-13 00:00:00+05:30,1660.0,1660.0,1611.0999755859375,1627.1500244140625,128389,0.0,0.0
153,153.0,153.0,153.0,153.0,,,2024-08-14 00:00:00+05:30,1627.0,1647.449951171875,1580.050048828125,1592.8499755859375,106215,0.0,0.0
154,154.0,154.0,154.0,154.0,,,2024-08-16 00:00:00+05:30,1645.0,1660.0,1610.0,1627.199951171875,138042,0.0,0.0
155,155.0,155.0,155.0,155.0,,,2024-08-19 00:00:00+05:30,1656.050048828125,1660.0,1622.949951171875,1633.550048828125,113818,0.0,0.0
156,156.0,156.0,156.0,156.0,,,2024-08-20 00:00:00+05:30,1649.0,1649.0,1595.0999755859375,1601.550048828125,93103,0.0,0.0
157,157.0,157.0,157.0,157.0,,,2024-08-21 00:00:00+05:30,1608.6500244140625,1656.0,1604.949951171875,1615.050048828125,144672,0.0,0.0
158,158.0,158.0,158.0,158.0,,,2024-08-22 00:00:00+05:30,1642.0,1650.0,1619.050048828125,1632.050048828125,101845,0.0,0.0
159,159.0,159.0,159.0,,,,2024-08-23 00:00:00+05:30,1637.6500244140625,1637.8499755859375,1615.0,1619.6500244140625,64111,0.0,0.0
160,160.0,160.0,160.0,,,,2024-08-26 00:00:00+05:30,1637.5999755859375,1640.0,1610.050048828125,1630.550048828125,73877,0.0,0.0
161,161.0,161.0,161.0,,,,2024-08-27 00:00:00+05:30,1633.5999755859375,1639.0,1621.0,1624.1500244140625,40321,0.0,0.0
162,162.0,162.0,162.0,,,,2024-08-28 00:00:00+05:30,1637.0,1637.0,1606.0999755859375,1613.4000244140625,46725,0.0,0.0
163,163.0,163.0,163.0,,,,2024-08-29 00:00:00+05:30,1612.6500244140625,1612.6500244140625,1555.0,1574.949951171875,124780,0.0,0.0
164,164.0,164.0,164.0,,,,2024-08-30 00:00:00+05:30,1593.449951171875,1600.0,1521.0,1542.949951171875,269626,0.0,0.0
165,165.0,165.0,165.0,,,,2024-09-02 00:00:00+05:30,1560.699951171875,1560.8499755859375,1500.0,1505.300048828125,130219,0.0,0.0
166,166.0,166.0,166.0,,,,2024-09-03 00:00:00+05:30,1509.0,1550.0,1491.0,1507.8499755859375,158584,0.0,0.0
167,167.0,167.0,167.0,,,,2024-09-04 00:00:00+05:30,1500.0,1624.9000244140625,1492.8499755859375,1569.300048828125,410384,0.0,0.0
168,168.0,168.0,168.0,,,,2024-09-05 00:00:00+05:30,1598.4000244140625,1649.050048828125,1581.0999755859375,1600.4000244140625,261174,0.0,0.0
169,169.0,169.0,169.0,,,,2024-09-06 00:00:00+05:30,1614.0,1619.75,1545.550048828125,1556.800048828125,158166,0.0,0.0
170,170.0,170.0,170.0,,,,2024-09-09 00:00:00+05:30,1560.050048828125,1565.0,1507.0,1510.800048828125,171757,0.0,0.0
171,171.0,171.0,171.0,,,,2024-09-10 00:00:00+05:30,1528.75,1547.949951171875,1510.199951171875,1535.8499755859375,87428,0.0,0.0
