,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
36,36.0,36.0,36.0,36.0,36.0,2007-07-25 00:00:00+05:30,17.22945940557326,17.22945940557326,16.665954109217395,17.016624450683594,4090744.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2007-07-26 00:00:00+05:30,17.02676223188928,17.876072450187834,16.990276390142753,17.525402069091797,7957844.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2007-07-27 00:00:00+05:30,17.07338226181523,17.07338226181523,16.629470281654815,16.757171630859375,4790143.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2007-07-30 00:00:00+05:30,16.75717250479339,17.3105420399137,16.625417166269266,16.931493759155273,4669933.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2007-07-31 00:00:00+05:30,17.168649509452965,17.22945923823436,16.905140684733595,17.053110122680664,3308280.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2007-08-01 00:00:00+05:30,16.905142728718644,16.905142728718644,16.053802814493803,16.17745018005371,3435234.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2007-08-02 00:00:00+05:30,16.134883802904184,16.90514224262698,16.134883802904184,16.599063873291016,4366420.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2007-08-03 00:00:00+05:30,16.621359531201293,17.837557670176537,16.621359531201293,17.699722290039062,14602054.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2007-08-06 00:00:00+05:30,17.424050941163465,17.517292528349618,16.742980152324016,17.255809783935547,7759049.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2007-08-07 00:00:00+05:30,17.541619562984202,18.502417089670335,17.52337754257202,17.73215675354004,19518218.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2007-08-08 00:00:00+05:30,17.999721421049458,18.33214800882773,17.638916953826705,17.73215675354004,8118093.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2007-08-09 00:00:00+05:30,17.83350469106535,18.08079759286266,17.055138343527975,17.132164001464844,3655261.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2007-08-10 00:00:00+05:30,16.42271867206784,17.10784357236087,16.215965548387466,17.026763916015625,3762569.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2007-08-13 00:00:00+05:30,17.632835462263177,17.67540138027071,17.156491573393467,17.284191131591797,3660931.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2007-08-14 00:00:00+05:30,17.28621864465286,17.91053379648695,17.156491195788774,17.420000076293945,10122983.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2007-08-16 00:00:00+05:30,16.54028218390158,17.067301690918676,16.297043244128535,16.714603424072266,2903504.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2007-08-17 00:00:00+05:30,16.824061816213643,17.08757248542466,16.29704408614278,16.665956497192383,3056146.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2007-08-20 00:00:00+05:30,17.229459724781616,17.51323846710849,16.755142022717056,16.85446548461914,1925021.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2007-08-21 00:00:00+05:30,16.905143072522876,17.026762547263964,16.297043894641856,16.39028549194336,2023322.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2007-08-22 00:00:00+05:30,16.702440904966938,16.702440904966938,16.215963042084404,16.378122329711914,1829707.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2007-08-23 00:00:00+05:30,16.82406128574962,17.022708228073174,16.175424099960143,16.266637802124023,2911623.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2007-08-24 00:00:00+05:30,16.451095425447445,16.568660919098807,16.098397140317772,16.20177459716797,1960884.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2007-08-27 00:00:00+05:30,16.4592028295508,16.682171861635005,16.4592028295508,16.570688247680664,1579720.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2007-08-28 00:00:00+05:30,16.621362828787376,16.965953151671105,16.46325750843894,16.69230842590332,2152002.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2007-08-29 00:00:00+05:30,16.361908760168774,16.799740704069368,16.361908760168774,16.7510929107666,1665841.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2007-08-30 00:00:00+05:30,17.107840635438954,17.176758331501237,16.661900797919383,16.76325035095215,2722371.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2007-08-31 00:00:00+05:30,16.84433159700134,16.978113005411757,16.546363012544987,16.621360778808594,1305864.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2007-09-03 00:00:00+05:30,17.026764333505167,17.099736026005125,16.70244389599627,17.006492614746094,2038839.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2007-09-04 00:00:00+05:30,17.00648811097828,17.630803118985217,17.00648811097828,17.17067527770996,4724578.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2007-09-05 00:00:00+05:30,17.432160418653787,17.53350997874183,16.94568253023118,16.990276336669922,1787498.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2007-09-06 00:00:00+05:30,16.828114080272368,17.006489293773054,16.761224277297313,16.85243797302246,1472809.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2007-09-07 00:00:00+05:30,16.96392330349852,17.39161931775715,16.742980376640062,16.79973793029785,5052753.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2007-09-10 00:00:00+05:30,17.02270871235024,17.109868434582534,16.621362638049625,16.925413131713867,2117143.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2007-09-11 00:00:00+05:30,17.22945916286778,18.0807971662586,16.72879149600338,17.64296531677246,18734798.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2007-09-12 00:00:00+05:30,17.797021748130554,18.190258065775858,17.351081851779828,17.440269470214844,12886141.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2007-09-13 00:00:00+05:30,17.513240808479033,18.820652895252124,17.233516010788588,18.57538604736328,24984312.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2007-09-14 00:00:00+05:30,18.46998213416312,19.03754148761583,17.644995794376058,17.872018814086914,36389920.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2007-09-17 00:00:00+05:30,17.837562038515937,18.244988208139706,17.513241613416135,17.67945671081543,9457066.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2007-09-18 00:00:00+05:30,17.67945587183395,18.30376918748599,17.667292119950844,18.12944793701172,7906978.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2007-09-19 00:00:00+05:30,18.567280390709595,18.59565646533131,18.040260837440083,18.10917854309082,5014161.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2007-09-20 00:00:00+05:30,18.161880660785368,18.3098519336808,17.66121288760883,17.768644332885742,4183002.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2007-09-21 00:00:00+05:30,17.797023476014427,18.101072204744305,17.436217180412488,17.539594650268555,3411178.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2007-09-24 00:00:00+05:30,17.634858926994102,17.797018200918824,17.225404956158908,17.259862899780273,2048802.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2007-09-25 00:00:00+05:30,17.31054080931341,17.82742446375243,17.188921338171934,17.338918685913086,2739614.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2007-09-26 00:00:00+05:30,17.432160428036457,17.432160428036457,17.034870152277495,17.079463958740234,1311020.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2007-09-27 00:00:00+05:30,17.229461504863792,17.46864646953669,16.854467225958338,16.935546875,1158004.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2007-09-28 00:00:00+05:30,17.12608176808442,17.22945920892458,16.66189993708843,16.767303466796875,1641108.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2007-10-01 00:00:00+05:30,16.824063005875782,17.022709968509407,16.783523177619067,16.83014488220215,1540824.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2007-10-03 00:00:00+05:30,16.915277995295504,17.357163913722054,16.621363347490338,16.716632843017578,2352454.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2007-10-04 00:00:00+05:30,16.824059006757352,16.88081655700106,16.66595371413816,16.77743911743164,1389698.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2007-10-05 00:00:00+05:30,16.919330942004798,16.919330942004798,16.499742856205465,16.515958786010742,1164490.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2007-10-08 00:00:00+05:30,16.820009049053184,16.820009049053184,16.013262943680445,16.061912536621094,1393291.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2007-10-09 00:00:00+05:30,15.820699717883423,16.560552409123297,15.676782440371552,16.418663024902344,1706813.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2007-10-10 00:00:00+05:30,16.337585586636486,16.74298388210291,16.21596609799656,16.363937377929688,1233859.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2007-10-11 00:00:00+05:30,14.239644657228002,16.520014541243057,14.239644657228002,16.311233520507812,498760.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2007-10-12 00:00:00+05:30,18.24295867989487,18.24295867989487,16.053802772303236,16.10650634765625,1431884.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2007-10-15 00:00:00+05:30,16.313260300341142,16.661902804766186,16.155154978566994,16.254478454589844,873274.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2007-10-16 00:00:00+05:30,16.41866198640296,16.41866198640296,16.01326196723816,16.217988967895508,684349.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2007-10-17 00:00:00+05:30,15.20246750515409,15.972724213340374,14.594368299778743,15.761917114257812,1104572.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2007-10-18 00:00:00+05:30,16.211906990417425,16.459199872482042,14.999763763870678,15.234893798828123,1273338.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2007-10-19 00:00:00+05:30,15.36462470433531,15.526783989075977,14.99976541158111,15.088953018188477,758221.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2007-10-22 00:00:00+05:30,14.756527630533258,15.443677652989216,14.675447079778118,15.190302848815918,527110.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2007-10-23 00:00:00+05:30,15.080844208172335,15.7700220317567,15.080844208172335,15.5571870803833,544236.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2007-10-24 00:00:00+05:30,15.932185453538736,15.932185453538736,15.218680927462488,15.328140258789062,415906.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2007-10-25 00:00:00+05:30,15.486243227104763,15.64840250199429,15.206518477920335,15.397055625915527,625201.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2007-10-26 00:00:00+05:30,15.688945513891625,16.053803956652782,15.40516672507739,15.810564994812012,691139.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2007-10-29 00:00:00+05:30,16.009209168178955,16.134884428288558,15.851103852649011,16.051776885986328,650447.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2007-10-30 00:00:00+05:30,16.215965424548937,16.215965424548937,15.810565341742972,15.826781272888184,666779.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2007-10-31 00:00:00+05:30,16.134884612614886,17.148382040740145,15.972723508607368,16.61325454711914,3390645.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2007-11-01 00:00:00+05:30,16.81595652102282,17.02676362390384,15.875428915202283,16.171371459960938,1774035.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2007-11-02 00:00:00+05:30,16.199745682588958,16.199745682588958,15.44570325754128,16.1348819732666,470248.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2007-11-05 00:00:00+05:30,16.297042474608798,16.41460795661452,15.810562813857985,16.147045135498047,521836.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2007-11-06 00:00:00+05:30,16.215964399356746,16.74298212825742,16.215964399356746,16.639606475830078,2139519.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2007-11-07 00:00:00+05:30,16.93352234634463,16.93352234634463,15.822729247934893,16.83014488220215,1222449.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2007-11-08 00:00:00+05:30,16.8301433444908,16.905142922001133,16.25650392498184,16.694334030151367,831415.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2007-11-12 00:00:00+05:30,16.61730883521893,16.702442469196374,16.301098194731292,16.513933181762695,515023.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2007-11-13 00:00:00+05:30,16.621363148053877,16.937573794824587,16.459203842017615,16.90514373779297,538263.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2007-11-14 00:00:00+05:30,17.026762872613112,17.188922175366457,16.621362811554153,16.97811508178711,1217386.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2007-11-15 00:00:00+05:30,17.0227091220374,17.107842757143146,16.62136303807755,16.72676658630371,410726.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2007-11-16 00:00:00+05:30,16.62136195585042,16.66190177945168,16.363934978070187,16.607173919677734,723758.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2007-11-19 00:00:00+05:30,16.933518362873414,16.933518362873414,16.625413936425694,16.803789138793945,354121.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2007-11-20 00:00:00+05:30,16.824061259642725,17.026762184062925,16.66190196344699,16.704469680786133,536466.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2007-11-21 00:00:00+05:30,16.70243942983723,16.78351906649018,15.851101440806016,16.1348819732666,347564.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2007-11-22 00:00:00+05:30,15.86123886737246,16.641631349485586,15.86123886737246,16.38623046875,896117.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2007-11-23 00:00:00+05:30,16.62136355306219,16.702443208055968,16.37812458808086,16.6173095703125,402023.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2007-11-26 00:00:00+05:30,16.986221586635466,17.391621655901755,16.824062280599204,16.90514373779297,666873.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2007-11-27 00:00:00+05:30,16.262584816149154,16.986221622971765,16.262584816149154,16.931493759155273,564699.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2007-11-28 00:00:00+05:30,17.026765215266945,17.026765215266945,16.621365098430385,16.824064254760742,509283.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2007-11-29 00:00:00+05:30,16.824063758141147,16.8605514093794,16.215966307100146,16.309207916259766,990988.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2007-11-30 00:00:00+05:30,16.309203648570044,17.168649625322708,16.309203648570044,16.945680618286133,1747996.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2007-12-03 00:00:00+05:30,17.270000537062845,18.8510572291898,17.0267616010973,18.61795234680176,7397718.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2007-12-04 00:00:00+05:30,18.851057018616057,21.319935799438895,18.769977374199897,20.5030574798584,16342351.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2007-12-05 00:00:00+05:30,20.878054259009925,23.227341750152213,20.12401167069141,22.365869522094727,25250282.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2007-12-06 00:00:00+05:30,22.702348686967568,23.468551311097883,21.33817918700603,21.73749732971191,20365127.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2007-12-07 00:00:00+05:30,21.530746097763434,22.24830280230188,20.29427963477048,20.916566848754883,4575412.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2007-12-10 00:00:00+05:30,21.161829925903017,22.01316977781619,20.594272430194764,20.738189697265625,2849255.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2007-12-11 00:00:00+05:30,20.837510001246535,21.68682190476001,20.675350727308484,20.89629364013672,3326876.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2007-12-12 00:00:00+05:30,20.78886532015643,21.567231755343897,20.51319451333971,21.238859176635746,2670713.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2007-12-13 00:00:00+05:30,21.565205847208787,21.565205847208787,20.711839827387013,20.871973037719727,1125455.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2007-12-14 00:00:00+05:30,20.675350995113178,21.28345008443277,19.499694439658903,20.251708984375,1350616.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2007-12-17 00:00:00+05:30,19.86455363471279,21.080750059623625,19.66185453125688,19.917255401611328,1524701.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2007-12-18 00:00:00+05:30,19.6618562421868,20.26995540964531,18.465927819379218,19.909149169921875,961705.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2007-12-19 00:00:00+05:30,20.310496975241012,21.64831309334047,20.269957147546354,20.54360008239746,2700159.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2007-12-20 00:00:00+05:30,20.878054527552298,21.676690935958103,20.37130487805292,20.561843872070312,4487611.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2007-12-24 00:00:00+05:30,20.878053864951273,20.999675148144775,20.553735254236923,20.689542770385746,750847.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2007-12-26 00:00:00+05:30,20.999674718459445,23.62666082402042,20.715894135715345,22.7003231048584,16734388.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2007-12-27 00:00:00+05:30,22.783425341648577,23.31044479641139,22.096274502833367,22.278703689575195,6576988.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2007-12-28 00:00:00+05:30,22.215869724998864,22.256409547656595,20.989537383339293,21.921955108642575,1877143.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2007-12-31 00:00:00+05:30,21.891548935659245,25.905000325603204,21.891548935659245,25.36176490783691,28390916.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2008-01-01 00:00:00+05:30,25.333390917808245,25.527982078960743,23.97935714643762,24.441511154174805,6437342.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2008-01-02 00:00:00+05:30,24.76583138754472,25.337442919443543,23.310448063224243,24.477996826171875,6400336.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2008-01-03 00:00:00+05:30,24.323943098513755,24.8104227543212,24.121243993667065,24.587451934814453,3078943.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2008-01-04 00:00:00+05:30,24.729345320873467,26.959039281663976,24.38678290100182,25.898921966552734,14069764.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2008-01-07 00:00:00+05:30,25.78338210039144,26.14824051513379,24.932043995150444,25.74892234802246,4241217.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2008-01-08 00:00:00+05:30,26.10770027126094,26.10770027126094,24.435428169051928,24.61582946777344,2199928.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2008-01-09 00:00:00+05:30,24.14151926334864,24.72934860207218,23.31045094481224,23.482746124267575,1766989.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2008-01-10 00:00:00+05:30,23.61044385743283,24.44151024390369,22.296949960220545,23.097612380981445,1411421.0,0.0,0.0,0.0,
