,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2015-02-23 00:00:00+05:30,107.23820898893509,108.93798269896614,102.4875635091053,105.79994201660156,14170,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2015-02-24 00:00:00+05:30,106.78057538301302,108.04451118366936,100.72240980383366,105.95248413085938,27682,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2015-02-25 00:00:00+05:30,106.78057051460615,106.78057051460615,100.7659896644976,101.70304870605467,12642,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2015-02-26 00:00:00+05:30,101.11466706946848,101.61588159122766,96.75627526634476,97.21390533447266,11063,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2015-02-27 00:00:00+05:30,101.89917473632092,104.60137741009852,97.62795180309188,98.43425750732422,79403,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2015-03-02 00:00:00+05:30,100.19939728368098,100.24298173602712,96.4293890207434,98.2163314819336,25997,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2015-03-03 00:00:00+05:30,96.75629121697824,100.2212089868658,96.75629121697824,98.67398071289062,29792,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2015-03-04 00:00:00+05:30,96.79985950307804,102.29142700330854,96.79985950307804,98.19454193115234,50176,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2015-03-05 00:00:00+05:30,100.02508200566102,100.02508200566102,96.7562877321752,97.91126251220705,42473,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2015-03-09 00:00:00+05:30,99.80716361072776,99.80716361072776,96.75629151422127,98.368896484375,32051,0.0,0.0
