,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
98,98.0,98.0,98.0,98.0,98.0,2018-02-12 00:00:00+05:30,144.56438433533046,153.8719482421875,144.56438433533046,153.8719482421875,81957,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-02-14 00:00:00+05:30,147.53488212029487,147.53488212029487,146.19815063476562,146.19815063476562,50903,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-02-15 00:00:00+05:30,143.5742070351173,148.42601902245977,138.92042541503906,138.92042541503906,89274,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-02-16 00:00:00+05:30,131.98926370067346,142.48502480193991,131.98926370067346,133.87057495117188,170735,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-02-19 00:00:00+05:30,127.18694305419922,132.58334996716275,127.18694305419922,127.18694305419922,129411,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2018-02-20 00:00:00+05:30,120.84988403320312,125.850222795194,120.84988403320312,120.84988403320312,369516,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2018-02-21 00:00:00+05:30,120.70135839165464,120.70135839165464,114.8098602294922,114.8098602294922,247708,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2018-02-22 00:00:00+05:30,113.4236309030061,120.5033187866211,109.11639848426888,120.5033187866211,291437,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2018-02-23 00:00:00+05:30,125.75120260757475,126.49382781982422,122.03807654632747,126.49382781982422,104184,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2018-02-26 00:00:00+05:30,128.6226879296117,128.67219930162068,120.2062759399414,120.2062759399414,218052,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2018-02-27 00:00:00+05:30,117.08724000208906,124.76103374429786,114.21575438122642,118.17642211914062,178737,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2018-02-28 00:00:00+05:30,115.84953082698972,124.06791936894464,114.41379180002885,119.51314544677734,211178,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2018-03-01 00:00:00+05:30,118.12692136065694,120.05774391108544,113.67117004024551,114.85936737060548,138606,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2018-03-05 00:00:00+05:30,113.86919934924832,116.09707498869015,109.66098980808046,111.146240234375,124590,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2018-03-06 00:00:00+05:30,111.88886584510098,114.41379460052336,105.6013071956538,105.99737548828124,84462,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2018-03-07 00:00:00+05:30,105.94786612706449,105.94786612706449,100.69997814761896,101.0960464477539,120025,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2018-03-08 00:00:00+05:30,100.74948908619044,103.47244825068208,96.04619598388672,96.04619598388672,235818,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2018-03-09 00:00:00+05:30,93.32323800523004,94.85799984828604,91.24388885498048,91.24388885498048,318708,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2018-03-12 00:00:00+05:30,91.29339467529589,93.1252096747559,86.68912415381449,86.78813934326172,539738,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2018-03-13 00:00:00+05:30,84.75828708958852,91.04584553914526,82.48090769953698,89.70912170410156,753716,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2018-03-14 00:00:00+05:30,89.0655173571174,94.16487884521484,86.83764163891338,94.16487884521484,408891,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2018-03-15 00:00:00+05:30,96.7393111686415,98.86817169189452,94.06586333763742,98.86817169189452,120714,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2018-03-16 00:00:00+05:30,102.97736414036164,103.76950073242188,101.4921136960295,103.76950073242188,175882,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2018-03-19 00:00:00+05:30,105.9478671276548,108.91836807515914,98.62062994626918,98.86817169189452,447346,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2018-03-20 00:00:00+05:30,98.02653246576294,102.7793370616104,94.16487967593372,96.1947250366211,155206,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2018-03-21 00:00:00+05:30,97.13537649200788,98.91768002757198,91.39241270234176,91.54093170166016,166724,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2018-03-22 00:00:00+05:30,91.59045086536366,92.08553438355482,86.98617263531092,87.72879791259766,186792,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2018-03-23 00:00:00+05:30,83.37205712336754,86.98616812984433,83.37205712336754,86.54059600830078,127103,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2018-03-26 00:00:00+05:30,87.03567847912079,87.03567847912079,83.37205614464729,84.95632934570312,177034,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2018-03-27 00:00:00+05:30,86.83764461190087,89.16454315185547,86.83764461190087,89.16454315185547,38011,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2018-03-28 00:00:00+05:30,91.24389145345434,91.73897495829742,88.124863862068,89.26355743408203,160414,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2018-04-02 00:00:00+05:30,92.67962858642102,93.71930694580078,91.09536291614558,93.71930694580078,30000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2018-04-03 00:00:00+05:30,98.3730926513672,98.3730926513672,96.04620164808748,98.3730926513672,117628,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2018-04-04 00:00:00+05:30,103.27441433390004,103.27441433390004,96.6402913373119,100.25440216064452,329164,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2018-04-05 00:00:00+05:30,104.21507476088702,105.25475311279295,101.54162693366398,105.25475311279295,153269,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2018-04-06 00:00:00+05:30,106.7400056695552,106.93803604789402,100.15539360573123,102.48228454589844,155195,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2018-04-09 00:00:00+05:30,102.48227943370568,106.93803071343204,101.7891655897202,104.7596664428711,75906,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2018-04-10 00:00:00+05:30,106.14589314113788,106.14589314113788,95.35307951882127,100.60095977783205,88421,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2018-04-11 00:00:00+05:30,100.60096123261728,101.88818129734476,99.01669561367336,99.16522216796876,37573,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2018-04-12 00:00:00+05:30,99.01669782330778,100.20489517543768,95.20455646798534,95.94718170166016,44123,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2018-04-13 00:00:00+05:30,96.88783726927852,102.68031257867852,96.88783726927852,98.07604217529295,92025,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2018-04-16 00:00:00+05:30,97.43243630072476,105.4527876536484,94.0658669210948,96.34325408935548,165580,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2018-04-17 00:00:00+05:30,94.31340427645002,94.36291564690136,89.4120807767465,90.89733123779295,179135,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2018-04-18 00:00:00+05:30,90.00617715640901,91.04584792001997,84.36222101564861,88.17436981201172,117474,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2018-04-19 00:00:00+05:30,90.748804519988,91.59044493554788,85.15435961575263,87.0851821899414,188484,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2018-04-20 00:00:00+05:30,91.1943755454952,93.96684605647228,88.81797332956833,89.75863647460938,215474,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2018-04-23 00:00:00+05:30,89.11502860319976,89.95666902913285,87.28322119278668,88.6694564819336,92484,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2018-04-24 00:00:00+05:30,87.43175166860227,91.59045016799364,87.13469853819936,87.38224029541016,127668,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2018-04-25 00:00:00+05:30,87.38223694969741,87.92683181645954,78.66876440775111,81.3917236328125,215793,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2018-04-26 00:00:00+05:30,79.51040846156376,82.67893965410303,78.71827188624182,80.99565887451172,97881,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2018-04-27 00:00:00+05:30,81.93631689685189,82.23337001007063,79.70844121083476,81.14418029785156,65773,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2018-04-30 00:00:00+05:30,75.64875817806603,79.11434258035882,73.07432556152344,73.07432556152344,275878,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2018-05-02 00:00:00+05:30,69.9552922992943,76.68842261962473,69.46020885422409,75.89629364013672,415602,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2018-05-03 00:00:00+05:30,76.29236811707253,78.07466413177531,72.13366230735043,75.20317840576172,241025,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2018-05-04 00:00:00+05:30,75.35170927778225,76.24286111335883,72.43071956856586,75.15367889404297,93790,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2018-05-07 00:00:00+05:30,77.62908699664423,77.62908699664423,71.49004764244113,72.33169555664062,93237,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2018-05-08 00:00:00+05:30,74.01498003148552,74.01498003148552,69.80677046447798,71.49005126953125,48272,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2018-05-09 00:00:00+05:30,69.60873881904855,75.05465698242188,69.60873881904855,75.05465698242188,63657,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2018-05-10 00:00:00+05:30,77.134007135623,78.76778411865234,75.45071878320286,78.76778411865234,252996,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2018-05-11 00:00:00+05:30,81.19369689575926,82.67894744873047,79.80746153544447,82.67894744873047,155949,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2018-05-14 00:00:00+05:30,86.54059584551797,86.78813759132645,78.56974860873524,78.91630554199219,199421,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2018-05-15 00:00:00+05:30,79.21335865871218,80.50057875866608,77.23302469224438,78.91630554199219,73084,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2018-05-16 00:00:00+05:30,78.02516160854653,82.7779586142038,75.00514927601331,80.15401458740234,69502,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2018-05-17 00:00:00+05:30,82.18386119318465,82.18386119318465,76.78745405224953,77.4805679321289,37388,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2018-05-18 00:00:00+05:30,76.88646572306214,76.88646572306214,73.61891174316406,73.61891174316406,51349,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2018-05-21 00:00:00+05:30,73.27235728416022,73.76744077932346,69.9552993774414,69.9552993774414,59997,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2018-05-22 00:00:00+05:30,69.11365869634034,69.21267388413962,66.48971467059916,66.58872985839844,112168,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2018-05-23 00:00:00+05:30,67.28184002384815,69.90578390515469,63.46969884560523,69.5592269897461,171775,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2018-05-24 00:00:00+05:30,71.88611770732395,71.98513288958713,66.44019958473314,67.43036651611328,49797,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2018-05-25 00:00:00+05:30,69.16316014778204,70.10382328564249,65.45003407448264,68.12348937988281,66394,0.0,0.0
