,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2018-05-15 00:00:00+05:30,3.603332996368408,3.7300000190734863,3.603332996368408,3.7300000190734863,60000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2018-05-16 00:00:00+05:30,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2018-05-17 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,30000,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2018-05-18 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2018-05-21 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.2699999809265137,3.2699999809265137,90000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2018-05-22 00:00:00+05:30,3.0,3.0,2.933332920074463,3.0,90000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2018-05-23 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2018-05-24 00:00:00+05:30,3.0666658878326416,3.0666658878326416,3.0666658878326416,3.0666658878326416,30000,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2018-05-25 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2018-05-28 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2018-05-29 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2018-05-30 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2018-05-31 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2018-06-01 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2018-06-04 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2018-06-05 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2018-06-06 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2018-06-07 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2018-06-08 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2018-06-11 00:00:00+05:30,2.9366660118103027,3.1933329105377197,2.9366660118103027,3.1933329105377197,60000,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2018-06-12 00:00:00+05:30,3.1933329105377197,3.1933329105377197,3.1933329105377197,3.1933329105377197,0,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2018-06-13 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,30000,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2018-06-14 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2018-06-15 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2018-06-18 00:00:00+05:30,2.933332920074463,2.933332920074463,2.933332920074463,2.933332920074463,0,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2018-06-19 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.4000000953674316,60000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2018-06-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2018-06-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2018-06-22 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2018-06-25 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2018-06-26 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,30000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2018-06-27 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2018-06-28 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2018-06-29 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2018-07-02 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,0,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2018-07-03 00:00:00+05:30,2.2166659832000732,2.2166659832000732,2.2166659832000732,2.2166659832000732,30000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2018-07-04 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30000,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2018-07-05 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2018-07-06 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2018-07-09 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2018-07-10 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2018-07-11 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2018-07-12 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2018-07-13 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2018-07-16 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2018-07-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2018-07-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2018-07-19 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2018-07-20 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2018-07-23 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2018-07-24 00:00:00+05:30,2.3333330154418945,2.3333330154418945,2.200000047683716,2.200000047683716,60000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2018-07-25 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,30000,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2018-07-26 00:00:00+05:30,2.2666659355163574,2.3333330154418945,2.2666659355163574,2.3333330154418945,60000,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2018-07-27 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,30000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2018-07-30 00:00:00+05:30,2.3266661167144775,2.3266661167144775,2.22666597366333,2.22666597366333,60000,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2018-07-31 00:00:00+05:30,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,0,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2018-08-01 00:00:00+05:30,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,0,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2018-08-02 00:00:00+05:30,2.22666597366333,2.22666597366333,2.22666597366333,2.22666597366333,0,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2018-08-03 00:00:00+05:30,2.3333330154418945,2.3499999046325684,2.3333330154418945,2.3499999046325684,60000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2018-08-06 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2018-08-07 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2018-08-08 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2018-08-09 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2018-08-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,30000,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2018-08-13 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2018-08-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2018-08-16 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2018-08-17 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2018-08-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2018-08-21 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2018-08-23 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2018-08-24 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2018-08-27 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2018-08-28 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2018-08-29 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2018-08-30 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2018-08-31 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2018-09-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2018-09-04 00:00:00+05:30,2.3933329582214355,2.3933329582214355,2.2666659355163574,2.2666659355163574,90000,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2018-09-05 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2018-09-06 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,30000,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2018-09-07 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2018-09-10 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2018-09-11 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2018-09-12 00:00:00+05:30,2.2666659355163574,2.2666659355163574,2.2666659355163574,2.2666659355163574,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2018-09-14 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,30000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2018-09-17 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2018-09-18 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2018-09-19 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2018-09-21 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2018-09-24 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,30000,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2018-09-25 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2018-09-26 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2018-09-27 00:00:00+05:30,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2018-09-28 00:00:00+05:30,2.0,2.0,2.0,2.0,30000,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2018-10-01 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2018-10-03 00:00:00+05:30,2.0,2.0,2.0,2.0,30000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2018-10-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2018-10-05 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2018-10-08 00:00:00+05:30,2.130000114440918,2.130000114440918,2.0,2.0,90000,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2018-10-09 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2018-10-10 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2018-10-11 00:00:00+05:30,2.0,2.0,2.0,2.0,0,0.0,0.0
