,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,16.669205914407286,16.996052783605702,15.7976127046827,16.560256958007812,3214200,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,17.37737271478358,17.431846406836616,16.23340803785502,16.505781173706055,3379200,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,16.77815662798911,16.832631891158464,15.852089622341866,16.23341178894043,1529400,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,16.451305573632375,17.867643356323242,15.79761037318274,17.867643356323242,6073950,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,18.412385072142197,19.665298461914062,18.412385072142197,19.665298461914062,19643850,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,20.046626534117195,21.680862426757812,20.046626534117195,21.680862426757812,13011600,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,22.93377837648357,22.93377837648357,19.77425680487177,20.53689956665039,13130550,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,21.735331109374748,21.735331109374748,19.55634953926122,19.665298461914062,2718750,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,19.066080168374917,19.828724247885845,18.08553978425459,18.24896240234375,4111950,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,18.90266269689477,20.101102828979492,18.90266269689477,20.101102828979492,5007450,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,20.2645270959548,21.24506938320671,18.08554614026378,18.35791778564453,8096850,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,17.70422101590965,19.066083691432315,17.105001002291626,17.595272064208984,5956050,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,17.4318475884081,17.81316969274073,16.015511238154524,16.996051788330078,2810700,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,17.15947258418518,18.73923282493977,16.99604841235301,18.68475914001465,5012100,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,19.066086688613083,19.17503565744048,17.97659700033913,18.575817108154297,3774000,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,17.540799039391587,18.41239232234796,16.72368101847639,16.778156280517578,1683750,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.66920563138631,17.159476706124185,15.797612436460218,17.10500144958496,3225000,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,16.342357817607784,17.649746754722145,16.178933616020228,16.396831512451172,1744650,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,17.377372844184734,17.377372844184734,15.797610826425055,16.28788185119629,1252500,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,15.30733999796353,15.361813685574528,14.926017950572597,14.980491638183594,1659900,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,16.124456482368966,16.124456482368966,13.50967916578489,13.673103332519531,1380000,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,13.94547888736287,14.163376800161814,12.311242982841984,12.42019271850586,1443750,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,12.529141674905333,12.855988544103749,11.22175263958286,12.42019271850586,1516200,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,12.420189136717646,13.67310333251953,12.420189136717646,13.673103332519531,2956500,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,13.999953029816703,14.272324619858257,12.964936467925629,14.108901977539062,1076700,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,13.782055861438042,15.143918559076292,13.782055861438042,14.490224838256836,1203900,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,14.544700625162942,14.599175888987986,13.891006810436355,14.272327423095703,1047000,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,14.27232233543396,14.708119615098472,14.27232233543396,14.599170684814451,507000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,14.599169974116316,14.599169974116316,13.50967916578489,13.673103332519531,455250,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,13.400732065152305,14.16337464383902,13.07388524571514,13.836527824401855,855150,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,14.16337641931834,14.490224838256836,13.727580605438703,14.490224838256836,420000,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,13.618627984513466,14.544694618885137,13.618627984513466,14.054425239562988,285150,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,13.727579413425058,14.163375189463029,13.727579413425058,13.891003608703612,195000,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,13.891003608703612,13.891003608703612,13.891003608703612,13.891003608703612,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,14.163377313704972,14.163377313704972,13.83653043265557,13.945479393005373,270300,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,13.836527824401855,14.16337464383902,13.836527824401855,13.836527824401855,390000,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,13.618633859850409,14.326802951479063,13.618633859850409,14.163378715515137,597600,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,14.326798166853855,14.326798166853855,13.999951362609863,13.999951362609863,272400,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,14.54469603634985,14.54469603634985,13.346256195593382,13.999951362609863,277650,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,14.435751922612011,14.708125129708886,14.05443130291121,14.163378715515137,1950150,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,14.381277950745792,15.08944547076843,14.0544310433825,14.272327423095703,1635150,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,15.252869037441258,15.252869037441258,13.618633013482231,13.727581977844238,252000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,13.61863136291504,13.61863136291504,13.61863136291504,13.61863136291504,150000,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,13.346257504249488,14.05442798734328,13.346257504249488,13.509681701660156,600000,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,13.618629311727624,14.435747101601851,13.237308819373885,13.999951362609863,1147500,0.0,0.0
