,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-11-18 00:00:00+05:30,1950.0,1955.0,1560.0,1560.800048828125,23955434,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2021-11-22 00:00:00+05:30,1509.0,1519.0,1271.0,1359.5999755859375,25114710,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2021-11-23 00:00:00+05:30,1360.0,1525.0,1360.0,1494.699951171875,12954174,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2021-11-24 00:00:00+05:30,1503.0,1785.0,1502.949951171875,1752.449951171875,21541021,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2021-11-25 00:00:00+05:30,1766.699951171875,1873.699951171875,1711.0999755859375,1798.75,13018344,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2021-11-26 00:00:00+05:30,1760.0,1832.0,1663.0,1782.5999755859375,6527364,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2021-11-29 00:00:00+05:30,1700.0,1810.0,1700.0,1736.449951171875,4564112,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2021-11-30 00:00:00+05:30,1729.949951171875,1770.0,1678.199951171875,1699.5999755859375,2200149,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2021-12-01 00:00:00+05:30,1715.0,1725.0,1629.1500244140625,1636.699951171875,1294466,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2021-12-02 00:00:00+05:30,1642.0,1671.6500244140625,1592.0,1600.8499755859375,1089716,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2021-12-03 00:00:00+05:30,1615.0,1698.0,1601.0,1648.3499755859375,1322036,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2021-12-06 00:00:00+05:30,1658.0,1680.050048828125,1598.699951171875,1604.449951171875,632800,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2021-12-07 00:00:00+05:30,1623.3499755859375,1635.0,1571.0,1577.5,631249,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2021-12-08 00:00:00+05:30,1590.25,1610.0,1546.25,1553.4000244140625,726491,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2021-12-09 00:00:00+05:30,1550.0,1644.699951171875,1525.0999755859375,1593.949951171875,2849040,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2021-12-10 00:00:00+05:30,1605.0,1609.0,1563.0,1567.550048828125,845711,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2021-12-13 00:00:00+05:30,1578.0,1578.75,1546.0999755859375,1555.050048828125,740610,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2021-12-14 00:00:00+05:30,1547.0,1555.050048828125,1490.75,1496.050048828125,1386088,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2021-12-15 00:00:00+05:30,1421.300048828125,1429.949951171875,1296.0,1379.949951171875,13139593,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2021-12-16 00:00:00+05:30,1435.0,1435.0,1390.550048828125,1399.3499755859375,2323522,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2021-12-17 00:00:00+05:30,1411.0,1411.0,1307.0,1321.0,2503637,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2021-12-20 00:00:00+05:30,1321.0,1327.5999755859375,1290.0,1304.0,1740923,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2021-12-21 00:00:00+05:30,1306.0,1348.949951171875,1306.0,1311.449951171875,995207,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2021-12-22 00:00:00+05:30,1348.0999755859375,1350.0,1330.550048828125,1342.199951171875,966463,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2021-12-23 00:00:00+05:30,1358.449951171875,1385.0,1344.0,1348.800048828125,1268283,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2021-12-24 00:00:00+05:30,1348.699951171875,1381.0,1331.1500244140625,1369.550048828125,1340599,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2021-12-27 00:00:00+05:30,1365.0,1365.3499755859375,1335.300048828125,1344.949951171875,717268,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2021-12-28 00:00:00+05:30,1350.0,1364.199951171875,1345.0,1353.5,1112292,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2021-12-29 00:00:00+05:30,1353.5,1379.1500244140625,1340.0,1341.550048828125,1096725,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2021-12-30 00:00:00+05:30,1330.0,1350.0,1325.0999755859375,1327.949951171875,806752,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2021-12-31 00:00:00+05:30,1336.0,1347.800048828125,1330.050048828125,1334.550048828125,407521,0.0,0.0
