,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
38,38.0,38.0,38.0,38.0,38.0,2023-11-17 00:00:00+05:30,138.5,142.9499969482422,138.5,139.5,51000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-11-20 00:00:00+05:30,140.0,141.25,137.0,139.0,94000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-11-21 00:00:00+05:30,141.0,144.9499969482422,140.0,142.35000610351562,132000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-11-22 00:00:00+05:30,144.0,144.4499969482422,138.0,139.75,74000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-11-23 00:00:00+05:30,139.75,142.89999389648438,137.64999389648438,138.0,54000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-11-24 00:00:00+05:30,138.1999969482422,140.9499969482422,134.6999969482422,134.85000610351562,71000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-11-28 00:00:00+05:30,140.64999389648438,140.64999389648438,134.6999969482422,136.89999389648438,36000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-11-29 00:00:00+05:30,135.1999969482422,135.25,131.6999969482422,133.5500030517578,58000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-11-30 00:00:00+05:30,133.5500030517578,137.0,130.0,131.89999389648438,47000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-01 00:00:00+05:30,130.5500030517578,131.5,127.3000030517578,130.5,77000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-04 00:00:00+05:30,130.0,130.0,126.0,126.8000030517578,35000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2023-12-05 00:00:00+05:30,126.1999969482422,134.39999389648438,125.0,131.6999969482422,54000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2023-12-06 00:00:00+05:30,129.0500030517578,132.89999389648438,129.0,131.0,116000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2023-12-07 00:00:00+05:30,131.0,133.14999389648438,128.6999969482422,129.60000610351562,12000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-12-08 00:00:00+05:30,130.0,132.8000030517578,127.0,128.9499969482422,21000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-12-11 00:00:00+05:30,129.10000610351562,129.75,121.25,124.4000015258789,67000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-12-12 00:00:00+05:30,128.0,132.5,126.0500030517578,130.4499969482422,54000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-12-13 00:00:00+05:30,131.0,137.6999969482422,128.60000610351562,135.75,90000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-12-14 00:00:00+05:30,137.0,138.25,130.0,132.60000610351562,73000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-12-15 00:00:00+05:30,134.0,134.0,130.0,131.9499969482422,36000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-12-18 00:00:00+05:30,133.10000610351562,133.9499969482422,130.0,130.1999969482422,103000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-12-19 00:00:00+05:30,133.4499969482422,133.4499969482422,127.3000030517578,128.14999389648438,17000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-12-20 00:00:00+05:30,128.14999389648438,130.89999389648438,126.5,126.9000015258789,21000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-12-21 00:00:00+05:30,126.1500015258789,127.8499984741211,125.5,127.8499984741211,4000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-12-22 00:00:00+05:30,126.0999984741211,129.89999389648438,126.0,126.4499969482422,8000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-12-26 00:00:00+05:30,126.75,128.1999969482422,126.5,127.5999984741211,13000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-12-27 00:00:00+05:30,126.6999969482422,127.0,123.5,125.9499969482422,27000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-12-28 00:00:00+05:30,124.6999969482422,127.9499969482422,123.5999984741211,127.3000030517578,14000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-12-29 00:00:00+05:30,127.3000030517578,130.6999969482422,127.3000030517578,128.10000610351562,91000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-01 00:00:00+05:30,126.25,131.0,126.0999984741211,130.5,19000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-02 00:00:00+05:30,130.5,130.60000610351562,128.10000610351562,130.5,49000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-03 00:00:00+05:30,132.0,133.0,130.0,130.0,165000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-01-04 00:00:00+05:30,130.0,131.9499969482422,130.0,130.0,9000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-01-05 00:00:00+05:30,132.0,132.8000030517578,130.0,130.0,32000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-01-08 00:00:00+05:30,130.6999969482422,132.85000610351562,130.3000030517578,130.39999389648438,36000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-01-09 00:00:00+05:30,130.39999389648438,130.39999389648438,128.6999969482422,128.6999969482422,25000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-01-10 00:00:00+05:30,130.0,152.60000610351562,128.5,147.0,414000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-01-11 00:00:00+05:30,148.0,153.0,136.0,145.0500030517578,116000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-01-12 00:00:00+05:30,147.14999389648438,148.0,145.0,145.14999389648438,53000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-01-15 00:00:00+05:30,145.14999389648438,145.14999389648438,145.14999389648438,145.14999389648438,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-01-16 00:00:00+05:30,140.0500030517578,143.9499969482422,138.0,141.5,27000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-01-17 00:00:00+05:30,143.64999389648438,143.64999389648438,139.0,140.0500030517578,9000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-01-18 00:00:00+05:30,139.5,139.5,135.0,139.4499969482422,16000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-01-19 00:00:00+05:30,139.39999389648438,150.89999389648438,139.39999389648438,147.3000030517578,60000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-01-23 00:00:00+05:30,148.5,148.5,143.5,143.9499969482422,19000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-01-24 00:00:00+05:30,147.0,147.89999389648438,146.10000610351562,147.60000610351562,20000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-01-25 00:00:00+05:30,144.35000610351562,163.5,144.35000610351562,161.39999389648438,152000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-01-29 00:00:00+05:30,164.0,165.89999389648438,158.0,159.60000610351562,59000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-01-30 00:00:00+05:30,159.60000610351562,163.0,158.0,158.14999389648438,22000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-01-31 00:00:00+05:30,160.0,164.85000610351562,160.0,162.10000610351562,78000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-01 00:00:00+05:30,162.5,163.0,159.75,160.9499969482422,27000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-02 00:00:00+05:30,160.0500030517578,162.89999389648438,159.0,162.0,63000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-05 00:00:00+05:30,161.0,161.0,159.0,159.0,12000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-02-06 00:00:00+05:30,160.0,161.9499969482422,155.0,160.10000610351562,27000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-02-07 00:00:00+05:30,161.9499969482422,161.9499969482422,155.5,156.5,6000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-02-08 00:00:00+05:30,159.0,159.0,155.0,155.0,4000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-02-09 00:00:00+05:30,154.0,160.0500030517578,146.0,154.14999389648438,156000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-02-12 00:00:00+05:30,160.3000030517578,160.3000030517578,143.85000610351562,146.0,111000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-02-13 00:00:00+05:30,146.0,152.0,138.5,145.0,30000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-02-14 00:00:00+05:30,145.5,152.89999389648438,145.5,152.89999389648438,6000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-02-15 00:00:00+05:30,150.0,151.0,150.0,151.0,4000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-02-16 00:00:00+05:30,151.0,153.0,150.85000610351562,150.85000610351562,12000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-02-19 00:00:00+05:30,153.5,153.5500030517578,150.0,151.9499969482422,20000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-02-20 00:00:00+05:30,151.9499969482422,153.0,148.5,152.4499969482422,6000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-02-21 00:00:00+05:30,150.0,150.0,146.35000610351562,146.35000610351562,2000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-02-22 00:00:00+05:30,144.0,149.5500030517578,144.0,149.5500030517578,6000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-02-23 00:00:00+05:30,150.0,150.0,146.0,149.0,9000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-02-26 00:00:00+05:30,146.89999389648438,150.0,146.89999389648438,148.6999969482422,10000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-02-27 00:00:00+05:30,146.1999969482422,147.0,143.1999969482422,145.5500030517578,28000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-02-28 00:00:00+05:30,144.89999389648438,144.89999389648438,140.5,142.0500030517578,7000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-02-29 00:00:00+05:30,141.0,146.9499969482422,140.0,140.0,21000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-03-01 00:00:00+05:30,147.0,153.5,147.0,149.5,25000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-03-04 00:00:00+05:30,153.5,153.5,150.0500030517578,150.0500030517578,10000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-03-05 00:00:00+05:30,152.75,153.4499969482422,147.3000030517578,147.75,13000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-03-06 00:00:00+05:30,144.5,146.0,141.0500030517578,141.10000610351562,19000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-03-07 00:00:00+05:30,145.0,146.0,141.0500030517578,144.0,23000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-03-11 00:00:00+05:30,144.0500030517578,145.0,135.0,137.14999389648438,10000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-03-12 00:00:00+05:30,132.5500030517578,132.5500030517578,123.5500030517578,128.0,10000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-03-13 00:00:00+05:30,124.5,127.0999984741211,123.0,123.75,85000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-03-14 00:00:00+05:30,126.0,133.0,126.0,131.35000610351562,47000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-03-18 00:00:00+05:30,126.0,127.5,126.0,127.4000015258789,7000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-03-19 00:00:00+05:30,127.0,130.0,127.0,130.0,3000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-03-20 00:00:00+05:30,130.0500030517578,132.9499969482422,125.0999984741211,126.1999969482422,137000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-03-21 00:00:00+05:30,127.0500030517578,129.0,126.0,128.75,18000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-03-22 00:00:00+05:30,131.35000610351562,131.39999389648438,130.1999969482422,131.39999389648438,8000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-03-26 00:00:00+05:30,121.0,129.3000030517578,121.0,127.8000030517578,19000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-03-27 00:00:00+05:30,117.0500030517578,132.5,117.0500030517578,128.1999969482422,133000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-03-28 00:00:00+05:30,128.1999969482422,135.0,122.0500030517578,135.0,21000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-01 00:00:00+05:30,135.0,136.0,135.0,136.0,18000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-02 00:00:00+05:30,132.0,136.0,132.0,136.0,3000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-04-03 00:00:00+05:30,139.0,139.0,137.0,137.0,5000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-04-04 00:00:00+05:30,134.0,135.10000610351562,134.0,135.10000610351562,19000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-04-05 00:00:00+05:30,138.0,138.0,133.5500030517578,133.5500030517578,2000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-04-08 00:00:00+05:30,130.25,138.0,130.25,136.5,70000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-04-09 00:00:00+05:30,136.5,137.5,131.0,137.5,6000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-04-10 00:00:00+05:30,137.5,137.5,137.5,137.5,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-04-12 00:00:00+05:30,134.0,134.5500030517578,134.0,134.5500030517578,5000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-04-15 00:00:00+05:30,134.0,134.10000610351562,134.0,134.0,44000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-04-16 00:00:00+05:30,134.0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-04-18 00:00:00+05:30,134.0,134.0,134.0,134.0,1000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-04-19 00:00:00+05:30,133.5,133.5,133.5,133.5,1000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-04-22 00:00:00+05:30,133.5,137.0,131.3000030517578,133.1999969482422,7000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-04-23 00:00:00+05:30,134.0,134.89999389648438,133.0,134.35000610351562,8000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-04-24 00:00:00+05:30,134.5,134.5,132.0,132.0,2000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-04-25 00:00:00+05:30,133.0,133.0,133.0,133.0,1000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-04-26 00:00:00+05:30,133.0,133.0,133.0,133.0,1000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-04-29 00:00:00+05:30,136.5,136.5,136.5,136.5,1000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-04-30 00:00:00+05:30,144.85000610351562,144.89999389648438,128.0,129.1999969482422,40000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-02 00:00:00+05:30,125.0500030517578,126.0999984741211,124.1999969482422,124.1999969482422,6000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-03 00:00:00+05:30,124.1999969482422,124.25,118.0,122.5,27000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-06 00:00:00+05:30,123.0,127.8000030517578,123.0,127.6999969482422,4000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-05-07 00:00:00+05:30,128.0,128.0,120.0,126.0,17000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-05-08 00:00:00+05:30,124.0,124.0,119.0,120.5500030517578,32000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-05-09 00:00:00+05:30,124.9499969482422,125.0,120.0500030517578,120.0500030517578,9000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-05-10 00:00:00+05:30,121.0,121.0,121.0,121.0,2000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-05-13 00:00:00+05:30,120.0500030517578,124.4000015258789,120.0500030517578,124.4000015258789,3000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-05-14 00:00:00+05:30,124.4000015258789,124.4000015258789,124.4000015258789,124.4000015258789,1000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-05-15 00:00:00+05:30,124.9000015258789,130.6999969482422,124.9000015258789,129.5,10000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-05-16 00:00:00+05:30,120.5500030517578,122.6500015258789,120.5500030517578,122.4000015258789,9000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-05-17 00:00:00+05:30,124.0,129.89999389648438,124.0,129.89999389648438,7000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-05-21 00:00:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-05-22 00:00:00+05:30,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-05-23 00:00:00+05:30,129.64999389648438,133.4499969482422,129.64999389648438,131.3000030517578,17000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-05-24 00:00:00+05:30,132.5,139.89999389648438,125.25,137.64999389648438,74000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-05-27 00:00:00+05:30,134.1999969482422,143.75,125.4000015258789,125.9000015258789,33000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-05-28 00:00:00+05:30,126.25,129.0,124.0999984741211,129.0,5000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-05-29 00:00:00+05:30,128.85000610351562,129.0,125.0,126.1500015258789,11000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-05-30 00:00:00+05:30,125.0,125.0,122.0,125.0,27000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-05-31 00:00:00+05:30,123.0,124.0,120.0,124.0,16000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-03 00:00:00+05:30,124.0500030517578,124.0500030517578,117.0,118.4499969482422,52000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-06-04 00:00:00+05:30,117.3000030517578,117.3000030517578,113.6999969482422,116.4499969482422,25000.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2024-06-05 00:00:00+05:30,113.8000030517578,115.5,111.0,112.0999984741211,33000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2024-06-06 00:00:00+05:30,120.0,120.0,112.4000015258789,115.9499969482422,44000.0,0.0,0.0,0.0,
