,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-03-15 00:00:00+05:30,1.062864899635315,1.062864899635315,1.062864899635315,1.062864899635315,0,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-03-18 00:00:00+05:30,1.02964985370636,1.02964985370636,1.02964985370636,1.02964985370636,1000,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-03-19 00:00:00+05:30,1.01304292678833,1.01304292678833,1.01304292678833,1.01304292678833,1000,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-03-20 00:00:00+05:30,1.195722879181322,1.195722879181322,1.0163644552230835,1.0163644552230835,1500,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-03-21 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-03-22 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-03-25 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-03-26 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-03-27 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-03-28 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-03-29 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-04-01 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-04-02 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-04-03 00:00:00+05:30,1.0163644552230835,1.0163644552230835,1.0163644552230835,1.0163644552230835,0,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-04-04 00:00:00+05:30,0.999757020959114,1.12929368019104,0.999757020959114,1.12929368019104,3000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-04-05 00:00:00+05:30,1.12929368019104,1.12929368019104,1.12929368019104,1.12929368019104,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-04-08 00:00:00+05:30,1.12929368019104,1.12929368019104,1.12929368019104,1.12929368019104,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-04-09 00:00:00+05:30,1.12929368019104,1.12929368019104,1.12929368019104,1.12929368019104,3000,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-04-10 00:00:00+05:30,1.0462573825060983,1.12929368019104,1.0462573825060983,1.12929368019104,3010,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-04-11 00:00:00+05:30,0.9300068339050878,1.1292940635066424,0.9300068339050878,1.0329718589782717,1020,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-04-12 00:00:00+05:30,1.12929368019104,1.12929368019104,1.03961448502647,1.12929368019104,2010,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-04-15 00:00:00+05:30,1.1625083684921265,1.1625083684921265,1.1625083684921265,1.1625083684921265,1000,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-04-16 00:00:00+05:30,1.3418666124343872,1.3418666124343872,1.3418666124343872,1.3418666124343872,1000,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-04-17 00:00:00+05:30,1.3418666124343872,1.3418666124343872,1.3418666124343872,1.3418666124343872,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-04-18 00:00:00+05:30,1.3418666124343872,1.3418666124343872,1.3418666124343872,1.3418666124343872,0,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-04-19 00:00:00+05:30,1.3418666124343872,1.3418666124343872,1.3418666124343872,1.3418666124343872,0,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-04-22 00:00:00+05:30,1.3418666124343872,1.3418666124343872,1.3418666124343872,1.3418666124343872,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-04-23 00:00:00+05:30,1.3418666124343872,1.3418666124343872,1.3418666124343872,1.3418666124343872,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-04-24 00:00:00+05:30,1.1359370150739334,1.2621521949768066,1.1292941150363935,1.2621521949768066,3100,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-04-25 00:00:00+05:30,1.1425794751502971,1.1425794751502971,1.12929368019104,1.12929368019104,2000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-04-26 00:00:00+05:30,0.999757020959114,1.12929368019104,0.999757020959114,1.12929368019104,750,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-04-29 00:00:00+05:30,1.12929368019104,1.12929368019104,1.12929368019104,1.12929368019104,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-04-30 00:00:00+05:30,1.12929368019104,1.12929368019104,1.12929368019104,1.12929368019104,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-05-01 00:00:00+05:30,1.12929368019104,1.12929368019104,1.12929368019104,1.12929368019104,0,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-05-02 00:00:00+05:30,1.12929368019104,1.12929368019104,1.12929368019104,1.12929368019104,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-05-03 00:00:00+05:30,1.1957229375839231,1.1957229375839231,1.1957229375839231,1.1957229375839231,3000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-05-06 00:00:00+05:30,1.3285812745418206,1.38172447484214,1.2621521949768066,1.2621521949768066,2010,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-05-07 00:00:00+05:30,1.4946535825799447,1.514582278008841,1.4946535825799447,1.4979751110076904,3500,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-05-08 00:00:00+05:30,1.5677250986226097,1.800226807594299,1.5677250986226097,1.800226807594299,29990,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-05-09 00:00:00+05:30,2.1224082571725207,2.1224082571725207,1.7271553619843472,1.7603700160980225,8000,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-05-10 00:00:00+05:30,1.6939410247965736,1.6939410247965736,1.5942975282669063,1.5942975282669067,9500,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-05-13 00:00:00+05:30,1.7869413745515097,1.7869413745515097,1.6607261492012126,1.6740119457244873,5800,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-05-14 00:00:00+05:30,1.660726157879314,1.660726157879314,1.507939338684082,1.507939338684082,1800,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-05-15 00:00:00+05:30,1.4747245911091564,1.6441185474395752,1.4747245911091564,1.6441185474395752,1030,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-05-16 00:00:00+05:30,1.4680819782996235,1.64079749584198,1.4680819782996235,1.64079749584198,12790,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-05-17 00:00:00+05:30,1.64079749584198,1.64079749584198,1.64079749584198,1.64079749584198,0,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-05-20 00:00:00+05:30,1.5112609980947924,1.5278681660864262,1.3285810415324055,1.424903154373169,40,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-05-21 00:00:00+05:30,1.424903154373169,1.424903154373169,1.424903154373169,1.424903154373169,0,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-05-22 00:00:00+05:30,1.424903154373169,1.424903154373169,1.424903154373169,1.424903154373169,0,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-05-23 00:00:00+05:30,1.494653582572937,1.494653582572937,1.494653582572937,1.494653582572937,1000,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-05-24 00:00:00+05:30,1.494653582572937,1.494653582572937,1.494653582572937,1.494653582572937,4000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-05-27 00:00:00+05:30,1.4016528096975236,1.69394065194034,1.4016528096975236,1.4680819511413574,5500,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-05-28 00:00:00+05:30,1.4016527734321371,1.428224524349685,1.3950098752975464,1.3950098752975464,9290,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-05-29 00:00:00+05:30,1.3950098752975464,1.3950098752975464,1.3950098752975464,1.3950098752975464,0,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-05-30 00:00:00+05:30,1.5677255044854872,1.5677255044854872,1.5212252140045166,1.5212252140045166,40,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-05-31 00:00:00+05:30,1.494653298819823,1.494653298819823,1.3451880322895051,1.4448314905166626,30,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-06-03 00:00:00+05:30,1.4448314905166628,1.4448314905166628,1.4448314905166628,1.4448314905166626,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-06-04 00:00:00+05:30,1.4448314905166628,1.4448314905166628,1.4448314905166628,1.4448314905166626,0,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-06-05 00:00:00+05:30,1.5942971705329223,1.5942971705329223,1.5876542722548348,1.590975642204285,2020,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-06-06 00:00:00+05:30,1.590975642204285,1.590975642204285,1.590975642204285,1.590975642204285,0,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-06-07 00:00:00+05:30,1.3684383237486075,1.3950099170828811,1.361795425415039,1.361795425415039,7000,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-06-10 00:00:00+05:30,1.4880106840966694,1.494653582572937,1.4880106840966694,1.494653582572937,3500,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-06-11 00:00:00+05:30,1.4614387310054,1.4614387310054,1.4348671436309814,1.4348671436309814,3200,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-06-12 00:00:00+05:30,1.4946533102913095,1.551118016242981,1.4946533102913095,1.551118016242981,1300,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-06-13 00:00:00+05:30,1.444831809069345,1.444831809069345,1.4415104389190674,1.4415104389190674,10500,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-06-14 00:00:00+05:30,1.5511183060880285,1.5511183060880285,1.3817241565796876,1.4116172790527344,18010,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-06-17 00:00:00+05:30,1.5511185069524138,1.5511185069524138,1.3784029650138985,1.4846893548965454,28780,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-06-18 00:00:00+05:30,1.3385453849244962,1.5810114161042013,1.3385453849244962,1.5577611923217771,9800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-06-19 00:00:00+05:30,1.627511538122778,1.627511538122778,1.5079392198335682,1.511260747909546,16500,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-06-20 00:00:00+05:30,1.4381888647713232,1.5776898910004555,1.4381888647713232,1.5179038047790527,7020,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-06-21 00:00:00+05:30,1.5810112953186035,1.5810112953186035,1.5810112953186035,1.5810112953186035,5000,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-06-24 00:00:00+05:30,1.5610825549163063,1.7404409707278246,1.527868062799209,1.6640477180480957,177260,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-06-25 00:00:00+05:30,1.8267985097102593,1.8267985097102593,1.713869096610474,1.7337977886199951,35300,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-06-26 00:00:00+05:30,1.7769767803146803,1.7769767803146803,1.6607259925145,1.6906191110610962,8200,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-06-27 00:00:00+05:30,1.6906191110610962,1.6906191110610962,1.6906191110610962,1.6906191110610962,0,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-06-28 00:00:00+05:30,1.6275117397308352,1.6275117397308352,1.6275117397308352,1.627511739730835,5000,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-07-01 00:00:00+05:30,1.627511803366199,1.7869415342751167,1.594297309089175,1.740441083908081,32500,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-07-02 00:00:00+05:30,1.786941531079526,1.8566920481261424,1.664047823284707,1.7670128345489502,64760,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-07-03 00:00:00+05:30,1.793584419203804,1.899870800064995,1.727155272786359,1.8467276096343992,87800,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-07-04 00:00:00+05:30,1.8434059203383135,1.9596567084724477,1.803548376035296,1.81019127368927,60850,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-07-05 00:00:00+05:30,1.8101913923067376,1.919799448348421,1.7935842262731612,1.856691837310791,40050,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-07-08 00:00:00+05:30,2.02608573266439,2.039371528284812,1.8600131290299455,1.943049430847168,60600,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-07-09 00:00:00+05:30,1.929763633815237,1.929763633815237,1.8600131276694547,1.8633346557617188,19800,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-07-10 00:00:00+05:30,1.796905320459696,1.8766202436807855,1.796905320459696,1.8068697452545168,16000,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-07-11 00:00:00+05:30,1.8267985990216464,1.8566917176869724,1.8002270083765448,1.853370189666748,17270,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-07-12 00:00:00+05:30,1.7703338459835225,1.7703338459835225,1.763690948486328,1.763690948486328,10100,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-07-15 00:00:00+05:30,1.6740119457244873,1.6806548439861246,1.6706905757832624,1.6740119457244873,7000,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-07-16 00:00:00+05:30,1.5876542329788208,1.5876542329788208,1.5876542329788208,1.5876542329788208,10,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-07-17 00:00:00+05:30,1.627511580879147,1.627511580879147,1.6009399890899658,1.6009399890899658,6210,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-07-18 00:00:00+05:30,1.5311897187827834,1.5378326177597046,1.5278681901047206,1.5378326177597046,11290,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-07-19 00:00:00+05:30,1.5145822328166825,1.590975642204285,1.4979750663110571,1.590975642204285,6500,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-07-22 00:00:00+05:30,1.5610826151546122,1.5610826151546122,1.43154601170984,1.4415104389190674,14500,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-07-23 00:00:00+05:30,1.3584741656482295,1.4581176487356386,1.3551526370223814,1.424903154373169,6020,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-07-24 00:00:00+05:30,1.328580856191233,1.4979749913776217,1.328580856191233,1.3684382438659668,2010,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-07-25 00:00:00+05:30,1.4149386076353994,1.4149386076353994,1.3950097565488642,1.3983312845230105,13290,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-07-26 00:00:00+05:30,1.4614390650794675,1.4614390650794675,1.2687947750091553,1.2687947750091553,18400,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2002-07-29 00:00:00+05:30,1.2322589047123125,1.325259566307068,1.2322589047123125,1.325259566307068,3760,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2002-07-30 00:00:00+05:30,1.2754374742507937,1.2754374742507937,1.2754374742507937,1.2754374742507937,500,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2002-07-31 00:00:00+05:30,1.2621521949768066,1.2621521949768066,1.2621521949768066,1.2621521949768066,500,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2002-08-01 00:00:00+05:30,1.2621519490568267,1.325259566307068,1.2621519490568267,1.325259566307068,16600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2002-08-02 00:00:00+05:30,1.388367018749313,1.3916885471056917,1.328580933747197,1.361795425415039,2700,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2002-08-05 00:00:00+05:30,1.3186166930472356,1.431546053054124,1.3186166930472356,1.4282246828079224,2530,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2002-08-06 00:00:00+05:30,1.4581175650868654,1.4581175650868654,1.371759884698581,1.451474666595459,4040,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2002-08-07 00:00:00+05:30,1.478046293581388,1.52454674243927,1.478046293581388,1.52454674243927,2410,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2002-08-08 00:00:00+05:30,1.511260747909546,1.511260747909546,1.511260747909546,1.511260747909546,100,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2002-08-09 00:00:00+05:30,1.4614393604241562,1.5012967586517334,1.4614393604241562,1.5012967586517334,4000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2002-08-12 00:00:00+05:30,1.3285810775302933,1.49465371222158,1.3285810775302933,1.4315460920333862,16770,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2002-08-13 00:00:00+05:30,1.2687948027637237,1.5610825746595818,1.2687948027637237,1.4116172790527344,2430,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2002-08-14 00:00:00+05:30,1.5610823982942923,1.5610823982942923,1.3319023464901554,1.401652693748474,5010,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2002-08-15 00:00:00+05:30,1.401652693748474,1.401652693748474,1.401652693748474,1.401652693748474,0,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2002-08-16 00:00:00+05:30,1.4880106075610025,1.4880106075610025,1.3950098752975464,1.3950098752975464,4000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2002-08-19 00:00:00+05:30,1.5212248806755324,1.5212248806755324,1.3252592553520006,1.3850454092025757,9030,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2002-08-20 00:00:00+05:30,1.51790359370322,1.5212249632862849,1.2820804140867212,1.3152949810028076,8660,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2002-08-21 00:00:00+05:30,1.5245465000529037,1.5245465000529037,1.4581173658370972,1.4581173658370972,20,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2002-08-22 00:00:00+05:30,1.494653582572937,1.494653582572937,1.494653582572937,1.494653582572937,500,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2002-08-23 00:00:00+05:30,1.4581174453237078,1.488010565269348,1.28208049138112,1.3684382438659668,3150,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2002-08-26 00:00:00+05:30,1.292044954211389,1.4780461811695238,1.292044954211389,1.3950098752975464,11330,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2002-08-27 00:00:00+05:30,1.4614391687879165,1.4880107641220093,1.4614391687879165,1.4880107641220093,2000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2002-08-28 00:00:00+05:30,1.2754376283400115,1.46143901348114,1.2754376283400115,1.46143901348114,40,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2002-08-29 00:00:00+05:30,1.4581173658370972,1.4581173658370972,1.4581173658370972,1.4581173658370972,1000,0.0,0.0
