,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
58,58.0,58.0,58.0,58.0,58.0,2007-07-27 00:00:00+05:30,13.890127278149988,15.577713575797636,13.54395619548927,14.409384727478027,2379,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2007-07-30 00:00:00+05:30,16.39987546594864,16.39987546594864,14.4959315564708,15.534446716308594,1235,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2007-07-31 00:00:00+05:30,16.140243476407502,16.140243476407502,14.193029076154405,14.452658653259276,1429,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2007-08-01 00:00:00+05:30,15.231543835569354,16.443143557003197,14.755557110620082,15.27481460571289,4734,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2007-08-02 00:00:00+05:30,17.654741600581616,17.69801401728674,14.409384628023457,14.798828125,1963,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2007-08-03 00:00:00+05:30,15.923885162880206,16.096971535030395,13.80358535741028,15.491170883178713,4795,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2007-08-06 00:00:00+05:30,16.053700447048936,17.698016166720592,14.4093863780514,16.875858306884766,12394,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2007-08-07 00:00:00+05:30,18.174002954160965,20.20776075773764,16.486416305290597,19.99140357971191,49827,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2007-08-08 00:00:00+05:30,20.77028749047256,20.77028749047256,17.351843680729292,17.741287231445312,15643,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2007-08-09 00:00:00+05:30,17.957643395061186,18.82307199241353,16.875857648370754,16.91912841796875,3823,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2007-08-10 00:00:00+05:30,17.30857239898169,18.13073024820296,16.443143779032606,17.0489444732666,3493,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2007-08-13 00:00:00+05:30,16.486413254501663,18.823071005053787,16.486413254501663,18.044185638427734,7175,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2007-08-14 00:00:00+05:30,16.52969013608954,18.996162505332837,16.52969013608954,18.693262100219727,3660,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2007-08-16 00:00:00+05:30,19.039432065632287,19.039432065632287,17.35184538136334,17.611474990844727,2763,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2007-08-17 00:00:00+05:30,17.78455872180251,18.087459090074834,16.443144927463344,17.395116806030273,887,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2007-08-20 00:00:00+05:30,19.03942951714857,20.900100708007812,18.60671520994064,20.900100708007812,26615,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2007-08-21 00:00:00+05:30,22.414599648911892,23.366571406728212,19.90485712424996,20.986642837524418,36280,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2007-08-22 00:00:00+05:30,20.986642837524418,21.635714265489085,18.390357125665723,20.986642837524418,5098,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2007-08-23 00:00:00+05:30,21.505902867480277,23.323303412038673,19.601959125433535,20.207759857177734,6461,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2007-08-24 00:00:00+05:30,20.986642656828227,21.159729029731455,20.12121409366005,20.55392837524414,1612,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2007-08-27 00:00:00+05:30,21.419356180856777,22.93385611283655,20.38084128151536,22.54441261291504,6728,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2007-08-28 00:00:00+05:30,23.15021580899083,25.44360134404575,22.54441510885974,23.106945037841797,15439,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2007-08-29 00:00:00+05:30,23.366574693920732,24.88107490556374,22.63095997527357,23.842559814453125,8542,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2007-08-30 00:00:00+05:30,25.0541627834936,25.0541627834936,22.630961311395502,23.4531192779541,3158,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2007-08-31 00:00:00+05:30,22.501141838222654,24.88107030188082,22.501141838222654,23.756013870239254,4824,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2007-09-03 00:00:00+05:30,23.756012341281856,24.318540520897837,23.409839630126953,23.409839630126953,911,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2007-09-04 00:00:00+05:30,22.67423038010177,24.145458035640623,22.67423038010177,24.015644073486328,795,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2007-09-05 00:00:00+05:30,23.799283987496835,24.664712496133085,23.71274080649843,24.102184295654297,4865,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2007-09-06 00:00:00+05:30,24.837804521164408,28.732233697959742,24.23200376672654,25.876317977905273,15350,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2007-09-07 00:00:00+05:30,26.04940290169588,26.179216870090418,23.53966012692948,24.664716720581055,2575,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2007-09-10 00:00:00+05:30,23.79928541402522,24.318542880466023,23.53965750614181,24.275270462036133,1543,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2007-09-11 00:00:00+05:30,22.674229029078443,25.53014262900233,22.674229029078443,23.53965759277344,2858,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2007-09-12 00:00:00+05:30,22.9338562991641,24.145455924456847,22.9338562991641,23.582927703857425,2524,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2007-09-13 00:00:00+05:30,25.962859562465123,25.962859562465123,22.97713005251197,24.23200225830078,2585,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2007-09-14 00:00:00+05:30,23.539659722407965,23.88583084906929,23.36657333374023,23.36657333374023,862,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2007-09-17 00:00:00+05:30,23.366573472456498,25.097430766712534,23.323302700369755,23.799287796020508,3537,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2007-09-18 00:00:00+05:30,23.79928806371856,25.010887853191218,23.53966012692948,24.664716720581055,852,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2007-09-19 00:00:00+05:30,25.09742913115627,25.833043763411176,22.97712842359931,24.361814498901367,10703,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2007-09-20 00:00:00+05:30,23.020400124421645,24.448356924383585,23.020400124421645,23.53965759277344,8036,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2007-09-21 00:00:00+05:30,23.366573606218612,25.010887715039903,23.366573606218612,24.23200225830078,22569,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2007-09-24 00:00:00+05:30,19.55868763911739,25.313787778218583,19.55868763911739,23.36657333374023,2963,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2007-09-25 00:00:00+05:30,20.29429990972099,26.39557045237817,20.29429990972099,23.885828018188477,5917,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2007-09-26 00:00:00+05:30,23.799286950929837,24.49162918377816,23.23675868040631,23.712743759155273,7105,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2007-09-27 00:00:00+05:30,23.36656930311671,24.015640672647727,22.67422716921983,22.933855056762695,901,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2007-09-28 00:00:00+05:30,22.933855056762695,22.933855056762695,22.933855056762695,22.933855056762695,200,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2007-10-01 00:00:00+05:30,21.635715600672775,23.323302077794892,21.41935844466605,22.37133026123047,957,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2007-10-03 00:00:00+05:30,21.93861984841491,24.18873500093748,19.904861890352688,22.501148223876953,5178,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2007-10-04 00:00:00+05:30,21.722257948329947,23.1069440230509,21.722257948329947,22.58768653869629,2329,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2007-10-05 00:00:00+05:30,20.77028584924393,22.501143003347583,20.77028584924393,21.722257614135746,2261,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2007-10-08 00:00:00+05:30,21.549171975925976,21.549171975925976,20.770286560058594,20.770286560058594,1235,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2007-10-09 00:00:00+05:30,19.08269996764578,20.33757209777832,19.08269996764578,20.33757209777832,624,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2007-10-10 00:00:00+05:30,20.294301514560207,22.501143804330702,20.294301514560207,20.46738624572754,916,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2007-10-11 00:00:00+05:30,19.12597256381591,20.46738624572754,19.12597256381591,20.46738624572754,538,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2007-10-12 00:00:00+05:30,19.42887272814721,21.462628617385796,19.42887272814721,20.33757209777832,5362,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2007-10-15 00:00:00+05:30,19.51541679765075,20.03467435504735,19.51541679765075,19.99140357971191,1129,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2007-10-16 00:00:00+05:30,20.164487122532567,20.683744648791063,19.472144854637353,19.64523124694824,2926,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2007-10-17 00:00:00+05:30,19.991401487508945,22.19824381214424,15.79407234294709,19.861587524414062,2438,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2007-10-18 00:00:00+05:30,19.775043837974582,21.63571499763651,19.775043837974582,20.33757209777832,1471,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2007-10-19 00:00:00+05:30,19.4721441236932,21.159730608016257,18.260544375020444,18.649986267089844,682,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2007-10-22 00:00:00+05:30,17.351844062304735,19.039430618286133,17.351844062304735,19.039430618286133,44,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2007-10-23 00:00:00+05:30,18.26054363922215,19.904857635498047,18.26054363922215,19.904857635498047,674,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2007-10-24 00:00:00+05:30,18.303812042826944,20.33756930329079,17.30856961982195,18.606712341308594,584,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2007-10-25 00:00:00+05:30,17.438385667213556,19.472143173217773,17.438385667213556,19.472143173217773,971,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2007-10-26 00:00:00+05:30,19.47214349787286,20.33757209777832,19.47214349787286,20.33757209777832,485,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2007-10-29 00:00:00+05:30,19.08269985810157,21.073186616862177,19.08269985810157,19.299057006835938,2659,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2007-10-30 00:00:00+05:30,19.299056606015977,19.342329025268555,19.299056606015977,19.342329025268555,476,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2007-10-31 00:00:00+05:30,16.053698519734215,22.284784576016033,16.053698519734215,20.16448402404785,3268,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2007-11-01 00:00:00+05:30,19.299055861457948,21.37608568657765,19.299055861457948,21.0299129486084,5595,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2007-11-02 00:00:00+05:30,18.390360595811995,21.20300398105383,18.390360595811995,20.38084602355957,2185,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2007-11-05 00:00:00+05:30,19.472146152975665,19.90486051193068,19.385602951049805,19.385602951049805,1565,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2007-11-06 00:00:00+05:30,19.039430618286133,19.039430618286133,19.039430618286133,19.039430618286133,225,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2007-11-07 00:00:00+05:30,18.174000645486956,19.73177146911621,18.174000645486956,19.73177146911621,395,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2007-11-08 00:00:00+05:30,17.568202493913518,17.957646081246413,17.568202493913518,17.91437530517578,453,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2007-11-12 00:00:00+05:30,20.294300989689912,20.294300989689912,18.174000295003257,19.472143173217773,410,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2007-11-13 00:00:00+05:30,18.26054656417409,20.770289555305283,18.26054656417409,18.347089767456055,942,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2007-11-14 00:00:00+05:30,18.866342709367203,21.505900914330912,18.866342709367203,19.299057006835938,839,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2007-11-15 00:00:00+05:30,18.779801601047012,20.207758485303103,18.73652917990344,19.42887306213379,925,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2007-11-16 00:00:00+05:30,19.125972388045486,21.20300069768378,19.03942919792013,20.33757209777832,3771,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2007-11-19 00:00:00+05:30,20.986643376557723,20.986643376557723,19.64522971791334,19.904857635498047,6504,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2007-11-20 00:00:00+05:30,21.635713874110305,21.635713874110305,20.03467071729135,20.42411422729492,3500,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2007-11-21 00:00:00+05:30,20.770285456382062,20.770285456382062,18.476900100708008,18.476900100708008,1290,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2007-11-22 00:00:00+05:30,18.476900100708008,18.476900100708008,18.476900100708008,18.476900100708008,0,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2007-11-23 00:00:00+05:30,20.42411705707547,20.42411705707547,18.174002172277685,18.866344451904297,400,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2007-11-26 00:00:00+05:30,18.866344451904297,18.866344451904297,18.866344451904297,18.866344451904297,0,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2007-11-27 00:00:00+05:30,18.21727180480957,18.21727180480957,18.21727180480957,18.21727180480957,525,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2007-11-28 00:00:00+05:30,18.563446044921875,18.563446044921875,18.563446044921875,18.563446044921875,75,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2007-11-29 00:00:00+05:30,17.78455728363547,18.390357971191406,17.78455728363547,18.390357971191406,929,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2007-11-30 00:00:00+05:30,18.34708549619703,18.563442628696176,18.34708549619703,18.520170211791992,194,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2007-12-03 00:00:00+05:30,19.039428347633,19.039428347633,18.173999786376953,18.173999786376953,2130,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2007-12-04 00:00:00+05:30,18.347086158897756,18.736528021058582,18.044185832323343,18.173999786376953,4198,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2007-12-05 00:00:00+05:30,18.174000314647948,19.47214319426566,18.174000314647948,19.16924285888672,2687,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2007-12-06 00:00:00+05:30,19.472142516756332,20.121213933981544,18.7365279137663,19.51541328430176,1801,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2007-12-07 00:00:00+05:30,18.21726853469274,20.337568934993495,18.21726853469274,20.29429817199707,3096,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2007-12-10 00:00:00+05:30,19.21251542148947,20.38084270129469,19.21251542148947,19.904857635498047,175,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2007-12-11 00:00:00+05:30,18.17400059801467,20.986643547707416,18.17400059801467,20.33757209777832,6346,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2007-12-12 00:00:00+05:30,22.068429982064856,22.068429982064856,19.90485841519575,21.76552963256836,3232,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2007-12-13 00:00:00+05:30,20.813557813011133,22.241516367684028,20.813557813011133,21.76552963256836,2230,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2007-12-14 00:00:00+05:30,22.24151079909035,26.13593864440918,22.24151079909035,26.13593864440918,88586,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2007-12-17 00:00:00+05:30,27.996618530455084,27.996618530455084,22.933861701742057,23.4531192779541,26501,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2007-12-18 00:00:00+05:30,23.4531192779541,23.4531192779541,23.4531192779541,23.4531192779541,0,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2007-12-19 00:00:00+05:30,24.448359421321324,26.6552018238612,23.669473964582203,24.23200225830078,5485,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2007-12-20 00:00:00+05:30,24.2319986988981,24.96761327524943,19.428871045636075,23.323299407958984,6166,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2007-12-24 00:00:00+05:30,22.50114202936855,24.231999108550745,22.50114202936855,23.582927703857425,5016,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2007-12-26 00:00:00+05:30,21.63571617820046,24.664716443148528,21.63571617820046,23.799287796020508,5091,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2007-12-27 00:00:00+05:30,22.76077244601556,24.534902138620968,22.06843019810923,23.236759185791016,10874,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2007-12-28 00:00:00+05:30,22.84731375141305,24.188729015544684,22.50114265606985,23.53965759277344,3136,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2007-12-31 00:00:00+05:30,23.19348701504576,28.25624656677246,23.19348701504576,28.25624656677246,57718,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2008-01-01 00:00:00+05:30,29.943830805536383,33.9248046875,28.55914624741328,33.9248046875,138366,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2008-01-02 00:00:00+05:30,35.48257794049653,37.21343540100856,33.92480688630543,35.22294998168945,67934,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2008-01-03 00:00:00+05:30,37.55959952239064,38.77119748357714,31.717956944913738,37.040340423583984,82631,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2008-01-04 00:00:00+05:30,37.55960577925864,40.675147685709824,33.36227472875402,33.9248046875,75486,0.0,0.0
