,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,5.897392580608792,5.897392580608792,5.712133862454247,5.724484443664551,2234,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,5.634943519463411,5.634943519463411,5.434247209828292,5.4929118156433105,6445,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,5.733747871144593,5.733747871144593,5.495999825617429,5.539226531982422,8058,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,5.628768261454185,5.696695796875778,5.591715853622468,5.597891807556152,24288,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,5.789324040371977,5.789324040371977,5.607154303000377,5.68434476852417,24174,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,5.712133510890404,5.7522728973534365,5.690519995102618,5.721396446228027,21361,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,5.63494327669259,5.783150265597913,5.63494327669259,5.746098518371582,21888,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,5.57318971800561,5.866516016180153,5.526875370923495,5.7862372398376465,27299,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,5.789323972771299,5.943706228324248,5.789323972771299,5.792412281036377,22757,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,5.78932427712049,5.891216571141992,5.7615361328141335,5.860340118408203,36538,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,5.881954075145526,5.881954075145526,5.783150082163378,5.844902992248535,23883,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,5.798587882584411,5.8819536419048895,5.7738867203697355,5.7893242835998535,2448,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,5.866516942271139,5.866516942271139,5.712134655703155,5.780062198638916,40233,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,5.863428426835636,5.897392524842803,5.835639619375226,5.860340118408203,26734,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,5.866516273708222,5.974583198836081,5.730659877010932,5.909743309020996,27065,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,5.789323972771299,5.851076874992478,5.789323972771299,5.792412281036377,2837,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,5.55775241603521,5.866516641778702,5.55775241603521,5.810938358306885,1644,0.0,0.0
