,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
0,0.0,0.0,0.0,0.0,0.0,2017-10-12 00:00:00+05:30,1.155555009841919,1.1755549907684326,1.155555009841919,1.155555009841919,1755000.0,0.0,0.0,0.0,
1,1.0,1.0,1.0,1.0,1.0,2017-10-13 00:00:00+05:30,1.155555009841919,1.1733330488204956,1.1333329677581787,1.155555009841919,1890000.0,0.0,0.0,0.0,
2,2.0,2.0,2.0,2.0,2.0,2017-10-16 00:00:00+05:30,1.155555009841919,1.1822220087051392,1.1222219467163086,1.1822220087051392,13635000.0,0.0,0.0,0.0,
3,3.0,3.0,3.0,3.0,3.0,2017-10-17 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,270000.0,0.0,0.0,0.0,
4,4.0,4.0,4.0,4.0,4.0,2017-10-18 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
5,5.0,5.0,5.0,5.0,5.0,2017-10-19 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
6,6.0,6.0,6.0,6.0,6.0,2017-10-23 00:00:00+05:30,1.22666597366333,1.22666597366333,1.22666597366333,1.22666597366333,135000.0,0.0,0.0,0.0,
7,7.0,7.0,7.0,7.0,7.0,2017-10-24 00:00:00+05:30,1.157776951789856,1.157776951789856,1.155555009841919,1.155555009841919,270000.0,0.0,0.0,0.0,
8,8.0,8.0,8.0,8.0,8.0,2017-10-25 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,270000.0,0.0,0.0,0.0,
9,9.0,9.0,9.0,9.0,9.0,2017-10-26 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,270000.0,0.0,0.0,0.0,
10,10.0,10.0,10.0,10.0,10.0,2017-10-27 00:00:00+05:30,1.168887972831726,1.168887972831726,1.168887972831726,1.168887972831726,135000.0,0.0,0.0,0.0,
11,11.0,11.0,11.0,11.0,11.0,2017-10-30 00:00:00+05:30,1.168887972831726,1.168887972831726,1.168887972831726,1.168887972831726,0.0,0.0,0.0,0.0,
12,12.0,12.0,12.0,12.0,12.0,2017-10-31 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,270000.0,0.0,0.0,0.0,
13,13.0,13.0,13.0,13.0,13.0,2017-11-01 00:00:00+05:30,1.157776951789856,1.1644439697265625,1.155555009841919,1.155555009841919,540000.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2017-11-02 00:00:00+05:30,1.157776951789856,1.157776951789856,1.157776951789856,1.157776951789856,135000.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2017-11-03 00:00:00+05:30,1.159999966621399,1.159999966621399,1.155555009841919,1.155555009841919,810000.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2017-11-06 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,135000.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2017-11-07 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2017-11-08 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,270000.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2017-11-09 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,270000.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2017-11-10 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2017-11-13 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2017-11-14 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2017-11-15 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2017-11-16 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2017-11-17 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2017-11-20 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2017-11-21 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2017-11-22 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2017-11-23 00:00:00+05:30,1.155555009841919,1.155555009841919,1.155555009841919,1.155555009841919,0.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2017-11-24 00:00:00+05:30,1.2177770137786863,1.3111109733581543,1.2177770137786863,1.3111109733581543,1755000.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2017-11-27 00:00:00+05:30,1.3288880586624146,1.4888880252838137,1.3288880586624146,1.431110978126526,1080000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2017-11-28 00:00:00+05:30,1.5066659450531006,1.666666030883789,1.5066659450531006,1.666666030883789,675000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2017-11-29 00:00:00+05:30,1.6977770328521729,1.8333330154418943,1.6977770328521729,1.7777769565582275,810000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2017-11-30 00:00:00+05:30,1.7777769565582275,1.7777769565582275,1.7777769565582275,1.7777769565582275,0.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2017-12-01 00:00:00+05:30,1.6444439888000488,1.6444439888000488,1.600000023841858,1.600000023841858,270000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2017-12-04 00:00:00+05:30,1.51111102104187,1.757776975631714,1.51111102104187,1.757776975631714,540000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2017-12-05 00:00:00+05:30,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,135000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2017-12-06 00:00:00+05:30,1.7111109495162964,1.7111109495162964,1.7111109495162964,1.7111109495162964,0.0,0.0,0.0,0.0,
