,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3154,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,3154.0,2016-01-14 00:00:00+05:30,87.04196492378838,89.77139750758869,85.92197498785066,88.49266815185547,7062470,0.0,0.0
3155,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,3155.0,2016-01-15 00:00:00+05:30,89.15847893266746,89.32603906051071,85.3222845393378,85.75881958007812,5723680,0.0,0.0
3156,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,3156.0,2016-01-18 00:00:00+05:30,85.85584313079187,89.77581830778483,84.04357074877531,87.39031982421875,9450200,0.0,0.0
3157,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,3157.0,2016-01-19 00:00:00+05:30,87.91944979522218,89.07030900746818,86.68040350386487,88.06055450439453,6397290,0.0,0.0
3158,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,3158.0,2016-01-20 00:00:00+05:30,86.65395245264578,92.14808782632394,86.0851333162479,90.2917251586914,7868100,0.0,0.0
3159,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,3159.0,2016-01-21 00:00:00+05:30,91.32792956271176,92.10399199846908,87.9238558647112,90.42400360107422,9454590,0.0,0.0
3160,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,3160.0,2016-01-22 00:00:00+05:30,91.3632006282787,94.665859338017,90.7635191106715,94.18523406982422,8586730,0.0,0.0
3161,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,3161.0,2016-01-25 00:00:00+05:30,94.36160457279972,98.30803482026604,93.4885411433704,97.64662170410156,14860730,0.0,0.0
3162,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,3162.0,2016-01-27 00:00:00+05:30,97.44820945850316,99.38835211389114,97.38207083116332,98.88127136230467,15625610,0.0,0.0
3163,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,3163.0,2016-01-28 00:00:00+05:30,97.66867877217744,98.06993771283686,95.94900720969804,96.31939697265624,16934750,0.0,0.0
3164,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,3164.0,2016-01-29 00:00:00+05:30,95.77261801696856,97.17481732400218,91.9276025577054,93.21956634521484,11992530,0.0,0.0
3165,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,3165.0,2016-02-01 00:00:00+05:30,91.85707119344195,94.52476579731776,91.08100870948402,92.64635467529295,13325940,0.0,0.0
3166,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,3166.0,2016-02-02 00:00:00+05:30,92.77861603219657,93.51939542809218,88.09580700324493,88.47943115234375,9835350,0.0,0.0
3167,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,3167.0,2016-02-03 00:00:00+05:30,86.81267588675698,90.74587829810412,84.51536476830186,85.84259796142578,17343230,0.0,0.0
3168,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,3168.0,2016-02-04 00:00:00+05:30,86.26589593260643,90.09327613866802,85.59566218289108,89.13201904296875,9921340,0.0,0.0
3169,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,3169.0,2016-02-05 00:00:00+05:30,89.62147468347632,92.0246075913332,88.89392296774858,91.45579528808594,10015060,0.0,0.0
3170,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,3170.0,2016-02-08 00:00:00+05:30,93.92066790877536,95.41986836719587,92.15689949734296,92.20099639892578,12200040,0.0,0.0
3171,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,3171.0,2016-02-09 00:00:00+05:30,91.67186318013236,93.03878643035888,87.89739974554278,88.18842315673828,9116240,0.0,0.0
3172,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,3172.0,2016-02-10 00:00:00+05:30,87.74748195652435,91.69391258831747,86.98906097120351,90.17707061767578,12409200,0.0,0.0
3173,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,3173.0,2016-02-11 00:00:00+05:30,89.630298976679,90.65769483609816,87.04196437769032,88.32952117919922,14652880,0.0,0.0
3174,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,3174.0,2016-02-12 00:00:00+05:30,89.18054633278906,89.63471619118116,83.77900520756451,89.15409088134766,14369450,0.0,0.0
3175,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,3175.0,2016-02-15 00:00:00+05:30,89.77581824310073,93.25925829669188,89.59943735831261,91.83942413330078,9467880,0.0,0.0
3176,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,3176.0,2016-02-16 00:00:00+05:30,92.60224565928402,92.93295222592889,90.30494114414005,91.16036987304688,7094920,0.0,0.0
3177,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,3177.0,2016-02-17 00:00:00+05:30,90.84288856857134,93.00790905272744,88.02085523941246,92.37736511230467,7799880,0.0,0.0
3178,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,3178.0,2016-02-18 00:00:00+05:30,93.4400368823184,93.6560941933502,91.42934209351704,93.19751739501952,7849790,0.0,0.0
3179,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,3179.0,2016-02-19 00:00:00+05:30,92.59783633607108,95.90490191950218,92.20539815596692,95.5521469116211,8393070,0.0,0.0
3180,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,3180.0,2016-02-22 00:00:00+05:30,96.04159135881908,97.53638470961408,94.82017993886666,97.245361328125,7329730,0.0,0.0
3181,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,3181.0,2016-02-23 00:00:00+05:30,96.56632136190392,100.92283152889412,96.56632136190392,99.12378692626952,18691170,0.0,0.0
3182,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,3182.0,2016-02-24 00:00:00+05:30,97.981737056525,100.0453426455178,97.44819420925158,97.84503936767578,8374110,0.0,0.0
3183,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0,2016-02-25 00:00:00+05:30,98.06552552726149,100.43779630357189,97.97733844825306,99.26930236816406,28055840,0.0,0.0
3184,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,3184.0,2016-02-26 00:00:00+05:30,99.21197141576737,99.3001584891551,96.1782876478832,96.92789459228516,5918270,0.0,0.0
3185,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,3185.0,2016-02-29 00:00:00+05:30,97.36001800711692,100.97574191791789,96.91907590267188,99.33984375,9054670,0.0,0.0
3186,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,3186.0,2016-03-01 00:00:00+05:30,99.65290742347518,101.64596745585246,99.3001524232304,100.83904266357422,10282700,0.0,0.0
3187,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,3187.0,2016-03-02 00:00:00+05:30,101.59305462344966,102.91588089056876,99.4148063553171,99.93952178955078,9316810,0.0,0.0
3188,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,3188.0,2016-03-03 00:00:00+05:30,100.71115505777824,102.89823044567994,100.19966742610622,102.28091430664062,10701750,0.0,0.0
3189,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,3189.0,2016-03-04 00:00:00+05:30,102.39556029621936,105.6364869571181,101.5930425599048,104.5429458618164,12243550,0.0,0.0
3190,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,3190.0,2016-03-08 00:00:00+05:30,105.2925503064144,106.43018161519984,103.70956994444316,104.6135025024414,8142290,0.0,0.0
3191,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,3191.0,2016-03-09 00:00:00+05:30,102.74392318410612,104.54738160742724,102.2897533289298,104.0667495727539,6366140,0.0,0.0
3192,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,3192.0,2016-03-10 00:00:00+05:30,104.41508818268755,106.22294671344429,103.696350423466,104.5826416015625,7841700,0.0,0.0
3193,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,3193.0,2016-03-11 00:00:00+05:30,104.06234012227272,105.6012305403161,103.7977721594783,104.37541198730467,6014430,0.0,0.0
3194,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,3194.0,2016-03-14 00:00:00+05:30,104.59145590299376,105.6409001650184,103.70957177779444,104.14169311523438,6132630,0.0,0.0
3195,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,3195.0,2016-03-15 00:00:00+05:30,104.06233604782297,105.91429153014418,103.44942679531503,105.38516235351562,8475230,0.0,0.0
3196,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,3196.0,2016-03-16 00:00:00+05:30,105.8261096935394,106.51397833002856,104.52091804689223,105.83493041992188,6420860,0.0,0.0
3197,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,3197.0,2016-03-17 00:00:00+05:30,106.84026806481904,107.66482760705534,105.5615319870747,106.03775024414062,8833900,0.0,0.0
3198,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,3198.0,2016-03-18 00:00:00+05:30,106.26703298956711,107.32529120771012,105.7379038804956,106.9637222290039,6627150,0.0,0.0
3199,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0,2016-03-21 00:00:00+05:30,106.53600729774736,107.76623263751492,105.68057865765302,107.23269653320312,5651120,0.0,0.0
3200,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,3200.0,2016-03-22 00:00:00+05:30,106.79616877456252,109.19489472909096,106.00247169721972,108.48497772216795,6090970,0.0,0.0
3201,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,3201.0,2016-03-23 00:00:00+05:30,108.91269637656006,110.51331831845152,108.18514461837796,110.12088012695312,8305560,0.0,0.0
3202,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,3202.0,2016-03-28 00:00:00+05:30,109.3536380066592,110.14733511203342,107.38703333046766,108.19837188720705,4161660,0.0,0.0
3203,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,3203.0,2016-03-29 00:00:00+05:30,108.471743300354,109.70638237462424,107.73537089102922,108.72308349609376,4893740,0.0,0.0
3204,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,3204.0,2016-03-30 00:00:00+05:30,110.23553603681594,112.6166209239139,109.04499359326697,112.14922332763672,6858460,0.0,0.0
3205,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,3205.0,2016-03-31 00:00:00+05:30,111.29377424345412,114.1158007612794,110.9410259749074,113.16777801513672,12316520,0.0,0.0
3206,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,3206.0,2016-04-01 00:00:00+05:30,112.11835407214512,112.6430762683556,110.32371642481958,111.35111236572266,6773820,0.0,0.0
3207,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,3207.0,2016-04-04 00:00:00+05:30,111.64652975530096,112.0654233723141,109.89158221668984,111.09535217285156,5599150,0.0,0.0
3208,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,3208.0,2016-04-05 00:00:00+05:30,110.42071566148395,111.76559036081848,109.3536366275877,111.06890106201172,6438010,0.0,0.0
3209,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,3209.0,2016-04-06 00:00:00+05:30,111.1174023727316,114.46856481812668,110.76464736875704,114.00116729736328,11183280,0.0,0.0
3210,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,3210.0,2016-04-07 00:00:00+05:30,114.20399840471411,114.43769716820958,112.45345781368752,112.64306640625,5239940,0.0,0.0
3211,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,3211.0,2016-04-08 00:00:00+05:30,112.17566242728287,113.14574038558762,111.57157393090036,112.29912567138672,4714000,0.0,0.0
3212,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,3212.0,2016-04-11 00:00:00+05:30,112.65187600540064,114.94918710659464,111.99928363818822,114.62289428710938,6883290,0.0,0.0
3213,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0,2016-04-12 00:00:00+05:30,114.57437775395712,115.52240044613794,113.6043133424282,114.44210052490234,7246450,0.0,0.0
3214,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,3214.0,2016-04-13 00:00:00+05:30,115.09470391845404,116.32052243758696,114.27014433144716,115.83989715576172,7360250,0.0,0.0
3215,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,3215.0,2016-04-18 00:00:00+05:30,115.72084894482288,118.16367201301374,115.28872083074673,117.6654052734375,5235820,0.0,0.0
3216,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,3216.0,2016-04-20 00:00:00+05:30,118.75892087226204,120.54474431581832,118.00491370621862,120.0773468017578,8518530,0.0,0.0
3217,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,3217.0,2016-04-21 00:00:00+05:30,120.11263185902706,120.9945161068268,118.76335003641232,119.01910400390624,8947070,0.0,0.0
3218,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,3218.0,2016-04-22 00:00:00+05:30,119.49531152612764,120.28900193964806,118.26067900365476,118.46350860595705,6094560,0.0,0.0
3219,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,3219.0,2016-04-25 00:00:00+05:30,118.35769864558122,119.42918484796353,116.867312015196,118.6310806274414,4835570,0.0,0.0
3220,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0,2016-04-26 00:00:00+05:30,118.70160057554192,120.89748328605587,118.52081272737205,120.6373291015625,7730520,0.0,0.0
3221,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,3221.0,2016-04-27 00:00:00+05:30,119.936249927911,120.94159736698852,119.23956733815368,120.16553497314452,4896120,0.0,0.0
3222,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,3222.0,2016-04-28 00:00:00+05:30,120.641766714118,121.36490479349048,119.36743752830188,120.68144989013672,10075590,0.0,0.0
3223,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,3223.0,2016-04-29 00:00:00+05:30,119.93625577871602,121.70002424605008,119.25720115097646,121.10034942626952,7211960,0.0,0.0
3224,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,3224.0,2016-05-02 00:00:00+05:30,120.81811870573534,121.347254535215,119.98914551924264,120.35953521728516,5170700,0.0,0.0
3225,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,3225.0,2016-05-03 00:00:00+05:30,120.38161035528356,121.17971450183006,119.3277522480346,119.65404510498048,5316260,0.0,0.0
3226,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,3226.0,2016-05-04 00:00:00+05:30,118.61342367655662,118.96617197032418,116.05596490552963,116.55863189697266,5443950,0.0,0.0
3227,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,3227.0,2016-05-05 00:00:00+05:30,116.85847244672924,117.68744576159314,115.48273522482113,116.39990234375,6319030,0.0,0.0
3228,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,3228.0,2016-05-06 00:00:00+05:30,115.89279648429346,117.05247626288936,115.44745415112298,116.41751861572266,5152340,0.0,0.0
3229,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,3229.0,2016-05-09 00:00:00+05:30,116.98634213840896,118.17247740982484,115.9677670103878,116.9510726928711,4928320,0.0,0.0
3230,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0,2016-05-10 00:00:00+05:30,116.4087142165516,116.8496563158567,112.484332224033,113.5690460205078,6697670,0.0,0.0
3231,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,3231.0,2016-05-11 00:00:00+05:30,111.99929268505662,114.69344243974582,111.43048034011431,113.88211059570312,6035740,0.0,0.0
3232,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,3232.0,2016-05-12 00:00:00+05:30,113.6660417933102,114.36713804224227,112.58573510997124,113.11927795410156,4380890,0.0,0.0
3233,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,3233.0,2016-05-13 00:00:00+05:30,112.62103136532713,113.14575357807072,111.38198505294564,111.88465881347656,4275910,0.0,0.0
3234,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,3234.0,2016-05-16 00:00:00+05:30,111.77000657579283,114.59204017776176,110.54860174901604,114.25691986083984,3966320,0.0,0.0
3235,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,3235.0,2016-05-17 00:00:00+05:30,114.6449457212936,115.35045577087548,113.14574527623522,113.7630615234375,4564720,0.0,0.0
3236,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,3236.0,2016-05-18 00:00:00+05:30,113.32211581716396,116.48807675713,112.88117373227227,115.465087890625,10606800,0.0,0.0
3237,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,3237.0,2016-05-19 00:00:00+05:30,116.80555719366924,118.51641465948016,115.72525714480366,116.42635345458984,10040170,0.0,0.0
3238,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,3238.0,2016-05-20 00:00:00+05:30,116.23233620563104,117.31704996605993,114.73313580911028,115.08588409423828,3264840,0.0,0.0
3239,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,3239.0,2016-05-23 00:00:00+05:30,115.95895889021388,117.11422504503317,114.11581067594103,116.28083801269533,6613580,0.0,0.0
3240,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,3240.0,2016-05-24 00:00:00+05:30,116.40869305405216,116.84082107714713,115.43861522934206,116.4219207763672,5942150,0.0,0.0
3241,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,3241.0,2016-05-25 00:00:00+05:30,116.7614592264275,117.86822817060168,114.3936023728546,114.67581176757812,4941780,0.0,0.0
3242,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,3242.0,2016-05-26 00:00:00+05:30,115.26225829108007,116.84965248787262,114.73313586313893,116.3161163330078,7608940,0.0,0.0
3243,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,3243.0,2016-05-27 00:00:00+05:30,116.67328631742376,121.70002373700288,115.80021608541053,121.31640625,8752840,0.0,0.0
3244,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,3244.0,2016-05-30 00:00:00+05:30,121.52363316514165,122.84645933140264,119.74222349342806,120.99009704589844,5173060,0.0,0.0
3245,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,3245.0,2016-05-31 00:00:00+05:30,120.9063341637924,123.72836102829278,120.0861748267663,122.50694274902344,10605470,0.0,0.0
3246,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,3246.0,2016-06-01 00:00:00+05:30,123.11104353189876,123.9047339539921,120.85340860622884,121.24143981933594,6472140,0.0,0.0
3247,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,3247.0,2016-06-02 00:00:00+05:30,120.85339120594138,122.48929590095946,119.76867753019312,121.63826751708984,5151900,0.0,0.0
3248,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,3248.0,2016-06-03 00:00:00+05:30,121.63386795348283,122.55102150243378,120.13906793541186,120.84016418457033,4475050,0.0,0.0
3249,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,3249.0,2016-06-06 00:00:00+05:30,120.81811996842724,121.602996267919,119.11167641242146,120.76962280273438,6043950,0.0,0.0
3250,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,3250.0,2016-06-07 00:00:00+05:30,121.26348892014292,122.31293325121575,119.94066264530854,121.44867706298828,6253490,0.0,0.0
3251,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,3251.0,2016-06-08 00:00:00+05:30,121.86758182090549,123.45056237201352,120.85340689978918,123.03166198730467,6143090,0.0,0.0
3252,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,3252.0,2016-06-09 00:00:00+05:30,122.94350808103212,125.20113000388368,122.22918386630826,124.91452026367188,8053350,0.0,0.0
3253,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,3253.0,2016-06-10 00:00:00+05:30,124.90125619688708,126.41809800808208,123.9047228034958,125.11289978027344,9526200,0.0,0.0
3254,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,3254.0,2016-06-13 00:00:00+05:30,122.84645905055876,124.1692852137956,122.40551699614647,123.4858169555664,5986620,0.0,0.0
3255,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,2016-06-14 00:00:00+05:30,122.84648455388626,124.4338789706154,122.6701103868022,124.00616455078124,5847770,0.0,0.0
3256,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,3256.0,2016-06-15 00:00:00+05:30,124.3721245366145,124.68518965196311,123.03607054531354,123.47701263427734,4008120,0.0,0.0
3257,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,3257.0,2016-06-16 00:00:00+05:30,123.64013697066704,124.37651604856444,121.69999481705392,124.10313415527344,6516040,0.0,0.0
3258,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,3258.0,2016-06-17 00:00:00+05:30,124.5308662822382,125.002664073817,122.59071039421929,123.02725219726562,4379330,0.0,0.0
3259,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,3259.0,2016-06-20 00:00:00+05:30,122.13214657538248,124.03700620287714,122.05276677118636,123.66221618652344,6435910,0.0,0.0
3260,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,2016-06-21 00:00:00+05:30,123.6401484782278,124.12518742589567,122.76709182890914,123.5255126953125,4076180,0.0,0.0
3261,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,3261.0,2016-06-22 00:00:00+05:30,123.8782623132735,123.8782623132735,122.1718187092587,122.69654083251952,3550710,0.0,0.0
3262,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,3262.0,2016-06-23 00:00:00+05:30,122.9081763145059,123.94439276937554,121.84110414466949,123.58281707763672,5073760,0.0,0.0
3263,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,3263.0,2016-06-24 00:00:00+05:30,121.89405258375452,122.96553881000212,117.29942932566472,121.98224639892578,6144190,0.0,0.0
3264,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,3264.0,2016-06-27 00:00:00+05:30,122.3967184697576,123.02286225585664,121.4707507018384,122.22917175292967,6207850,0.0,0.0
3265,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,3265.0,2016-06-28 00:00:00+05:30,122.387900975208,126.338738835809,122.01309745978634,125.80078887939452,6105900,0.0,0.0
3266,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,3266.0,2016-06-29 00:00:00+05:30,125.9330570230826,127.69682529103476,125.86691840433116,127.39698791503906,5371410,0.0,0.0
3267,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,3267.0,2016-06-30 00:00:00+05:30,128.40233666843125,130.0779111583863,126.99131665632292,129.13870239257812,6928580,0.0,0.0
3268,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,3268.0,2016-07-01 00:00:00+05:30,130.08672892082205,130.9597990924394,128.5522590789597,129.04611206054688,6323940,0.0,0.0
3269,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,3269.0,2016-07-04 00:00:00+05:30,129.7729556966433,130.98737033624536,128.53196284501448,130.62393188476562,3835820,0.75,0.0
3270,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0,2016-07-05 00:00:00+05:30,130.74804584487077,131.9846158961895,129.8837736908268,131.30206298828125,4060940,0.0,0.0
3271,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,3271.0,2016-07-07 00:00:00+05:30,130.31368251662008,131.63446416439555,129.32088819259505,129.70648193359375,6195050,0.0,0.0
3272,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,3272.0,2016-07-08 00:00:00+05:30,130.12755731115786,131.27991574511955,129.46273669838882,130.92091369628906,4296860,0.0,0.0
3273,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,3273.0,2016-07-11 00:00:00+05:30,131.90044187510875,133.99241174706245,131.73201845128585,133.73977661132812,4288130,0.0,0.0
3274,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,3274.0,2016-07-12 00:00:00+05:30,133.85052396460412,137.3962332086996,133.58459306613548,136.6250457763672,5804840,0.0,0.0
3275,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,3275.0,2016-07-13 00:00:00+05:30,136.99738102491278,138.72147558212137,136.8644087764727,138.01234436035156,6177570,0.0,0.0
3276,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,3276.0,2016-07-14 00:00:00+05:30,138.01233461123294,140.36136205048618,136.95304726780827,139.62562561035156,6235960,0.0,0.0
3277,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,3277.0,2016-07-15 00:00:00+05:30,140.0555490632033,146.54862798391437,139.61677176623306,145.0239715576172,12637690,0.0,0.0
3278,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,3278.0,2016-07-18 00:00:00+05:30,144.72702192400428,146.83228723958487,141.82840020753588,142.36468505859375,9572640,0.0,0.0
3279,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,3279.0,2016-07-19 00:00:00+05:30,143.10928724697231,144.87770569492432,142.1209157634075,144.328125,6883550,0.0,0.0
3280,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,3280.0,2016-07-20 00:00:00+05:30,144.57633027979526,145.0106710971335,143.2644078446649,143.5569305419922,4359050,0.0,0.0
3281,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0,2016-07-21 00:00:00+05:30,143.95581759321888,144.47438362128136,142.38241422379355,142.91427612304688,4471900,0.0,0.0
3282,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,3282.0,2016-07-22 00:00:00+05:30,142.27161396077952,144.01787722043147,140.95083211453107,142.9807586669922,4085430,0.0,0.0
3283,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,3283.0,2016-07-25 00:00:00+05:30,142.71480593054298,144.75359157756952,142.27159224752887,144.3502655029297,4133130,0.0,0.0
3284,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,3284.0,2016-07-26 00:00:00+05:30,144.31039495816424,148.19293808289953,144.31039495816424,147.08934020996094,6885160,0.0,0.0
3285,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,3285.0,2016-07-27 00:00:00+05:30,148.20625426186675,156.12648191214714,147.67882881051557,154.17633056640625,26450020,0.0,0.0
3286,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,3286.0,2016-07-28 00:00:00+05:30,154.03451677968727,154.77025325795947,149.00847427165002,149.305419921875,13103790,0.0,0.0
