,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-06-16 00:00:00+05:30,392.5,427.5,392.0,403.8500061035156,31292587,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-06-19 00:00:00+05:30,409.0,454.7000122070313,408.2999877929687,445.4500122070313,19653191,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-06-20 00:00:00+05:30,449.7000122070313,463.2999877929687,436.8500061035156,441.2000122070313,8567809,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-06-21 00:00:00+05:30,441.75,448.8999938964844,431.5499877929687,437.2000122070313,3085162,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-06-22 00:00:00+05:30,439.8999938964844,452.7000122070313,438.0,446.7000122070313,3290937,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-06-23 00:00:00+05:30,445.8999938964844,477.0,431.75,462.7999877929687,6687921,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-06-26 00:00:00+05:30,468.0,474.6000061035156,455.3999938964844,460.75,2076430,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-06-27 00:00:00+05:30,464.0,466.9500122070313,454.0499877929687,455.5499877929687,1030752,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-06-28 00:00:00+05:30,457.75,458.8500061035156,447.0,448.6000061035156,941052,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-06-30 00:00:00+05:30,450.0,451.3500061035156,435.0499877929687,437.1000061035156,988486,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-07-03 00:00:00+05:30,439.4500122070313,444.8999938964844,421.0499877929687,425.4500122070313,1374461,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-07-04 00:00:00+05:30,427.0,430.75,406.0499877929687,409.7000122070313,1356306,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-07-05 00:00:00+05:30,411.7999877929687,429.0,411.1000061035156,420.2000122070313,1537926,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-07-06 00:00:00+05:30,420.7999877929687,423.25,414.0,416.5499877929687,471784,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-07-07 00:00:00+05:30,416.0,416.0,407.0,410.5499877929687,645872,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-07-10 00:00:00+05:30,409.0,414.7000122070313,401.1000061035156,403.9500122070313,911383,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-07-11 00:00:00+05:30,405.0,423.75,402.0499877929687,414.9500122070313,1479243,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-07-12 00:00:00+05:30,417.0,421.7999877929687,411.0,415.1499938964844,714090,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-07-13 00:00:00+05:30,417.4500122070313,427.5,412.0,413.4500122070313,1401320,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-07-14 00:00:00+05:30,415.5499877929687,416.6000061035156,407.4500122070313,412.8500061035156,478819,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-07-17 00:00:00+05:30,414.0,414.7000122070313,405.0,406.9500122070313,540811,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2023-07-18 00:00:00+05:30,407.0499877929687,428.0,407.0,417.7999877929687,1096738,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2023-07-19 00:00:00+05:30,421.6499938964844,432.7000122070313,416.7999877929687,427.3999938964844,1299518,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2023-07-20 00:00:00+05:30,427.7999877929687,432.0,416.5499877929687,418.4500122070313,1384708,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2023-07-21 00:00:00+05:30,415.0,417.25,410.0499877929687,410.9500122070313,382450,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2023-07-24 00:00:00+05:30,410.0,416.5,406.25,408.0499877929687,388269,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2023-07-25 00:00:00+05:30,412.6000061035156,414.0499877929687,406.7999877929687,408.0499877929687,264830,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2023-07-26 00:00:00+05:30,410.0,413.75,408.3999938964844,410.2000122070313,253121,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2023-07-27 00:00:00+05:30,412.9500122070313,424.0,411.25,416.0,748965,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2023-07-28 00:00:00+05:30,417.5,422.0,413.0,421.2000122070313,373509,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2023-07-31 00:00:00+05:30,422.9500122070313,426.9500122070313,416.0,417.75,912918,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2023-08-01 00:00:00+05:30,417.75,422.5,413.1000061035156,415.7000122070313,212708,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2023-08-02 00:00:00+05:30,415.0,419.8500061035156,407.7999877929687,410.8500061035156,485154,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2023-08-03 00:00:00+05:30,407.25,422.25,407.25,418.7000122070313,361688,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2023-08-04 00:00:00+05:30,421.9500122070313,425.0,418.0,423.8999938964844,518650,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2023-08-07 00:00:00+05:30,432.0,437.7000122070313,403.5499877929687,406.6000061035156,1649596,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2023-08-08 00:00:00+05:30,409.3999938964844,417.0,405.0,407.3500061035156,646313,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2023-08-09 00:00:00+05:30,409.5,412.7000122070313,372.2000122070313,377.25,1969281,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2023-08-10 00:00:00+05:30,380.2000122070313,387.9500122070313,379.25,382.7000122070313,566002,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2023-08-11 00:00:00+05:30,384.8500061035156,385.1000061035156,370.0499877929687,373.1000061035156,513335,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2023-08-14 00:00:00+05:30,373.0,373.7000122070313,359.6000061035156,363.6000061035156,681689,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2023-08-16 00:00:00+05:30,363.3999938964844,372.5,361.9500122070313,363.25,310627,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2023-08-17 00:00:00+05:30,364.6000061035156,376.9500122070313,364.5499877929687,371.6000061035156,329809,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2023-08-18 00:00:00+05:30,371.7999877929687,375.5,365.9500122070313,371.0,589030,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2023-08-21 00:00:00+05:30,371.0,373.9500122070313,364.0,364.6499938964844,193004,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2023-08-22 00:00:00+05:30,367.8500061035156,370.6499938964844,362.8500061035156,364.0,228879,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2023-08-23 00:00:00+05:30,366.7000122070313,386.0,365.7999877929687,382.2999877929687,840783,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2023-08-24 00:00:00+05:30,386.0,387.6499938964844,380.0,382.4500122070313,503977,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2023-08-25 00:00:00+05:30,380.1000061035156,382.0499877929687,371.6000061035156,375.9500122070313,204593,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2023-08-28 00:00:00+05:30,375.9500122070313,384.75,375.0,381.1499938964844,254130,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2023-08-29 00:00:00+05:30,383.0,384.7000122070313,379.2000122070313,381.25,145026,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2023-08-30 00:00:00+05:30,382.0,384.2000122070313,379.3500061035156,380.9500122070313,152464,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2023-08-31 00:00:00+05:30,381.9500122070313,383.0,375.8500061035156,379.4500122070313,129248,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2023-09-01 00:00:00+05:30,378.1499938964844,382.1000061035156,375.7999877929687,378.6499938964844,149059,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2023-09-04 00:00:00+05:30,380.0,381.6000061035156,375.6499938964844,376.2999877929687,173236,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2023-09-05 00:00:00+05:30,377.0,391.0,374.2000122070313,388.0499877929687,975926,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2023-09-06 00:00:00+05:30,390.0,394.1000061035156,380.9500122070313,382.0,548980,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2023-09-07 00:00:00+05:30,382.8999938964844,387.8999938964844,382.2999877929687,385.7000122070313,169848,0.0,0.0
