,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,6.6616745574026055,7.3612294914783165,6.613977120069487,7.011451721191406,103860,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,6.613973976720357,6.931953506495332,6.613973976720357,6.725266933441162,32500,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,6.677571773529054,6.963753299666418,6.439087067331587,6.677571773529053,24360,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,6.900158172809101,7.027349902757607,6.836562004585843,6.947854995727539,87400,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,6.709369923110576,6.995551452125193,6.48678395248922,6.8524603843688965,94000,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,6.757067422308585,7.313531798263409,6.757067422308585,7.249935626983643,77240,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,6.757065702402537,7.31352993671804,6.709368889332214,7.218136310577393,33760,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,6.423187972949421,7.31353058406216,6.423187972949421,7.202237606048584,47430,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,6.041611524452035,7.18633803985831,6.041611524452035,6.97965145111084,62670,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,7.234036949541204,7.234036949541204,6.725269394427708,6.788865566253662,114830,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,6.788865566253661,6.788865566253661,6.788865566253661,6.788865566253662,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,6.9955509410184975,6.9955509410184975,6.677571352790384,6.757066249847412,63110,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,6.757064965573958,6.772963699364417,6.613973935468559,6.629873275756836,25250,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,6.725268677644813,6.9478546488142685,6.725268677644813,6.741168022155762,90000,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,6.772965481503837,6.947854631705754,6.7411680055561956,6.8524603843688965,27000,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,6.931954475036946,7.154540419578552,6.6934697943843275,6.995550632476807,84750,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,6.995551984088862,7.075046892998963,6.77296599654137,6.931955814361572,21750,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,6.963753299666418,6.963753299666418,6.550380051523332,6.677571773529053,120810,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,6.963753386827239,6.963753386827239,6.582178216034145,6.741168022155762,43520,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,6.741168022155762,6.741168022155762,6.741168022155762,6.741168022155762,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,6.677571439318128,6.836561235492369,6.566278460696571,6.820662498474121,80760,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,6.820662991001757,6.995551536823141,6.661673183346685,6.9160566329956055,32000,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,6.836560593019037,7.39302482733454,6.8206618574948905,7.218136310577393,157010,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,7.106843780417566,7.31353038745922,7.0750457009116365,7.234035491943359,35000,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,7.106843780417566,7.31353038745922,7.09094443741564,7.234035491943359,36760,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,7.10684360474761,7.122742340858622,6.963752553756876,6.995550632476807,23500,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,6.995551572345038,6.995551572345038,6.439087242726682,6.550380229949951,83230,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,6.359592338495489,6.629875134181145,6.359592338495489,6.550380229949951,27480,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,6.232401183927732,6.518582744075333,6.232401183927732,6.454986572265625,35010,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,6.518581778746298,6.741167740619742,6.518581778746298,6.709369659423828,5000,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,6.677571578227915,6.709369659423828,6.598076678487106,6.709369659423828,13220,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,6.677570662588862,6.995550217950237,6.677570662588862,6.804762363433838,52990,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,6.709371388237614,7.075047899970157,6.677573298848238,7.011451721191406,147550,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,7.1545418911935394,7.1545418911935394,6.9955520713892385,7.090945720672607,8520,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,6.836561608821787,7.599712550832532,6.677571803965467,7.47252082824707,116730,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,7.47252082824707,7.47252082824707,7.47252082824707,7.47252082824707,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,7.472517857859136,7.567911460253989,7.249931976940835,7.408921718597412,52770,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,7.472519680404829,7.85409539604593,7.345327977357089,7.774600505828857,102090,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,7.7904993869810815,8.490054676574458,7.7904993869810815,8.299266815185547,169000,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,8.283366750395285,9.348598327607764,8.283366750395285,8.919325828552246,285990,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,9.20550964763992,10.715912745185468,8.776237067037913,10.541024208068848,1720280,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,11.12928581725773,11.415467937757,9.269105066502206,9.428094863891602,2286900,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,10.636419660513694,10.636419660513694,8.935228391655265,9.110116958618164,473130,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,7.981287183270429,9.173710549102728,7.981287183270429,8.601346969604492,224950,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,8.601346969604492,8.601346969604492,8.601346969604492,8.601346969604492,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,8.585450961021257,8.903430626244267,8.25157255513633,8.696743965148926,208470,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,8.903427124023438,9.205507929759085,8.792134163673575,8.903427124023438,163400,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,9.539387495124064,9.539387495124064,8.712640457580395,8.951125144958496,96260,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,8.760337997863214,9.062418869443867,8.712641177744684,8.887530326843262,66500,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,8.585449569095765,9.682479478857193,8.585449569095765,9.491691589355469,210510,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,9.38039835270599,10.493326970823649,9.110115567006394,10.366134643554688,701180,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,10.525124782365328,10.525124782365328,9.38039865236041,9.920964241027832,256230,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,9.920964241027832,9.920964241027832,9.920964241027832,9.920964241027832,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,9.857368008729198,10.17534762191401,9.857368008729198,9.95276165008545,163700,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,9.698377222231956,10.175346593817132,9.587084247562496,9.76197338104248,330160,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,9.571185431520952,10.33433629841178,9.571185431520952,10.064053535461426,201250,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,10.334335612499808,10.46152792062118,9.221407161922906,10.095850944519045,40030,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,10.334337171237232,10.334337171237232,9.857367763333976,9.905064582824709,43140,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,9.936861461264405,10.07995250890577,9.539387002813829,9.58708381652832,69500,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,9.412196049129976,9.507589684177727,9.221408172536528,9.253206253051758,75390,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,9.11011373264017,9.539386234491875,8.935225227606958,9.443992614746094,69600,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,8.744438000699146,9.57118498751937,8.744438000699146,9.412195205688477,64500,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,10.143548186303423,10.143548186303423,9.237306288305769,9.746073722839355,119520,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,9.539387676178576,9.920963425824894,9.539387676178576,9.809670448303224,79520,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,9.38039788078122,10.79540729522705,9.38039788078122,10.79540729522705,790160,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,11.06568877335764,11.765244068689702,9.714275603305444,10.032255172729492,971910,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,9.396297986220988,10.572822880144551,9.396297986220988,10.350236892700195,330880,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,10.016355969399768,10.954395898022067,10.016355969399768,10.684112548828123,835310,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,10.779509206910552,10.779509206910552,10.25484236800052,10.525124549865724,89040,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,10.493328214378456,10.73181294652342,10.302540913860913,10.636419296264648,127500,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,10.636419296264648,10.636419296264648,10.636419296264648,10.636419296264648,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,10.779506396123567,10.779506396123567,10.382031989378532,10.46152687072754,103960,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,10.477427450661542,10.652315977847936,10.366133869364134,10.493326187133787,228070,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,10.493325301275949,10.970294633152127,10.30253805372377,10.684112548828123,242270,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,10.795407511307838,10.811306248485844,10.525124127298156,10.604619026184082,109520,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,10.652318035808433,10.82720659678219,10.445630782751032,10.636419296264648,63800,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,10.541026079748304,10.747712128314353,10.207146470610008,10.556924819946287,67750,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,10.684112902280816,10.684112902280816,10.175346083313457,10.413830757141112,147150,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,10.493327721890957,10.874903518013468,10.493327721890957,10.747711181640623,280500,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,11.00209229699056,11.288274386349846,10.6682140014019,10.811305046081545,1215800,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,10.668214974357094,11.192881781700832,10.668214974357094,10.79540729522705,306920,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,10.684114098134968,11.049791124131945,10.652316623263888,10.7318115234375,103640,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,10.652316225918764,10.81130602033546,10.238943003034525,10.286639213562012,168230,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,10.334336702213731,10.525123971517788,10.20714438068044,10.254841804504396,37000,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,10.270739740991813,10.413830788315922,10.23894226958458,10.397932052612305,82500,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,10.207143216951945,10.71591123208398,10.207143216951945,10.684112548828123,105710,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,10.493326855139872,10.85900388225978,10.493326855139872,10.715912818908691,154250,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,10.684112548828123,10.954395898022067,10.668213813698069,10.684112548828123,64500,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,10.620518976357982,10.684113925070006,10.588720289006076,10.604619026184082,61810,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,10.382035337311732,10.811307349827048,10.382035337311732,10.747711181640623,208650,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,10.49332582902898,10.84310287146496,10.429729672314492,10.7636079788208,94300,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,10.525124330108598,10.890801357228506,10.525124330108598,10.715912818908691,68320,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,10.715911771031784,10.906699028179446,10.620518142457954,10.7636079788208,197020,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,10.811307349827048,11.24057936234236,10.652317535859002,10.747711181640623,180000,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,10.652316225918764,10.715912386284616,10.17534684266867,10.286639213562012,53550,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,10.31843796527104,10.366134176099116,10.22304433061901,10.254841804504396,43500,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,10.207146716697252,10.223046670274698,10.111753060213346,10.175349235534668,77750,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,10.175345390792238,10.397931313814958,10.0799517703527,10.191244125366213,60100,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,10.20714596791466,10.556924300024589,10.20714596791466,10.477429389953612,44340,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,10.238943529281656,10.572821872117768,10.238943529281656,10.366134643554688,49430,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,10.334336855170292,10.668215187892,10.191245794576448,10.604619026184082,92600,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,10.39793343433925,10.54102450067798,10.382034696522934,10.525124549865724,26000,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,10.334337168235413,10.493326970823649,10.334337168235413,10.366134643554688,69000,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,9.380399388374956,10.57282303943957,9.380399388374956,10.477429389953612,57600,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,10.270741983826928,10.493327971271286,10.143550250929303,10.350236892700195,39500,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,10.223046161574144,11.129287672570754,10.207146208787885,10.95439910888672,95000,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,10.95439910888672,10.95439910888672,10.95439910888672,10.95439910888672,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,11.256477234236938,11.288274705956807,11.002092608494795,11.097487449645996,110760,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,10.668213329221803,11.129283905029297,10.493324824741908,10.572819709777832,44000,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,10.859001781105428,10.859001781105428,10.493324824741908,10.572819709777832,43430,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,10.541025646005878,10.73181294652342,10.541025646005878,10.636419296264648,85060,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,10.588720013824672,10.874902127575012,10.493326380239845,10.827204704284668,140000,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,10.700012685217242,10.970294826170978,10.700012685217242,10.811305046081545,50550,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,10.89080053959812,11.240577589978123,10.731810750698877,10.859003067016602,30500,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,10.572821416716645,11.19288186270221,10.572821416716645,10.970295906066896,118880,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,10.811306088469747,10.82720482541244,9.968660294050371,10.254841804504396,25290,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,11.065691051569344,11.240579608159582,10.159449577331545,10.159449577331545,77790,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,10.747708012591934,10.747708012591934,10.413829744304952,10.445627212524414,69500,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,10.413830788315922,10.493325679829782,10.28663847669543,10.397932052612305,43000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,10.33433639641964,10.652315977847936,10.175346605705492,10.493326187133787,55400,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,10.318438532261728,10.779509206910552,10.238943630184204,10.525124549865724,37030,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,10.493328646158227,10.811308302102416,10.493328646158227,10.556924819946287,84000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,10.49332594529535,10.97029530644514,10.175346371195491,10.922597885131836,187880,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,11.415470133594823,11.415470133594823,10.556924819946287,10.556924819946287,7600,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,10.556922346018617,10.811305768562086,10.28663897400706,10.493326187133787,48040,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,10.509225592624237,10.81130645681078,10.509225592624237,10.715912818908691,49340,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,10.541023458431312,10.9861941382515,10.541023458431312,10.87490177154541,89250,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,10.87490177154541,10.87490177154541,10.87490177154541,10.87490177154541,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,11.447265008422136,11.447265008422136,10.811305841287574,11.19288158416748,182980,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,11.19288158416748,11.19288158416748,11.19288158416748,11.19288158416748,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,11.129283638267252,11.510859319892688,10.93849640395236,11.367768287658691,254050,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,11.192882636369577,11.717548270779986,11.129286471078506,11.558558464050291,138490,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,11.558558464050291,11.558558464050291,11.558558464050291,11.558558464050291,0,0.0,0.0
