,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
51,51.0,51.0,51.0,51.0,51.0,2023-03-03 00:00:00+05:30,101.0,101.0,96.0999984741211,96.4499969482422,75200.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2023-03-06 00:00:00+05:30,96.75,111.9499969482422,96.0500030517578,108.1999969482422,187200.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2023-03-08 00:00:00+05:30,108.1999969482422,108.1999969482422,102.0,105.0,94400.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2023-03-09 00:00:00+05:30,107.3499984741211,107.9499969482422,105.0999984741211,105.4000015258789,12800.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2023-03-10 00:00:00+05:30,103.1999969482422,104.8000030517578,103.0,104.0,12800.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2023-03-13 00:00:00+05:30,103.0,104.0,101.3499984741211,102.25,46400.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2023-03-14 00:00:00+05:30,102.1999969482422,102.1999969482422,100.0,100.0500030517578,32000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2023-03-15 00:00:00+05:30,98.6999969482422,98.6999969482422,96.0,96.75,40000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2023-03-16 00:00:00+05:30,96.0,97.8499984741211,93.0,95.9499969482422,169600.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2023-03-17 00:00:00+05:30,94.5,95.5,93.0,93.0500030517578,36800.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2023-03-20 00:00:00+05:30,91.8000030517578,93.0,91.6999969482422,92.1999969482422,86400.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2023-03-21 00:00:00+05:30,94.8000030517578,95.0,89.0,92.6500015258789,94400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2023-03-22 00:00:00+05:30,92.0500030517578,92.9499969482422,91.8000030517578,91.8000030517578,89600.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2023-03-23 00:00:00+05:30,93.0,93.75,92.0500030517578,92.3000030517578,28800.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2023-03-24 00:00:00+05:30,90.0999984741211,94.8000030517578,90.0999984741211,94.0,225600.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2023-03-27 00:00:00+05:30,92.3499984741211,93.9499969482422,89.0,89.69999694824219,44800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2023-03-28 00:00:00+05:30,89.69999694824219,90.0,83.05000305175781,85.05000305175781,425600.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2023-03-29 00:00:00+05:30,84.0999984741211,87.0,83.0999984741211,85.8499984741211,403200.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2023-03-31 00:00:00+05:30,91.6999969482422,94.0,86.05000305175781,87.1500015258789,222400.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2023-04-03 00:00:00+05:30,92.8499984741211,95.9000015258789,92.0,93.25,46400.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2023-04-05 00:00:00+05:30,93.25,98.0,93.25,96.1500015258789,40000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2023-04-06 00:00:00+05:30,97.9000015258789,97.9000015258789,97.5,97.9000015258789,4800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2023-04-10 00:00:00+05:30,97.9000015258789,97.9000015258789,91.5999984741211,94.0,19200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2023-04-11 00:00:00+05:30,95.0,96.0,94.0,95.75,24000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2023-04-12 00:00:00+05:30,97.0,97.5,95.0999984741211,97.5,36800.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2023-04-13 00:00:00+05:30,97.8000030517578,97.8000030517578,93.0999984741211,95.4000015258789,25600.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-04-17 00:00:00+05:30,97.0,97.0,90.4000015258789,95.8000030517578,49600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-04-18 00:00:00+05:30,97.0,97.5,95.5,95.5,12800.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-04-19 00:00:00+05:30,95.5,95.5,95.5,95.5,1600.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-04-20 00:00:00+05:30,97.5,97.5,96.0,97.3499984741211,24000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-04-21 00:00:00+05:30,95.5999984741211,98.0,95.5999984741211,97.5,16000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-04-24 00:00:00+05:30,98.0,105.0,98.0,103.9000015258789,92800.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-04-25 00:00:00+05:30,104.0,107.0,104.0,105.8499984741211,44800.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-04-26 00:00:00+05:30,106.0,106.0,103.0,103.5500030517578,54400.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-04-27 00:00:00+05:30,103.0,107.0,101.6500015258789,104.5999984741211,32000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-04-28 00:00:00+05:30,103.0,105.5,103.0,105.0999984741211,14400.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-05-02 00:00:00+05:30,106.0,107.3499984741211,104.0,106.6500015258789,9600.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-05-03 00:00:00+05:30,107.3499984741211,107.3499984741211,104.5,104.9499969482422,20800.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-05-04 00:00:00+05:30,106.6999969482422,107.3499984741211,106.0,106.6500015258789,25600.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-05-05 00:00:00+05:30,107.25,109.0,107.0,108.5999984741211,24000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-05-08 00:00:00+05:30,111.0,111.0,103.5,105.0,35200.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-05-09 00:00:00+05:30,105.0,107.4499969482422,103.4499969482422,103.6500015258789,12800.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-05-10 00:00:00+05:30,102.5999984741211,106.0,102.5500030517578,106.0,14400.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-05-11 00:00:00+05:30,106.5,115.0,106.5,114.4000015258789,136000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-05-12 00:00:00+05:30,111.0999984741211,115.0,110.0,111.0,22400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-05-15 00:00:00+05:30,112.5,115.8000030517578,110.0999984741211,110.5500030517578,22400.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-05-16 00:00:00+05:30,111.0,113.5,109.8000030517578,110.25,38400.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-05-17 00:00:00+05:30,110.0,113.5999984741211,108.0999984741211,109.5,94400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-05-18 00:00:00+05:30,112.0,113.8499984741211,112.0,112.8499984741211,19200.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-05-19 00:00:00+05:30,114.0,115.0,111.1500015258789,114.5,27200.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-05-22 00:00:00+05:30,115.0,119.5,110.4000015258789,112.5500030517578,92800.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-05-23 00:00:00+05:30,115.0,115.5,109.0999984741211,111.9000015258789,44800.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-05-24 00:00:00+05:30,111.9000015258789,112.5,107.0,108.0,43200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-05-25 00:00:00+05:30,108.0,113.5999984741211,107.0500030517578,112.6999969482422,604800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-05-26 00:00:00+05:30,113.5,114.4000015258789,110.0,114.1500015258789,38400.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-05-29 00:00:00+05:30,114.1500015258789,114.4000015258789,107.0,107.0,48000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-05-30 00:00:00+05:30,105.5500030517578,107.5,100.0,105.5,41600.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-05-31 00:00:00+05:30,107.0,107.0,101.25,102.5500030517578,24000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-06-01 00:00:00+05:30,102.4499969482422,105.0500030517578,102.0,102.0,14400.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-06-02 00:00:00+05:30,103.5999984741211,106.5,102.0,102.6999969482422,28800.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-06-05 00:00:00+05:30,102.75,106.0,102.75,104.1999969482422,20800.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-06-06 00:00:00+05:30,104.1999969482422,109.4000015258789,104.1999969482422,104.9000015258789,36800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-06-07 00:00:00+05:30,107.6500015258789,112.0,105.3000030517578,109.9000015258789,94400.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-06-08 00:00:00+05:30,112.8000030517578,112.8000030517578,108.0500030517578,110.0999984741211,24000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-06-09 00:00:00+05:30,110.0999984741211,110.0999984741211,109.0,109.0500030517578,19200.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-06-12 00:00:00+05:30,108.9499969482422,110.0,102.0,104.5500030517578,43200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-06-13 00:00:00+05:30,105.1500015258789,108.25,102.8000030517578,104.8000030517578,27200.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-06-14 00:00:00+05:30,103.0,108.75,103.0,108.75,33600.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-06-15 00:00:00+05:30,108.0,108.0,107.0,107.0,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-06-16 00:00:00+05:30,107.0,107.0,103.5,104.3000030517578,49600.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-06-19 00:00:00+05:30,104.4000015258789,108.0,104.0999984741211,105.4499969482422,51200.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-06-20 00:00:00+05:30,107.1500015258789,109.3499984741211,106.5,107.0,27200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-06-21 00:00:00+05:30,108.8499984741211,113.0,108.0,112.1500015258789,84800.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-06-22 00:00:00+05:30,115.5,118.0,112.5,116.9499969482422,72000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-06-23 00:00:00+05:30,119.9000015258789,127.0,117.9000015258789,119.0999984741211,158400.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-06-26 00:00:00+05:30,120.0500030517578,123.9000015258789,119.4000015258789,121.4499969482422,22400.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-06-27 00:00:00+05:30,121.0,121.9499969482422,113.6999969482422,114.75,30400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-06-28 00:00:00+05:30,115.3499984741211,117.0,115.3000030517578,116.9499969482422,12800.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-06-30 00:00:00+05:30,115.1999969482422,117.0999984741211,112.0,115.1500015258789,16000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-07-03 00:00:00+05:30,115.1999969482422,116.0,110.0,110.0,68800.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-07-04 00:00:00+05:30,110.0,114.0,110.0,112.0500030517578,120000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-07-05 00:00:00+05:30,113.5,113.5,110.6500015258789,112.0,112000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-07-06 00:00:00+05:30,110.1500015258789,110.6999969482422,109.0,109.4000015258789,28800.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-07-07 00:00:00+05:30,109.0,109.0,109.0,109.0,1600.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-07-10 00:00:00+05:30,110.0,110.0,106.6500015258789,109.9000015258789,14400.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-07-11 00:00:00+05:30,109.9000015258789,109.9000015258789,108.0,108.0,9600.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-07-12 00:00:00+05:30,106.1500015258789,110.0,106.0,110.0,25600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-07-13 00:00:00+05:30,110.0,110.0,107.3499984741211,108.5999984741211,19200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-07-14 00:00:00+05:30,110.0,110.1999969482422,109.0,109.0,9600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-07-17 00:00:00+05:30,109.0,114.0,109.0,112.0,28800.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-07-18 00:00:00+05:30,115.0,115.0,113.0,113.0,12800.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-07-19 00:00:00+05:30,112.0,115.4000015258789,111.75,112.5,12800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-07-20 00:00:00+05:30,115.9499969482422,116.0500030517578,113.5,113.5,11200.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-07-21 00:00:00+05:30,111.0,113.0,110.0999984741211,113.0,20800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-07-24 00:00:00+05:30,113.0,113.0,112.0999984741211,112.9499969482422,12800.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-07-25 00:00:00+05:30,113.0,120.0,113.0,115.3499984741211,52800.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-07-26 00:00:00+05:30,115.3499984741211,115.3499984741211,113.1999969482422,115.0,6400.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-07-27 00:00:00+05:30,110.3000030517578,115.9499969482422,110.3000030517578,115.9499969482422,3200.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-07-28 00:00:00+05:30,115.0,115.0,112.0,112.5,8000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-07-31 00:00:00+05:30,116.3000030517578,116.3000030517578,113.5,113.5,9600.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-08-01 00:00:00+05:30,114.0,115.8000030517578,114.0,114.0,9600.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-08-02 00:00:00+05:30,115.0,119.9499969482422,111.5,115.75,113600.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-08-03 00:00:00+05:30,116.5,122.1500015258789,116.5,121.25,84800.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-08-04 00:00:00+05:30,125.9000015258789,127.8000030517578,120.1500015258789,121.1999969482422,171200.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-08-07 00:00:00+05:30,121.5,124.9000015258789,118.4499969482422,118.5,89600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-08-08 00:00:00+05:30,122.3000030517578,123.0,119.0,120.6999969482422,40000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-08-09 00:00:00+05:30,118.5999984741211,122.0,118.5999984741211,119.9000015258789,30400.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-08-10 00:00:00+05:30,122.0,122.3499984741211,116.5999984741211,116.9000015258789,83200.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-08-11 00:00:00+05:30,112.5,121.5,112.5,120.0,68800.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-08-14 00:00:00+05:30,120.0,121.4499969482422,115.0999984741211,118.9000015258789,41600.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-08-16 00:00:00+05:30,117.25,117.8000030517578,115.8499984741211,117.8000030517578,33600.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-08-17 00:00:00+05:30,118.9499969482422,119.9000015258789,115.0,118.75,56000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-08-18 00:00:00+05:30,118.5,120.6500015258789,117.5,118.0,33600.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-08-21 00:00:00+05:30,120.4000015258789,120.4000015258789,118.0500030517578,119.5500030517578,35200.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-08-22 00:00:00+05:30,121.0,121.0,120.0,120.5999984741211,22400.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-08-23 00:00:00+05:30,119.8499984741211,123.0,119.8499984741211,121.6999969482422,94400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-08-24 00:00:00+05:30,122.0999984741211,123.0,121.3000030517578,121.75,24000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-08-25 00:00:00+05:30,118.5,121.0500030517578,118.5,120.8000030517578,22400.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-08-28 00:00:00+05:30,122.8000030517578,125.0,121.3499984741211,124.5500030517578,75200.0,0.0,0.0,0.0,
