,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2004-06-21 00:00:00+05:30,14.667311525330366,15.425398132282506,14.172907505029606,14.832112312316896,3299,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2004-06-22 00:00:00+05:30,14.832112312316896,15.722040212594727,14.502510738343837,14.832112312316896,8050,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2004-06-23 00:00:00+05:30,14.50251161994377,14.996915670299089,13.909226593583265,14.370670318603516,6202,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2004-06-24 00:00:00+05:30,13.777386303376645,15.524280355658448,13.51370451101495,14.99691677093506,1701,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2004-06-25 00:00:00+05:30,15.16171646118164,15.16171646118164,15.16171646118164,15.16171646118164,131,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2004-06-28 00:00:00+05:30,15.161717437370312,15.820922326907104,14.930995974933644,15.623160362243652,9766,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2004-06-29 00:00:00+05:30,15.557238524606046,15.886841773986816,15.557238524606046,15.886841773986816,2375,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2004-06-30 00:00:00+05:30,15.557238705701424,15.722041161980831,14.832113207964095,15.16171646118164,3035,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2004-07-01 00:00:00+05:30,15.194675752008674,16.710847377688857,15.161716256801848,15.656120300292969,21775,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2004-07-02 00:00:00+05:30,15.820920944213867,15.820920944213867,15.689079645960703,15.820920944213867,2176,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2004-07-05 00:00:00+05:30,16.150524400249022,16.150524400249022,15.161716309809744,15.32651710510254,13593,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2004-07-06 00:00:00+05:30,15.161717767977576,15.524280548095703,15.161717767977576,15.524280548095703,2230,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2004-07-07 00:00:00+05:30,15.82092130827546,15.82092130827546,15.16171646118164,15.16171646118164,2243,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2004-07-08 00:00:00+05:30,14.99691677093506,15.19467707811796,14.865075459918865,14.99691677093506,2639,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2004-07-09 00:00:00+05:30,15.06283540530744,15.06283540530744,14.832112312316896,14.832112312316896,1121,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2004-07-12 00:00:00+05:30,15.623160362243652,15.623160362243652,15.623160362243652,15.623160362243652,362,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2004-07-13 00:00:00+05:30,15.491319396384377,15.985723489348372,15.491319396384377,15.75500202178955,2243,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2004-07-14 00:00:00+05:30,15.491317749023438,15.491317749023438,15.491317749023438,15.491317749023438,2639,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2004-07-15 00:00:00+05:30,15.82092463164696,16.150527954101562,15.689083302665118,16.150527954101562,3299,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2004-07-16 00:00:00+05:30,16.28236630709142,16.875652239534485,16.28236630709142,16.71084976196289,8842,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2004-07-19 00:00:00+05:30,17.139331712839816,17.139331712839816,16.875650758678223,17.007492065429688,4751,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2004-07-20 00:00:00+05:30,17.00749363212887,17.00749363212887,16.677890334887753,16.875652313232422,1055,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2004-07-21 00:00:00+05:30,16.875652313232422,17.468936588924944,16.842691153837563,16.875652313232422,6334,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2004-07-22 00:00:00+05:30,17.435975589302057,17.468935086520762,16.94157151563202,17.139331817626953,5146,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2004-07-23 00:00:00+05:30,17.073411163848192,17.139331817626953,17.073411163848192,17.139331817626953,5674,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2004-07-26 00:00:00+05:30,16.677888900516972,17.139331817626953,16.677888900516972,17.139331817626953,1319,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2004-07-27 00:00:00+05:30,16.5460464376162,17.30413307346717,15.820920956023745,16.611967086791992,4711,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2004-07-28 00:00:00+05:30,14.502511162088036,17.468933711226363,14.502511162088036,16.77676773071289,1409,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2004-07-29 00:00:00+05:30,17.07340997168129,19.97391355739236,16.150524201902694,16.611967086791992,2507,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2004-07-30 00:00:00+05:30,16.5790110660989,16.809732556892524,16.48012924194336,16.48012924194336,10029,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2004-08-02 00:00:00+05:30,16.48012578844041,17.07340997168129,16.28236384091304,16.611967086791992,1583,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2004-08-03 00:00:00+05:30,16.480127254583284,16.9745313377154,16.447167756733787,16.809730529785156,33125,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2004-08-04 00:00:00+05:30,16.80973209998395,17.139333746632566,16.34828747159774,16.67789077758789,9897,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2004-08-05 00:00:00+05:30,17.007493268270515,18.95214853203542,16.77677013546708,18.161102294921875,45266,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2004-08-06 00:00:00+05:30,17.798536925428294,18.09517901392896,17.073409792120746,17.897417068481445,12141,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2004-08-09 00:00:00+05:30,15.491317383113188,18.91918443052488,15.491317383113188,18.391820907592773,12009,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2004-08-10 00:00:00+05:30,18.39182432478641,18.62254580522834,17.50189624402252,17.633737564086914,13857,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2004-08-11 00:00:00+05:30,17.83149802160946,17.83149802160946,16.80973036736813,16.974531173706055,11349,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2004-08-12 00:00:00+05:30,17.271171029286783,17.271171029286783,15.491316911932453,16.21644401550293,25251,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2004-08-13 00:00:00+05:30,15.98572350119938,17.139332499190132,15.98572350119938,16.941572189331055,11613,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2004-08-16 00:00:00+05:30,16.941572189331055,16.974531687860427,16.1505259718705,16.941572189331055,6202,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2004-08-17 00:00:00+05:30,16.87565306379707,16.87565306379707,16.018686112197038,16.183486938476562,12537,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2004-08-18 00:00:00+05:30,16.480125839744584,16.80972908664962,16.249404396581678,16.282363891601562,13725,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2004-08-19 00:00:00+05:30,16.44716719381492,19.31470812289087,16.44716719381492,18.424781799316406,52525,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2004-08-20 00:00:00+05:30,18.45773991230248,18.754383657263244,17.17229142773143,17.27117156982422,23623,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2004-08-23 00:00:00+05:30,17.732616324610873,18.029256754567687,17.46893372997208,17.567813873291016,16364,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2004-08-24 00:00:00+05:30,21.094560145827888,21.094560145827888,17.798536160130496,17.963336944580078,20323,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2004-08-25 00:00:00+05:30,18.128141136232188,18.424783267732085,17.337094899118643,18.161102294921875,6730,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2004-08-26 00:00:00+05:30,20.43535556268866,20.43535556268866,18.227019718046755,18.589582443237305,12141,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2004-08-27 00:00:00+05:30,19.64430826006729,19.64430826006729,18.45773835815725,18.52366065979004,10161,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2004-08-30 00:00:00+05:30,18.985104602751267,19.57838875860637,18.490700586424964,19.2158260345459,45002,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2004-08-31 00:00:00+05:30,22.41297123213411,22.41297123213411,19.84207251808002,21.65488624572754,111121,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2004-09-01 00:00:00+05:30,23.40177999293141,23.40177999293141,21.457124909568897,21.753767013549805,48566,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2004-09-02 00:00:00+05:30,21.424164203812417,22.050407872711308,20.13871405290225,20.43535614013672,36952,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2004-09-03 00:00:00+05:30,20.13871551538811,21.65488721543693,19.776152753622984,20.633119583129883,31013,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2004-09-06 00:00:00+05:30,21.98448987075971,21.98448987075971,20.79791980921418,20.995681762695312,19004,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2004-09-07 00:00:00+05:30,21.09456285388827,21.68784708154384,20.633119934454243,20.76496124267578,19795,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2004-09-08 00:00:00+05:30,21.127522186664343,21.16048168120364,20.468315702466285,20.896799087524418,15968,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2004-09-09 00:00:00+05:30,21.09456285388827,21.75376773565461,20.105754701568085,20.76496124267578,21379,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2004-09-10 00:00:00+05:30,20.962720304072665,22.01744904803344,20.797919508227352,21.32528305053711,70383,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2004-09-13 00:00:00+05:30,21.588969079542693,22.412974848956974,20.96272363280926,21.06160545349121,65590,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2004-09-14 00:00:00+05:30,21.720809694481265,21.753769194075648,20.56720065921432,20.797922134399418,50017,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2004-09-15 00:00:00+05:30,21.512740135188025,21.682937100541565,20.45752683281732,20.900035858154297,46190,0.757731,0.0
79,79.0,79.0,79.0,79.0,79.0,2004-09-16 00:00:00+05:30,21.070232043913386,22.05736866029148,20.797919971858107,21.512741088867188,92777,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2004-09-17 00:00:00+05:30,21.785055530504906,23.41893486665846,21.44466500177278,21.819095611572266,354875,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2004-09-20 00:00:00+05:30,22.46583762520283,22.942386750199084,21.30850746323995,21.512741088867188,113760,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2004-09-21 00:00:00+05:30,21.614860256806356,21.68293870525477,20.968115853374876,21.342546463012695,17552,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2004-09-22 00:00:00+05:30,21.376585109162708,22.329679896150218,21.172349777526755,21.648897171020508,31805,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2004-09-23 00:00:00+05:30,21.682939602322733,22.499879303845272,21.47870424852785,21.955251693725582,104126,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2004-09-24 00:00:00+05:30,21.785054175779777,22.125446397001195,21.512740398802645,21.88717269897461,130653,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2004-09-27 00:00:00+05:30,22.227565702299547,24.269915831634005,21.81909670462686,23.69124984741211,541881,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2004-09-28 00:00:00+05:30,24.133759087334703,24.746463444721027,23.41893619461265,24.20183753967285,232668,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2004-09-29 00:00:00+05:30,24.50818470859913,28.048256899449896,24.23587264952685,26.72072982788086,572498,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2004-09-30 00:00:00+05:30,27.77594568062908,28.52480686463107,26.41438020310852,26.58457374572754,190569,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2004-10-01 00:00:00+05:30,27.912101997501228,27.912101997501228,25.257049379258504,25.733596801757812,114552,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2004-10-04 00:00:00+05:30,25.29108639553738,27.741905252461468,25.29108639553738,27.027082443237305,187005,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2004-10-05 00:00:00+05:30,26.21014122024945,27.571708310986384,25.971869249965632,26.073986053466797,31541,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2004-10-06 00:00:00+05:30,25.359166284623623,26.822850351821952,25.18897102079119,25.495323181152344,96208,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2004-10-07 00:00:00+05:30,25.86975145915723,27.878061217883737,25.767632939132152,26.176103591918945,113760,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2004-10-08 00:00:00+05:30,26.550538874143665,26.686695782546145,25.73359913738584,26.03995132446289,22113,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2004-10-11 00:00:00+05:30,26.414383081575178,26.414383081575178,25.188972647343988,25.223011016845703,28242,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2004-10-12 00:00:00+05:30,25.495322977987023,25.6995583211526,23.861443659976203,23.99760055541992,41175,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2004-10-14 00:00:00+05:30,23.92952176399497,26.210143732121203,23.759326503963305,24.950695037841797,35500,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2004-10-15 00:00:00+05:30,24.644348070584833,25.01877700995207,23.92952513587601,24.40607261657715,15055,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2004-10-18 00:00:00+05:30,25.120892167870853,25.120892167870853,23.24873915490058,23.48701286315918,21775,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2004-10-19 00:00:00+05:30,23.48701251742107,24.508185782591127,23.45297415116671,23.929521560668945,86178,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2004-10-20 00:00:00+05:30,23.92952093240633,24.303951519658053,23.759325678289223,24.09971618652344,16364,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2004-10-21 00:00:00+05:30,24.848577573364025,24.848577573364025,22.80622936553595,22.90834617614746,187533,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2004-10-22 00:00:00+05:30,22.90834617614746,22.90834617614746,22.90834617614746,22.90834617614746,0,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2004-10-25 00:00:00+05:30,23.75932767752489,23.827406127631576,22.36372202082325,22.87430953979492,55164,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2004-10-26 00:00:00+05:30,23.316816405380276,23.827403876104924,22.67007204730815,23.078542709350582,16760,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2004-10-27 00:00:00+05:30,23.1466185702522,23.657206021805177,23.1466185702522,23.452972412109375,16892,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2004-10-28 00:00:00+05:30,23.929523572192593,24.33799428352229,23.555092943635543,23.69124984741211,104654,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2004-10-29 00:00:00+05:30,23.146620903007303,24.133757541868142,23.146620903007303,23.759326934814453,14329,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2004-11-01 00:00:00+05:30,23.827406008654332,24.848579327841698,23.827406008654332,24.57626724243164,43683,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2004-11-02 00:00:00+05:30,24.50818644345307,25.18897092346624,24.50818644345307,24.746461868286133,47246,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2004-11-03 00:00:00+05:30,25.461284744328783,25.461284744328783,24.746463561879533,25.223011016845703,68098,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2004-11-04 00:00:00+05:30,25.835712333458737,26.210142922151512,25.188969679861906,25.563400268554688,54900,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2004-11-05 00:00:00+05:30,25.52936262132197,25.86975314044299,24.678382896205676,25.154932022094727,78128,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2004-11-08 00:00:00+05:30,25.597441710377336,26.00591068630657,25.25704946905555,25.495323181152344,30881,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2004-11-09 00:00:00+05:30,26.21014489586281,26.21014489586281,24.303953443364637,24.57626724243164,45530,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2004-11-10 00:00:00+05:30,24.712424032384664,26.448420209596637,24.712424032384664,25.80167579650879,115212,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2004-11-11 00:00:00+05:30,26.3463016473272,30.431000042091053,26.039949481927028,29.71617889404297,814141,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2004-11-12 00:00:00+05:30,30.49908080804672,31.996803296791384,29.614062662214515,31.043704986572266,243358,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2004-11-15 00:00:00+05:30,31.043704986572266,31.043704986572266,31.043704986572266,31.043704986572266,0,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2004-11-16 00:00:00+05:30,31.111784820318963,31.48621543852587,29.3077084656339,29.98849296569824,205745,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2004-11-17 00:00:00+05:30,30.294841453823828,32.33719139413536,29.988491019165316,31.21389961242676,291396,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2004-11-18 00:00:00+05:30,31.55429141711968,31.962762107349132,30.49907975150257,30.873510360717773,104918,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2004-11-19 00:00:00+05:30,34.719933461769095,34.719933461769095,28.967317394792236,29.443864822387695,63955,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2004-11-22 00:00:00+05:30,28.865199616469496,30.567155637534075,28.865199616469496,30.056568145751953,38536,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2004-11-23 00:00:00+05:30,30.533113493716563,31.28197464073928,30.22676307574191,30.49907684326172,33125,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2004-11-24 00:00:00+05:30,30.56715809446725,30.975628806187835,30.0225304788398,30.635234832763672,60575,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2004-11-25 00:00:00+05:30,30.669271921827836,31.213899484292178,30.29484132946202,30.465038299560547,46982,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2004-11-26 00:00:00+05:30,30.465038299560547,30.465038299560547,30.465038299560547,30.465038299560547,0,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2004-11-29 00:00:00+05:30,30.328882939572132,30.90754718340906,30.19272604208453,30.430999755859375,46454,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2004-11-30 00:00:00+05:30,30.97562606646515,30.97562606646515,28.184414924221684,28.55884552001953,60179,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2004-12-01 00:00:00+05:30,28.62692615501555,28.899238245910244,26.244185506159297,28.354612350463867,63742,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2004-12-02 00:00:00+05:30,29.61406027369795,29.75021373686244,27.231318117643735,28.286531448364254,65986,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2004-12-03 00:00:00+05:30,28.35461046539132,29.20559019121196,27.673827712928933,28.831159591674805,74432,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2004-12-06 00:00:00+05:30,28.967316015293687,29.443863420194724,28.286531560210992,28.52480697631836,45794,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2004-12-07 00:00:00+05:30,28.79711939485199,28.933276287524123,27.912101306139995,28.082298278808594,23755,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2004-12-08 00:00:00+05:30,28.45673016023096,28.93327759241891,28.08229954532416,28.25249481201172,13857,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2004-12-09 00:00:00+05:30,28.72904396057129,28.86520258117564,27.98018268601814,28.72904396057129,19532,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2004-12-10 00:00:00+05:30,29.137511432976194,32.269109477513446,28.35460849452837,30.49907684326172,310136,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2004-12-13 00:00:00+05:30,30.975622889152884,33.35836311139541,30.975622889152884,32.74565887451172,295263,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2004-12-14 00:00:00+05:30,33.188173010664876,33.971074363421025,31.69045047181699,32.13296127319336,243358,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2004-12-15 00:00:00+05:30,32.915855303379146,32.94989538268305,30.80542865086954,30.941585540771484,64798,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2004-12-16 00:00:00+05:30,30.941585621286023,31.11178259093474,30.362921408182245,30.703311920166016,22567,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2004-12-17 00:00:00+05:30,30.63523421292917,31.588332520993426,29.54598243102683,30.294843673706055,42231,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2004-12-20 00:00:00+05:30,30.63523474806397,31.656409810885105,29.273669140073793,30.8394718170166,35236,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2004-12-21 00:00:00+05:30,31.24793896196844,32.3031505597786,30.80542821916009,31.11178207397461,66514,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2004-12-22 00:00:00+05:30,31.009660561206648,31.894678583084396,29.954449006826604,30.226762771606445,32729,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2004-12-23 00:00:00+05:30,29.95444790472414,30.975622771420117,29.95444790472414,30.090604782104492,43551,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2004-12-24 00:00:00+05:30,30.49907890470954,30.63523237035861,29.954451332858277,30.056568145751953,46850,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2004-12-27 00:00:00+05:30,30.12464626975036,30.80542726123637,29.954449308222102,30.49907684326172,37612,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2004-12-28 00:00:00+05:30,30.533117927244657,31.622373155488003,30.533117927244657,30.8394718170166,40535,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2004-12-29 00:00:00+05:30,31.316019569116936,31.316019569116936,29.784256960044967,30.158687591552734,28374,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2004-12-30 00:00:00+05:30,30.669271035893136,30.669271035893136,29.273665517878,29.614059448242188,43683,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2004-12-31 00:00:00+05:30,29.95445214771706,31.962762089408987,29.307707745378565,30.907546997070312,98319,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2005-01-03 00:00:00+05:30,31.690446721575334,32.166994122575296,30.635231681663697,30.941585540771484,46322,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2005-01-04 00:00:00+05:30,30.499077776813284,31.894679880271884,30.499077776813284,31.14581871032715,48038,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2005-01-05 00:00:00+05:30,31.92872192003733,31.92872192003733,27.9121020477712,29.137514114379883,69417,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2005-01-06 00:00:00+05:30,28.626922607421875,29.44386220618063,27.57170931603698,28.626922607421875,35236,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2005-01-07 00:00:00+05:30,29.137514188739864,29.205590923401616,28.59288660219054,28.933277130126953,29298,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2005-01-10 00:00:00+05:30,29.545982460660937,31.316018750098777,29.27366865808374,29.307708740234375,48830,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2005-01-11 00:00:00+05:30,29.27366524259901,29.71617597698581,28.59288424289962,28.626922607421875,16232,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2005-01-12 00:00:00+05:30,30.294842245126333,30.294842245126333,26.07398879039308,26.41438102722168,29825,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2005-01-13 00:00:00+05:30,27.91210211209517,27.91210211209517,26.550536573372703,26.959007263183594,47642,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2005-01-14 00:00:00+05:30,27.231318968296527,27.84402328093111,25.869753448295924,26.41438102722168,59915,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2005-01-17 00:00:00+05:30,27.027082544177293,27.027082544177293,24.950694266792738,25.563400268554688,33389,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2005-01-18 00:00:00+05:30,25.32512728165523,25.971871667104793,25.05281349543292,25.154932022094727,14649,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2005-01-19 00:00:00+05:30,25.767635260552854,25.801675341513494,25.25704946905555,25.495323181152344,9370,0.0,0.0
