,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2016-08-30 00:00:00+05:30,796.324578768702,796.324578768702,756.5083618164062,756.5083618164062,530,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2016-08-31 00:00:00+05:30,718.7048950195312,718.7048950195312,718.7048950195312,718.7048950195312,131,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2016-09-01 00:00:00+05:30,682.81640625,682.81640625,682.81640625,682.81640625,100,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2016-09-02 00:00:00+05:30,648.6951904296875,648.6951904296875,648.6951904296875,648.6951904296875,122,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2016-09-06 00:00:00+05:30,616.2922973632812,616.2922973632812,616.2922973632812,616.2922973632812,62,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2016-09-07 00:00:00+05:30,585.5095825195312,585.5095825195312,585.5095825195312,585.5095825195312,68,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2016-09-08 00:00:00+05:30,556.2488403320312,556.2488403320312,556.2488403320312,556.2488403320312,2,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2016-09-09 00:00:00+05:30,528.4609375,528.4609375,528.4609375,528.4609375,11,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2016-09-12 00:00:00+05:30,502.0476989746094,502.0476989746094,502.0476989746094,502.0476989746094,5,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2016-09-14 00:00:00+05:30,476.9600524902344,476.9600524902344,476.9600524902344,476.9600524902344,42,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2016-09-15 00:00:00+05:30,429.2885437011719,433.01976780954016,429.2885437011719,429.2885437011719,1958,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2016-09-16 00:00:00+05:30,386.37939453125,386.37939453125,386.37939453125,386.37939453125,530,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2016-09-19 00:00:00+05:30,347.741455078125,347.741455078125,347.741455078125,347.741455078125,545,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2016-09-20 00:00:00+05:30,330.3617858886719,330.3617858886719,330.3617858886719,330.3617858886719,1229,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2016-09-21 00:00:00+05:30,346.8577084783419,346.8577084783419,326.04132446179915,338.8551940917969,10615,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2016-09-22 00:00:00+05:30,340.2298691732813,340.2298691732813,321.9173583984375,321.9173583984375,3059,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2016-09-23 00:00:00+05:30,305.86326518558536,337.9715557321378,305.86326518558536,311.50921630859375,12663,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2016-09-26 00:00:00+05:30,295.9459648909151,313.2274874319535,295.9459648909151,297.56610107421875,4018,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2016-09-27 00:00:00+05:30,303.31024345043,303.4084398771156,284.7522574898496,290.0545349121094,340,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2016-09-28 00:00:00+05:30,278.46807841143374,304.5376268015576,275.6696450333429,295.062255859375,4539,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2016-09-29 00:00:00+05:30,294.5713313545768,304.3903757330627,280.5791931152344,280.5791931152344,2165,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2016-09-30 00:00:00+05:30,294.5222162276006,294.5222162276006,280.57916273378316,293.6875915527344,257,0.0,0.0
