,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,22.0,22.0,22.0,22.0,22.0,2024-04-09 00:00:00+05:30,201.1499938964844,202.6999969482422,195.0,196.75,198864,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2024-04-10 00:00:00+05:30,197.0,198.5,191.6999969482422,195.8500061035156,172485,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2024-04-12 00:00:00+05:30,195.8500061035156,197.9499969482422,188.8500061035156,189.8999938964844,214581,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2024-04-15 00:00:00+05:30,180.10000610351562,186.6499938964844,180.10000610351562,181.6000061035156,195899,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2024-04-16 00:00:00+05:30,182.0,187.8999938964844,180.25,184.6499938964844,131481,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2024-04-18 00:00:00+05:30,187.9499969482422,188.6999969482422,181.6499938964844,183.25,232663,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2024-04-19 00:00:00+05:30,182.8999938964844,187.0,180.1999969482422,184.5500030517578,214225,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2024-04-22 00:00:00+05:30,189.0,197.0,187.1999969482422,194.1999969482422,353913,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2024-04-23 00:00:00+05:30,197.0,220.8999938964844,196.0,217.6000061035156,2711267,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2024-04-24 00:00:00+05:30,219.0,220.0,210.0,212.1499938964844,608755,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2024-04-25 00:00:00+05:30,211.1499938964844,219.6000061035156,207.0,216.0,729069,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2024-04-26 00:00:00+05:30,212.8000030517578,224.0,211.8500061035156,218.9499969482422,1128185,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2024-04-29 00:00:00+05:30,222.0,231.3000030517578,222.0,226.5500030517578,2391665,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2024-04-30 00:00:00+05:30,227.0,233.1000061035156,217.6000061035156,219.4499969482422,1098329,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2024-05-02 00:00:00+05:30,222.0,225.3999938964844,217.1499938964844,221.75,487839,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2024-05-03 00:00:00+05:30,224.75,224.75,213.3000030517578,221.8999938964844,408812,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2024-05-06 00:00:00+05:30,223.6000061035156,223.6000061035156,208.3000030517578,209.5,437648,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2024-05-07 00:00:00+05:30,211.6000061035156,224.1000061035156,204.8000030517578,213.6999969482422,1352926,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2024-05-08 00:00:00+05:30,214.6499938964844,222.8000030517578,212.75,221.1000061035156,809862,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2024-05-09 00:00:00+05:30,224.8000030517578,228.9499969482422,213.1000061035156,214.8000030517578,1003918,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2024-05-10 00:00:00+05:30,217.0,221.75,208.1000061035156,213.8000030517578,798865,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2024-05-13 00:00:00+05:30,214.3999938964844,214.8000030517578,203.9499969482422,206.6999969482422,455246,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2024-05-14 00:00:00+05:30,209.0,215.5500030517578,206.0,210.8500061035156,404946,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2024-05-15 00:00:00+05:30,216.5,229.5,208.4499969482422,222.6499938964844,1693910,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2024-05-16 00:00:00+05:30,224.9499969482422,228.8999938964844,210.3999938964844,214.5500030517578,1688058,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2024-05-17 00:00:00+05:30,215.3999938964844,231.6999969482422,209.0,211.3999938964844,2799900,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2024-05-21 00:00:00+05:30,212.0,212.8999938964844,208.0,209.8500061035156,404333,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2024-05-22 00:00:00+05:30,210.0,217.3500061035156,206.8999938964844,209.8000030517578,487094,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2024-05-23 00:00:00+05:30,212.0,214.4499969482422,208.75,209.8500061035156,279436,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2024-05-24 00:00:00+05:30,209.8500061035156,211.5,203.0,203.6499938964844,508373,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2024-05-27 00:00:00+05:30,205.8999938964844,205.8999938964844,196.5,199.1999969482422,314208,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2024-05-28 00:00:00+05:30,199.6999969482422,200.6499938964844,192.8000030517578,194.6499938964844,206700,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2024-05-29 00:00:00+05:30,195.0,195.8999938964844,190.0,190.9499969482422,184761,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2024-05-30 00:00:00+05:30,192.8999938964844,197.0,191.6000061035156,193.5500030517578,303370,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2024-05-31 00:00:00+05:30,194.0,196.4499969482422,187.75,189.3500061035156,440509,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2024-06-03 00:00:00+05:30,197.0,202.0500030517578,191.0500030517578,197.1999969482422,367596,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2024-06-04 00:00:00+05:30,196.3500061035156,196.3500061035156,169.6999969482422,180.1499938964844,365546,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2024-06-05 00:00:00+05:30,182.0,186.3000030517578,177.3000030517578,185.0500030517578,231341,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2024-06-06 00:00:00+05:30,186.75,195.1000061035156,186.3999938964844,191.75,188492,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2024-06-07 00:00:00+05:30,192.0,196.3999938964844,190.3000030517578,194.75,145873,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2024-06-10 00:00:00+05:30,194.75,199.27999877929688,192.8500061035156,196.5500030517578,338518,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2024-06-11 00:00:00+05:30,198.1000061035156,205.8000030517578,194.52999877929688,201.47000122070312,350601,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2024-06-12 00:00:00+05:30,199.5,206.3000030517578,199.5,201.19000244140625,185911,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2024-06-13 00:00:00+05:30,202.0,205.97999572753903,201.0,201.91000366210935,94227,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2024-06-14 00:00:00+05:30,204.0,213.1499938964844,202.25,210.19000244140625,602340,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2024-06-18 00:00:00+05:30,212.6999969482422,215.3300018310547,207.5500030517578,213.7599945068359,382903,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2024-06-19 00:00:00+05:30,214.0,215.3999938964844,200.3300018310547,204.9199981689453,309385,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2024-06-20 00:00:00+05:30,206.9499969482422,214.88999938964844,205.2899932861328,210.25,350656,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2024-06-21 00:00:00+05:30,210.75,214.0,209.0,210.47000122070312,268452,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2024-06-24 00:00:00+05:30,210.5,220.5,210.47000122070312,211.52000427246097,435074,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2024-06-25 00:00:00+05:30,213.6499938964844,219.2899932861328,200.97999572753903,202.7899932861328,2277224,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2024-06-26 00:00:00+05:30,202.7899932861328,204.47000122070312,195.25,196.9199981689453,254702,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2024-06-27 00:00:00+05:30,197.5,208.1999969482422,197.11000061035156,199.72999572753903,648131,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2024-06-28 00:00:00+05:30,200.9199981689453,204.5,197.5,198.38999938964844,198701,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2024-07-01 00:00:00+05:30,198.88999938964844,207.9499969482422,198.88999938964844,203.38999938964844,481589,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2024-07-02 00:00:00+05:30,205.4499969482422,213.16000366210935,204.0,209.30999755859375,1680810,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2024-07-03 00:00:00+05:30,212.0,217.1000061035156,209.30999755859375,211.6499938964844,649596,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2024-07-04 00:00:00+05:30,212.5,216.25,210.4900054931641,212.05999755859375,602228,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2024-07-05 00:00:00+05:30,214.3999938964844,228.3999938964844,208.2100067138672,225.8500061035156,5420092,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2024-07-08 00:00:00+05:30,228.0,237.0,218.22000122070312,230.0800018310547,5206666,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2024-07-09 00:00:00+05:30,234.6000061035156,241.3999938964844,231.1699981689453,237.5500030517578,4728927,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2024-07-10 00:00:00+05:30,240.1999969482422,243.8999938964844,230.5500030517578,237.02000427246097,2030380,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2024-07-11 00:00:00+05:30,241.1000061035156,243.9499969482422,238.0,242.6499938964844,1411779,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2024-07-12 00:00:00+05:30,242.9900054931641,244.3999938964844,234.0,236.5399932861328,928938,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2024-07-15 00:00:00+05:30,237.8999938964844,269.8999938964844,234.52999877929688,259.2699890136719,4896207,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2024-07-16 00:00:00+05:30,261.0,269.3900146484375,253.2599945068359,254.61000061035156,1016644,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2024-07-18 00:00:00+05:30,256.6400146484375,267.0,248.0099945068359,261.70001220703125,1417618,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2024-07-19 00:00:00+05:30,270.0,272.0,245.77999877929688,248.6000061035156,1258606,0.0,0.0
90,90.0,90.0,90.0,90.0,,2024-07-22 00:00:00+05:30,248.0,258.95001220703125,242.41000366210935,254.80999755859375,1428754,0.0,0.0
91,91.0,91.0,91.0,91.0,,2024-07-23 00:00:00+05:30,258.0,258.0,240.1000061035156,253.4199981689453,755438,0.0,0.0
92,92.0,92.0,92.0,92.0,,2024-07-24 00:00:00+05:30,255.0,273.0,254.0,268.0,1484393,0.0,0.0
93,93.0,93.0,93.0,93.0,,2024-07-25 00:00:00+05:30,264.04998779296875,288.2300109863281,263.2699890136719,275.1700134277344,2030686,0.0,0.0
94,94.0,94.0,94.0,94.0,,2024-07-26 00:00:00+05:30,279.45001220703125,289.3500061035156,271.80999755859375,284.82000732421875,1243539,0.0,0.0
95,95.0,95.0,95.0,,,2024-07-29 00:00:00+05:30,286.79998779296875,288.8999938964844,273.6099853515625,277.1700134277344,830998,0.0,0.0
96,96.0,96.0,96.0,,,2024-07-30 00:00:00+05:30,279.04998779296875,284.0,272.3599853515625,280.0799865722656,991530,0.0,0.0
97,97.0,97.0,97.0,,,2024-07-31 00:00:00+05:30,282.1000061035156,283.5,275.79998779296875,277.239990234375,378012,0.0,0.0
98,98.0,98.0,98.0,,,2024-08-01 00:00:00+05:30,277.25,288.0,276.1000061035156,285.6000061035156,999384,0.0,0.0
99,99.0,99.0,99.0,,,2024-08-02 00:00:00+05:30,279.79998779296875,336.0,279.0,322.3999938964844,4850711,0.0,0.0
100,100.0,100.0,100.0,,,2024-08-05 00:00:00+05:30,307.0,324.5,298.1000061035156,304.25,2047845,0.0,0.0
101,101.0,101.0,101.0,,,2024-08-06 00:00:00+05:30,311.70001220703125,319.70001220703125,295.3500061035156,298.1499938964844,820447,0.0,0.0
102,102.0,102.0,102.0,,,2024-08-07 00:00:00+05:30,306.0,335.0,300.5,318.3999938964844,2117758,0.0,0.0
103,103.0,103.0,103.0,,,2024-08-08 00:00:00+05:30,318.0,359.95001220703125,316.20001220703125,350.79998779296875,3158134,0.0,0.0
104,104.0,104.0,104.0,,,2024-08-09 00:00:00+05:30,373.7000122070313,385.0,355.20001220703125,375.9500122070313,2685445,0.0,0.0
105,105.0,105.0,105.0,,,2024-08-12 00:00:00+05:30,376.8999938964844,392.25,372.5499877929687,384.6000061035156,2156829,0.0,0.0
106,106.0,106.0,106.0,,,2024-08-13 00:00:00+05:30,385.0,398.0,347.0,359.20001220703125,3140432,0.0,0.0
107,107.0,107.0,107.0,,,2024-08-14 00:00:00+05:30,360.1000061035156,363.9500122070313,336.3999938964844,339.6000061035156,1085963,0.0,0.0
108,108.0,108.0,108.0,,,2024-08-16 00:00:00+05:30,344.8500061035156,359.75,344.8500061035156,353.54998779296875,658223,0.0,0.0
109,109.0,109.0,109.0,,,2024-08-19 00:00:00+05:30,355.5,369.8999938964844,351.95001220703125,354.79998779296875,833428,0.0,0.0
110,110.0,110.0,110.0,,,2024-08-20 00:00:00+05:30,356.1000061035156,365.3999938964844,352.3999938964844,361.1499938964844,548664,0.0,0.0
111,111.0,111.0,111.0,,,2024-08-21 00:00:00+05:30,363.0499877929687,418.0,363.0499877929687,410.25,3528468,0.0,0.0
112,112.0,112.0,112.0,,,2024-08-22 00:00:00+05:30,413.0,431.0,407.2000122070313,417.25,2301470,0.0,0.0
113,113.0,113.0,,,,2024-08-23 00:00:00+05:30,417.7000122070313,433.8999938964844,403.8500061035156,428.6000061035156,1290801,0.0,0.0
114,114.0,114.0,,,,2024-08-26 00:00:00+05:30,432.8999938964844,438.7000122070313,411.7999877929687,417.8999938964844,664001,0.0,0.0
115,115.0,115.0,,,,2024-08-27 00:00:00+05:30,416.5,422.6000061035156,409.1000061035156,412.3500061035156,344569,0.0,0.0
116,116.0,116.0,,,,2024-08-28 00:00:00+05:30,411.25,435.4500122070313,409.5499877929687,427.3999938964844,726103,0.0,0.0
117,117.0,117.0,,,,2024-08-29 00:00:00+05:30,428.0,439.0,416.3500061035156,419.1000061035156,457044,0.0,0.0
118,118.0,118.0,,,,2024-08-30 00:00:00+05:30,420.5,423.3500061035156,414.1499938964844,415.8500061035156,257917,0.0,0.0
119,119.0,119.0,,,,2024-09-02 00:00:00+05:30,417.5,438.0,414.0,421.0499877929687,708198,0.0,0.0
120,120.0,120.0,,,,2024-09-03 00:00:00+05:30,414.0,427.7000122070313,414.0,418.7000122070313,536895,0.0,0.0
121,121.0,121.0,,,,2024-09-04 00:00:00+05:30,414.0,433.7000122070313,411.0,423.7999877929687,598438,0.0,0.0
122,122.0,122.0,,,,2024-09-05 00:00:00+05:30,425.8999938964844,439.2000122070313,425.0,430.2999877929687,655820,0.0,0.0
123,123.0,123.0,,,,2024-09-06 00:00:00+05:30,432.0,439.0,412.3500061035156,414.8500061035156,561073,0.0,0.0
124,124.0,124.0,,,,2024-09-09 00:00:00+05:30,415.0,415.8500061035156,391.2999877929687,399.1499938964844,521020,0.0,0.0
125,125.0,125.0,,,,2024-09-10 00:00:00+05:30,402.2999877929687,414.0,401.0,403.8999938964844,319384,0.0,0.0
126,126.0,126.0,,,,2024-09-11 00:00:00+05:30,403.7999877929687,403.7999877929687,386.5499877929687,393.0,564330,0.0,0.0
127,127.0,127.0,,,,2024-09-12 00:00:00+05:30,396.0,401.75,387.4500122070313,393.2999877929687,251034,0.0,0.0
128,128.0,128.0,,,,2024-09-13 00:00:00+05:30,390.6000061035156,404.0,387.0499877929687,397.9500122070313,260968,0.0,0.0
129,129.0,129.0,,,,2024-09-16 00:00:00+05:30,399.8500061035156,406.0,387.1499938964844,390.25,379561,0.0,0.0
130,130.0,130.0,,,,2024-09-17 00:00:00+05:30,389.8999938964844,389.8999938964844,376.7000122070313,382.25,387580,0.0,0.0
131,131.0,131.0,,,,2024-09-18 00:00:00+05:30,384.4500122070313,388.75,374.1499938964844,377.2000122070313,319081,0.0,0.0
132,132.0,132.0,,,,2024-09-19 00:00:00+05:30,382.0,382.25,358.3999938964844,362.0,571187,0.0,0.0
133,133.0,133.0,,,,2024-09-20 00:00:00+05:30,364.6000061035156,400.0,364.4500122070313,393.3999938964844,860595,0.0,0.0
134,134.0,134.0,,,,2024-09-23 00:00:00+05:30,393.7000122070313,400.0499877929687,388.3999938964844,390.7999877929687,299070,0.0,0.0
135,135.0,135.0,,,,2024-09-24 00:00:00+05:30,395.0,413.3999938964844,394.0499877929687,409.2999877929687,828257,0.0,0.0
136,,,,,,2024-09-26 00:00:00+05:30,412.6499938964844,412.6499938964844,394.3999938964844,397.1499938964844,329499,0.0,0.0
137,,,,,,2024-09-27 00:00:00+05:30,397.1499938964844,406.75,383.0,391.0,380541,0.0,0.0
