,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
176,176.0,176.0,176.0,176.0,176.0,2023-11-13 00:00:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0.0,0.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2023-11-15 00:00:00+05:30,60.0,60.0,60.0,60.0,3000.0,0.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2023-11-16 00:00:00+05:30,60.900001525878906,60.900001525878906,60.0,60.0,9000.0,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2023-11-17 00:00:00+05:30,60.900001525878906,60.900001525878906,58.650001525878906,60.0,15000.0,0.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2023-11-20 00:00:00+05:30,60.349998474121094,61.75,60.349998474121094,61.75,12000.0,0.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2023-11-21 00:00:00+05:30,61.599998474121094,61.599998474121094,60.0,60.0,15000.0,0.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2023-11-22 00:00:00+05:30,60.0,60.0,60.0,60.0,3000.0,0.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2023-11-23 00:00:00+05:30,60.0,60.0,59.0,59.0,6000.0,0.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2023-11-24 00:00:00+05:30,58.04999923706055,58.900001525878906,58.04999923706055,58.900001525878906,6000.0,0.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2023-11-28 00:00:00+05:30,59.0,59.0,58.0,58.0,6000.0,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2023-11-29 00:00:00+05:30,59.0,59.0,56.0,56.25,21000.0,0.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2023-11-30 00:00:00+05:30,56.04999923706055,57.400001525878906,54.0,57.400001525878906,30000.0,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2023-12-01 00:00:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0.0,0.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2023-12-04 00:00:00+05:30,59.70000076293945,59.70000076293945,58.0,58.5,9000.0,0.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2023-12-05 00:00:00+05:30,60.0,61.0,60.0,61.0,15000.0,0.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2023-12-06 00:00:00+05:30,60.54999923706055,60.54999923706055,60.04999923706055,60.04999923706055,9000.0,0.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2023-12-07 00:00:00+05:30,60.400001525878906,66.0,60.400001525878906,65.30000305175781,45000.0,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2023-12-08 00:00:00+05:30,66.0,66.0,60.0,60.0,33000.0,0.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2023-12-11 00:00:00+05:30,59.04999923706055,60.0,58.0,60.0,18000.0,0.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2023-12-12 00:00:00+05:30,58.599998474121094,61.95000076293945,58.5,61.45000076293945,18000.0,0.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2023-12-13 00:00:00+05:30,59.0,60.900001525878906,57.0,60.900001525878906,12000.0,0.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2023-12-14 00:00:00+05:30,60.0,61.0,60.0,60.5,21000.0,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2023-12-15 00:00:00+05:30,60.5,60.900001525878906,59.150001525878906,60.20000076293945,12000.0,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2023-12-18 00:00:00+05:30,59.0,59.0,58.0,58.0,18000.0,0.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2023-12-19 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2023-12-20 00:00:00+05:30,57.0,57.0,56.04999923706055,56.04999923706055,6000.0,0.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2023-12-21 00:00:00+05:30,56.0,56.0,55.25,55.25,6000.0,0.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2023-12-22 00:00:00+05:30,58.0,58.0,58.0,58.0,3000.0,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2023-12-26 00:00:00+05:30,58.900001525878906,59.900001525878906,57.0,57.0,9000.0,0.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2023-12-27 00:00:00+05:30,57.0,57.0,57.0,57.0,0.0,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2023-12-28 00:00:00+05:30,59.0,59.0,55.0,56.0,18000.0,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2023-12-29 00:00:00+05:30,56.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2024-01-01 00:00:00+05:30,55.0,55.5,54.0,55.5,18000.0,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2024-01-02 00:00:00+05:30,58.0,58.0,58.0,58.0,3000.0,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2024-01-03 00:00:00+05:30,55.75,58.70000076293945,55.75,58.70000076293945,15000.0,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2024-01-04 00:00:00+05:30,58.75,58.75,58.75,58.75,3000.0,0.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2024-01-05 00:00:00+05:30,59.900001525878906,59.900001525878906,57.099998474121094,57.099998474121094,9000.0,0.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2024-01-08 00:00:00+05:30,59.900001525878906,59.900001525878906,59.0,59.0,18000.0,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2024-01-09 00:00:00+05:30,59.0,60.0,59.0,59.95000076293945,9000.0,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2024-01-10 00:00:00+05:30,59.95000076293945,60.599998474121094,59.95000076293945,60.599998474121094,6000.0,0.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2024-01-11 00:00:00+05:30,60.400001525878906,60.400001525878906,60.20000076293945,60.20000076293945,6000.0,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2024-01-12 00:00:00+05:30,58.099998474121094,61.0,58.099998474121094,61.0,15000.0,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2024-01-15 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2024-01-16 00:00:00+05:30,60.0,60.95000076293945,60.0,60.95000076293945,6000.0,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2024-01-17 00:00:00+05:30,62.0,64.80000305175781,62.0,64.0,39000.0,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2024-01-18 00:00:00+05:30,62.099998474121094,64.0,62.0,64.0,15000.0,0.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2024-01-19 00:00:00+05:30,64.0,64.75,64.0,64.75,9000.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2024-01-23 00:00:00+05:30,66.0,66.0,63.0,64.25,27000.0,0.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2024-01-24 00:00:00+05:30,64.94999694824219,64.94999694824219,62.0,63.45000076293945,24000.0,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2024-01-25 00:00:00+05:30,64.0,65.0,63.0,64.75,12000.0,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2024-01-29 00:00:00+05:30,63.349998474121094,64.8499984741211,63.349998474121094,64.8499984741211,15000.0,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2024-01-30 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,3000.0,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2024-01-31 00:00:00+05:30,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0.0,0.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2024-02-01 00:00:00+05:30,65.0,65.0,63.25,63.25,12000.0,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2024-02-02 00:00:00+05:30,66.0,66.0,65.5,65.5,6000.0,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2024-02-05 00:00:00+05:30,63.0,64.9000015258789,63.0,64.9000015258789,12000.0,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2024-02-06 00:00:00+05:30,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0.0,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2024-02-07 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,3000.0,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2024-02-08 00:00:00+05:30,64.5,64.5,64.5,64.5,3000.0,0.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2024-02-09 00:00:00+05:30,62.0,63.0,61.0,63.0,12000.0,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2024-02-12 00:00:00+05:30,61.0,61.0,59.0,61.0,18000.0,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2024-02-13 00:00:00+05:30,59.0,59.0,59.0,59.0,9000.0,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2024-02-14 00:00:00+05:30,58.0,60.0,57.0,60.0,9000.0,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2024-02-15 00:00:00+05:30,60.0,60.0,59.95000076293945,59.95000076293945,6000.0,0.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2024-02-16 00:00:00+05:30,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,3000.0,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2024-02-19 00:00:00+05:30,60.75,60.75,60.75,60.75,3000.0,0.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2024-02-20 00:00:00+05:30,60.70000076293945,61.5,60.0,61.25,12000.0,0.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2024-02-21 00:00:00+05:30,61.25,61.25,61.25,61.25,0.0,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2024-02-22 00:00:00+05:30,61.25,61.25,61.25,61.25,0.0,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2024-02-23 00:00:00+05:30,59.0,61.0,59.0,61.0,6000.0,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2024-02-26 00:00:00+05:30,59.0,59.0,59.0,59.0,3000.0,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2024-02-27 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2024-02-28 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2024-02-29 00:00:00+05:30,58.0,58.0,57.0,57.0,6000.0,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2024-03-01 00:00:00+05:30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,6000.0,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2024-03-04 00:00:00+05:30,56.04999923706055,56.04999923706055,56.0,56.0,12000.0,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2024-03-05 00:00:00+05:30,54.099998474121094,54.099998474121094,54.0,54.0,18000.0,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2024-03-06 00:00:00+05:30,54.0,54.0,51.0,51.0,15000.0,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2024-03-07 00:00:00+05:30,51.0,52.70000076293945,51.0,52.70000076293945,6000.0,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2024-03-11 00:00:00+05:30,51.0,52.5,50.0,50.0,18000.0,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2024-03-12 00:00:00+05:30,48.0,48.0,48.0,48.0,12000.0,0.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2024-03-13 00:00:00+05:30,46.0,46.0,41.0,42.0,27000.0,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2024-03-14 00:00:00+05:30,40.0,43.849998474121094,40.0,43.5,21000.0,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2024-03-18 00:00:00+05:30,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3000.0,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2024-03-19 00:00:00+05:30,46.75,46.75,44.20000076293945,46.29999923706055,12000.0,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2024-03-20 00:00:00+05:30,44.0,47.0,43.0,47.0,27000.0,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2024-03-21 00:00:00+05:30,49.0,52.0,49.0,51.650001525878906,27000.0,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2024-03-22 00:00:00+05:30,52.0,52.0,51.0,52.0,9000.0,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2024-03-26 00:00:00+05:30,51.95000076293945,52.0,51.95000076293945,52.0,15000.0,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2024-03-27 00:00:00+05:30,52.599998474121094,53.849998474121094,52.599998474121094,53.849998474121094,9000.0,0.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2024-03-28 00:00:00+05:30,51.0,52.900001525878906,51.0,52.900001525878906,6000.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2024-04-01 00:00:00+05:30,53.0,54.70000076293945,53.0,54.349998474121094,9000.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2024-04-02 00:00:00+05:30,55.0,56.0,55.0,56.0,6000.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2024-04-03 00:00:00+05:30,56.0,60.0,56.0,60.0,12000.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2024-04-04 00:00:00+05:30,60.0,60.150001525878906,55.0,55.54999923706055,39000.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2024-04-05 00:00:00+05:30,57.0,57.900001525878906,57.0,57.900001525878906,6000.0,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2024-04-08 00:00:00+05:30,59.0,61.400001525878906,59.0,61.29999923706055,57000.0,0.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2024-04-09 00:00:00+05:30,61.400001525878906,63.5,61.400001525878906,63.5,27000.0,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2024-04-10 00:00:00+05:30,62.099998474121094,63.0,62.099998474121094,63.0,6000.0,0.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2024-04-12 00:00:00+05:30,62.5,64.9000015258789,62.5,64.5,30000.0,0.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2024-04-15 00:00:00+05:30,63.0,63.0,60.0,62.95000076293945,18000.0,0.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2024-04-16 00:00:00+05:30,63.0,63.0,63.0,63.0,3000.0,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2024-04-18 00:00:00+05:30,64.0,65.94999694824219,64.0,65.44999694824219,9000.0,0.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2024-04-19 00:00:00+05:30,62.099998474121094,65.75,62.099998474121094,65.75,6000.0,0.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2024-04-22 00:00:00+05:30,65.8499984741211,70.0,65.8499984741211,68.19999694824219,57000.0,0.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2024-04-23 00:00:00+05:30,70.0,71.5999984741211,68.0,70.44999694824219,57000.0,0.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2024-04-24 00:00:00+05:30,68.0999984741211,71.0,68.0999984741211,71.0,9000.0,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2024-04-25 00:00:00+05:30,68.0999984741211,69.94999694824219,67.44999694824219,69.94999694824219,30000.0,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2024-04-26 00:00:00+05:30,66.44999694824219,72.80000305175781,66.44999694824219,72.80000305175781,12000.0,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2024-04-29 00:00:00+05:30,69.19999694824219,71.8499984741211,69.19999694824219,70.55000305175781,9000.0,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2024-04-30 00:00:00+05:30,70.0,70.94999694824219,70.0,70.94999694824219,6000.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2024-05-02 00:00:00+05:30,68.05000305175781,70.5,68.05000305175781,69.75,9000.0,0.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2024-05-03 00:00:00+05:30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,3000.0,0.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2024-05-06 00:00:00+05:30,70.0,70.0,70.0,70.0,3000.0,0.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2024-05-07 00:00:00+05:30,70.0,70.0,67.0,67.0,12000.0,0.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2024-05-08 00:00:00+05:30,66.0,66.0,63.650001525878906,65.9000015258789,27000.0,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2024-05-09 00:00:00+05:30,63.5,66.5,63.0,65.25,12000.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2024-05-10 00:00:00+05:30,63.0,65.80000305175781,62.0,63.95000076293945,48000.0,0.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2024-05-13 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,3000.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2024-05-14 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2024-05-15 00:00:00+05:30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2024-05-16 00:00:00+05:30,60.099998474121094,62.0,59.0,62.0,12000.0,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2024-05-17 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,3000.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2024-05-21 00:00:00+05:30,61.29999923706055,61.29999923706055,61.0,61.0,9000.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2024-05-22 00:00:00+05:30,60.29999923706055,60.29999923706055,60.0,60.0,6000.0,0.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2024-05-23 00:00:00+05:30,57.5,61.0,57.20000076293945,61.0,18000.0,0.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2024-05-24 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2024-05-27 00:00:00+05:30,59.45000076293945,61.70000076293945,58.0,61.70000076293945,9000.0,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2024-05-28 00:00:00+05:30,61.0,62.0,59.900001525878906,62.0,9000.0,0.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2024-05-29 00:00:00+05:30,62.25,64.0,62.25,64.0,15000.0,0.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2024-05-30 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2024-05-31 00:00:00+05:30,64.0,64.0,64.0,64.0,0.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2024-06-03 00:00:00+05:30,60.79999923706055,61.5,60.79999923706055,60.79999923706055,54000.0,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2024-06-04 00:00:00+05:30,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0.0,0.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2024-06-05 00:00:00+05:30,54.95000076293945,58.79999923706055,54.95000076293945,56.849998474121094,18000.0,0.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2024-06-06 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,0.0,0.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2024-06-07 00:00:00+05:30,54.099998474121094,56.25,54.0,55.099998474121094,15000.0,0.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2024-06-10 00:00:00+05:30,53.0,53.0,52.349998474121094,52.349998474121094,93000.0,0.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2024-06-11 00:00:00+05:30,51.0,51.79999923706055,49.75,51.150001525878906,123000.0,0.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2024-06-12 00:00:00+05:30,53.45000076293945,53.45000076293945,48.599998474121094,49.20000076293945,90000.0,0.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2024-06-13 00:00:00+05:30,51.0,51.0,51.0,51.0,6000.0,0.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2024-06-14 00:00:00+05:30,50.0,51.0,50.0,51.0,36000.0,0.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2024-06-18 00:00:00+05:30,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,6000.0,0.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2024-06-19 00:00:00+05:30,51.5,53.79999923706055,51.5,53.79999923706055,81000.0,0.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2024-06-20 00:00:00+05:30,53.900001525878906,55.79999923706055,53.900001525878906,55.75,24000.0,0.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2024-06-21 00:00:00+05:30,55.79999923706055,57.400001525878906,53.75,56.95000076293945,72000.0,0.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2024-06-24 00:00:00+05:30,56.95000076293945,57.650001525878906,56.5,57.04999923706055,30000.0,0.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2024-06-25 00:00:00+05:30,58.0,59.900001525878906,58.0,59.900001525878906,27000.0,0.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2024-06-26 00:00:00+05:30,59.0,60.900001525878906,59.0,60.900001525878906,30000.0,0.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2024-06-27 00:00:00+05:30,61.0,63.5,61.0,63.29999923706055,39000.0,0.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2024-06-28 00:00:00+05:30,64.0,65.75,64.0,65.1500015258789,30000.0,0.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2024-07-01 00:00:00+05:30,65.1500015258789,67.5,65.1500015258789,67.5,30000.0,0.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2024-07-02 00:00:00+05:30,68.0,70.0,68.0,69.94999694824219,57000.0,0.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2024-07-03 00:00:00+05:30,70.0,70.9000015258789,69.94999694824219,69.94999694824219,24000.0,0.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2024-07-04 00:00:00+05:30,70.0,73.4000015258789,69.5,73.4000015258789,120000.0,0.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2024-07-05 00:00:00+05:30,73.4000015258789,76.9000015258789,70.1500015258789,76.4000015258789,42000.0,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2024-07-08 00:00:00+05:30,76.9000015258789,78.0,74.0,74.55000305175781,36000.0,0.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2024-07-09 00:00:00+05:30,74.5,78.25,74.0,78.0999984741211,48000.0,0.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2024-07-10 00:00:00+05:30,80.30000305175781,81.0,76.5,81.0,60000.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-07-11 00:00:00+05:30,81.9000015258789,82.0,79.0,81.0,42000.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-07-12 00:00:00+05:30,81.0,81.0,76.94999694824219,78.69999694824219,45000.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-07-15 00:00:00+05:30,79.9000015258789,82.4000015258789,76.5,82.30000305175781,48000.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-07-18 00:00:00+05:30,83.0,83.0,81.0,82.30000305175781,36000.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,,2024-07-22 00:00:00+05:30,82.0,84.0,82.0,83.8499984741211,36000.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,,2024-07-23 00:00:00+05:30,83.9000015258789,84.94999694824219,83.9000015258789,84.94999694824219,6000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,,2024-07-24 00:00:00+05:30,84.94999694824219,84.94999694824219,84.94999694824219,84.94999694824219,0.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,,2024-07-25 00:00:00+05:30,81.25,83.9000015258789,80.69999694824219,83.9000015258789,27000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,,,2024-07-29 00:00:00+05:30,85.0,85.0,80.75,84.0,18000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,,,2024-07-30 00:00:00+05:30,84.0,84.0,83.94999694824219,83.94999694824219,9000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,,,2024-07-31 00:00:00+05:30,82.0,84.25,81.5,84.25,18000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,,,2024-08-01 00:00:00+05:30,84.5,88.44999694824219,84.5,88.44999694824219,75000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,,,2024-08-02 00:00:00+05:30,88.5,92.8499984741211,88.5,92.8499984741211,36000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,,,2024-08-05 00:00:00+05:30,97.4499969482422,97.4499969482422,90.0,95.3499984741211,165000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,,,2024-08-06 00:00:00+05:30,96.0,96.0,92.0,95.9499969482422,12000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,,,2024-08-07 00:00:00+05:30,93.0,93.0,92.0,92.0,15000.0,0.0,0.0,0.0,
