,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-06-10 00:00:00+05:30,72.0032858653085,104.93279153086412,71.1392449700142,101.62063598632812,10978110,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-06-13 00:00:00+05:30,105.60481490747024,121.97356414794922,103.2527105961704,121.97356414794922,8511634,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-06-14 00:00:00+05:30,125.09370427133656,146.40667271359263,125.09370427133656,143.238525390625,15639940,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-06-15 00:00:00+05:30,144.00656309482852,146.8386892392058,134.74214672870326,137.19024658203125,6912500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-06-16 00:00:00+05:30,138.24631911888557,160.039312327944,133.63810555176795,151.78294372558594,12221800,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-06-17 00:00:00+05:30,152.02295855930424,152.02295855930424,136.56624579429626,138.24632263183594,5262100,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-06-20 00:00:00+05:30,137.95830217522752,139.11035189764033,126.72579174576518,128.40586853027344,1565300,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-06-21 00:00:00+05:30,129.41391813455263,138.24631891306598,127.68583621831787,133.73411560058594,3251600,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-06-22 00:00:00+05:30,132.72606308129755,134.35813470654463,124.08566837799428,125.86175537109376,1375500,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2005-06-23 00:00:00+05:30,126.72577902881858,127.20580091907924,120.29348862914662,121.25353240966795,978100,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2005-06-24 00:00:00+05:30,120.96552139531474,132.198031166487,108.0049298172453,124.03765869140624,3252000,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2005-06-27 00:00:00+05:30,123.17361886280683,128.9338814941234,120.24548242873315,121.97356414794922,1782100,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2005-06-28 00:00:00+05:30,122.35758462316858,125.66973294527207,116.74132961742411,117.55736541748048,978000,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2005-06-29 00:00:00+05:30,117.89338011327052,119.5254516232854,117.36535309997302,118.18138885498048,551000,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2005-06-30 00:00:00+05:30,119.42945614699964,127.54183105671272,118.37340937919085,121.5415496826172,1801800,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2005-07-01 00:00:00+05:30,121.63754175706258,125.2377058657904,120.96551405325444,121.685546875,601419,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2005-07-04 00:00:00+05:30,121.4455370827196,125.18970193155651,120.96551519701714,122.30957794189452,736300,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2005-07-05 00:00:00+05:30,122.64559727146286,123.55763596518678,117.36535629304372,118.03738403320312,392700,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2005-07-06 00:00:00+05:30,118.90143144581872,120.38950236927458,117.94138757895776,118.7574234008789,265400,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2005-07-07 00:00:00+05:30,119.66946897566524,119.7174667740783,112.85315901397055,113.76519775390624,192800,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2005-07-08 00:00:00+05:30,114.2452076410843,116.64531704530876,112.61313617603273,113.28516387939452,220200,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2005-07-11 00:00:00+05:30,114.2452163696289,117.1253478747456,113.38117545318326,114.2452163696289,283400,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2005-07-12 00:00:00+05:30,114.91723532780244,116.11729002974086,110.88505445911038,111.60508728027344,218340,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2005-07-13 00:00:00+05:30,112.70914904880816,113.1891709720786,108.72496562075293,109.156982421875,115200,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2005-07-14 00:00:00+05:30,110.1170212173836,130.99797392184485,106.9488810638523,128.83787536621094,2507100,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2005-07-15 00:00:00+05:30,126.72578677262248,134.40613748611474,118.85343022111418,120.91751861572266,1792000,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2005-07-18 00:00:00+05:30,120.58149733721568,122.741595842827,117.2213441062647,118.2293930053711,383400,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2005-07-19 00:00:00+05:30,119.33344254093416,119.42944545221924,115.68527331568086,116.64531707763672,133000,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2005-07-20 00:00:00+05:30,117.31735466881167,118.08539267292846,115.2532662662852,115.54127502441406,91800,0.0,0.0
