,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2005-10-25 00:00:00+05:30,35.89434949033548,47.313683118926384,3.5190534741802697,37.49552154541016,29044567,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2005-10-26 00:00:00+05:30,36.07029566859054,38.86794362705266,34.34596149059176,34.961795806884766,9835823,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2005-10-27 00:00:00+05:30,35.19052798821249,36.49257815965015,31.196404333297973,32.146549224853516,5697067,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2005-10-28 00:00:00+05:30,32.41048447368947,33.43100807574844,26.46328281794006,27.343046188354492,4839202,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2005-10-31 00:00:00+05:30,27.096710890617924,31.91781463300437,25.17882776191102,30.351835250854492,8905517,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2005-11-02 00:00:00+05:30,31.636289752552525,31.671479013041477,29.94714484106419,30.404621124267575,2249383,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2005-11-04 00:00:00+05:30,30.404621124267575,30.404621124267575,30.404621124267575,30.404621124267575,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2005-11-07 00:00:00+05:30,30.68614490980521,32.12895864682042,29.630428937078214,30.967668533325195,1932818,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2005-11-08 00:00:00+05:30,31.31957553133967,31.900220619117956,30.79171751676653,31.249197006225582,902725,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2005-11-09 00:00:00+05:30,30.087910181653356,35.08496724535749,30.087910181653356,34.02925109863281,4184536,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2005-11-10 00:00:00+05:30,35.50724936854691,37.6186813663744,32.99112814542416,36.087894439697266,7775537,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2005-11-11 00:00:00+05:30,36.404608237082016,37.56589522889284,34.90901053476075,35.34889221191406,3304600,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2005-11-14 00:00:00+05:30,35.1905287950261,36.668531640291015,34.55709991258944,35.56003189086914,2562772,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2005-11-16 00:00:00+05:30,35.19053541178785,36.52777830093154,35.19053541178785,35.80636978149414,1188785,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2005-11-17 00:00:00+05:30,35.8943417055309,36.422202851158,35.155341824517684,35.401676177978516,549452,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2005-11-18 00:00:00+05:30,35.63042313132786,35.89434898863909,33.62456181667698,34.02925109863281,464095,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2005-11-21 00:00:00+05:30,34.064450450975045,34.064450450975045,31.970612366242484,32.72720718383789,786510,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2005-11-22 00:00:00+05:30,32.02338960080917,33.78291650195253,32.02338960080917,32.35770034790039,655023,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2005-11-23 00:00:00+05:30,32.53365092547391,33.57177236561308,32.375292878779845,32.69200897216797,510049,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2005-11-24 00:00:00+05:30,32.92074801172722,33.008724349162364,31.319576126911855,32.16415023803711,177577,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2005-11-25 00:00:00+05:30,32.28731686003432,32.86796197722153,31.741864186556192,31.970603942871097,340500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2005-11-28 00:00:00+05:30,32.46327286868096,33.64215456126035,32.32250945193875,32.568843841552734,342626,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2005-11-29 00:00:00+05:30,32.62162828336955,32.62162828336955,31.143625100359863,31.51312828063965,172232,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2005-11-30 00:00:00+05:30,31.72427022991111,32.32250999200667,31.161222912274,31.51312828063965,167403,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2005-12-01 00:00:00+05:30,31.829845577085397,32.02339292040058,31.143629378631335,31.40755844116211,70843,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2005-12-02 00:00:00+05:30,31.759455685562468,33.21986406085688,31.759455685562468,31.988195419311523,248049,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2005-12-05 00:00:00+05:30,32.39288986285854,32.39288986285854,31.319576006771236,31.601102828979492,57111,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2005-12-06 00:00:00+05:30,31.108434135972317,31.84743409742436,30.809315860948782,31.178815841674805,89984,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2005-12-07 00:00:00+05:30,31.425147998335756,31.653884551471624,30.774121240865796,30.967668533325195,71452,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2005-12-08 00:00:00+05:30,31.460343322771973,32.199343374370166,30.967674502126496,31.68908309936523,171422,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2005-12-09 00:00:00+05:30,32.02338748950865,32.37529284653622,31.58350579322419,31.706674575805664,54139,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2005-12-12 00:00:00+05:30,32.37529513514581,32.850369308337854,31.847437062290176,32.48086929321289,153960,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2005-12-13 00:00:00+05:30,33.061511108357735,33.079105741495184,32.09377131272889,32.35770034790039,70542,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2005-12-14 00:00:00+05:30,32.28731068126441,32.3752870046466,31.161216285467663,31.28438186645508,47270,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2005-12-15 00:00:00+05:30,31.319580120665577,31.98820164218061,31.143627423358463,31.354772567749023,35691,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2005-12-16 00:00:00+05:30,31.31957341162079,31.847431390468333,31.31957341162079,31.54831314086914,22731,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2005-12-19 00:00:00+05:30,31.38995753756559,33.149484269723196,31.38995753756559,32.410484313964844,75658,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2005-12-20 00:00:00+05:30,33.061508117179066,33.07910274872467,31.49552868096658,31.601102828979492,40892,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2005-12-21 00:00:00+05:30,32.14655730782385,32.14655730782385,31.337175596456824,31.51312828063965,28906,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2005-12-22 00:00:00+05:30,31.79465249055408,31.988199810635976,31.319578327404123,31.442747116088867,19243,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2005-12-23 00:00:00+05:30,31.49553467697687,31.706679833830147,30.63336895277929,30.756534576416016,22615,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2005-12-26 00:00:00+05:30,29.96473984449771,31.231597749049403,29.648023778675068,29.77119255065918,28690,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2005-12-27 00:00:00+05:30,30.43981384408885,30.967671887627965,29.947148244407533,30.615766525268555,29832,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2005-12-28 00:00:00+05:30,30.404624429729985,32.19934049716853,30.387029797572698,30.98526954650879,161328,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2005-12-29 00:00:00+05:30,30.967672506426148,31.425152030130572,30.61576713703494,31.09084129333496,25370,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2005-12-30 00:00:00+05:30,31.460337234434412,36.03510644601077,31.460337234434412,33.64215087890625,719792,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2006-01-02 00:00:00+05:30,33.835704156555025,38.3224978308274,33.55418048345506,35.87675476074219,1756793,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2006-01-03 00:00:00+05:30,37.442723999413694,37.565889578743906,35.54243416817925,36.03510284423828,832099,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2006-01-04 00:00:00+05:30,36.2462551420228,36.75651536887505,34.90901223485633,35.208133697509766,280754,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2006-01-05 00:00:00+05:30,35.19053840659561,36.070301866760495,33.97646737506402,35.700801849365234,232221,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2006-01-06 00:00:00+05:30,36.10549452786357,38.26971074513911,35.45447083521149,36.89728164672851,816297,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2006-01-09 00:00:00+05:30,37.284369100161086,38.62160867348298,36.77410893225293,37.24917984008789,540973,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2006-01-10 00:00:00+05:30,37.266770282488736,37.93539158370195,36.281436138097426,36.59815216064453,211185,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2006-01-12 00:00:00+05:30,40.29316533705476,40.29316533705476,36.24625385396848,38.04096984863281,569775,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2006-01-13 00:00:00+05:30,38.19932789036663,39.37820952890914,37.75944620742247,38.04096984863281,199923,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2006-01-16 00:00:00+05:30,38.2873069418014,39.73011769241608,37.72425644008677,38.65680694580078,262882,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2006-01-17 00:00:00+05:30,39.008703180739886,39.41339553470752,36.63334248075297,36.879676818847656,114322,0.0,0.0
