,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2016-09-29 00:00:00+05:30,319.70256770225757,323.48086486204295,285.9400330485203,288.26513671875,89058658,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2016-09-30 00:00:00+05:30,288.1198762620377,302.65181382971247,283.90560845435147,300.56890869140625,12045593,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2016-10-03 00:00:00+05:30,303.1362006053049,303.95968295026233,297.7109381997459,300.03607177734375,3169557,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2016-10-04 00:00:00+05:30,299.3094553138843,299.8907091048965,294.0295067115602,294.756103515625,3173993,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2016-10-05 00:00:00+05:30,295.4826932504358,305.17065040618775,294.6107830194779,303.95965576171875,5485589,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2016-10-06 00:00:00+05:30,305.02542781341356,312.72733830706295,304.2019452968414,306.67236328125,5753209,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2016-10-07 00:00:00+05:30,308.0770607084811,309.72402537486704,305.60664327420335,307.3504638671875,1009789,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2016-10-10 00:00:00+05:30,309.1427233388129,316.7477757319485,308.17392760886696,314.4710998535156,3482805,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2016-10-13 00:00:00+05:30,311.9522666810693,318.44321076421915,305.89729256070694,307.64111328125,3088238,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2016-10-14 00:00:00+05:30,309.72406269776303,318.49165381311235,309.191207210756,317.1353454589844,2771778,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2016-10-17 00:00:00+05:30,317.7650148391255,321.3495710399555,314.0836027128413,317.37750244140625,2153353,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2016-10-18 00:00:00+05:30,318.9275584461247,322.60897030516935,318.2009616661581,320.5744934082031,2774228,0.0,0.0
