,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,3.7379795343303313,3.809179076606812,3.648980021608181,3.755779504776001,121880,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,3.7913787532791456,3.915978195295562,3.7379791864184906,3.8892784118652344,231080,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,3.933778283304646,3.933778283304646,3.782479053272511,3.8447787761688232,218240,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,3.907078152222667,4.067277182944591,3.871478216726175,3.95157790184021,354252,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,4.049479068010703,4.049479068010703,3.826980218120005,3.871479988098145,272724,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,3.915978213771027,4.645774221511406,3.8714784613418103,4.414375305175781,1308144,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,4.610174532603402,4.610174532603402,4.28977643362177,4.325376033782959,424868,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,4.538974085161763,4.538974085161763,4.102876439216323,4.138476371765137,197460,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,4.138476622454137,4.236375933634467,4.093976873825598,4.174076557159424,191124,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,4.182978547741396,4.316477863094844,4.02277943721852,4.076179027557373,126332,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,4.058378235479091,4.182977707241989,3.82697960449799,3.969378709793091,88052,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,3.960478540164611,4.093977816799374,3.898178809833812,3.9248785972595215,86320,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,4.0354390439297925,4.053865776843949,3.8511724177096127,3.943305730819702,77400,0.1875,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,4.0170124425414375,4.118359301157273,3.915665935386311,4.053865909576416,79652,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,3.8972392018688216,4.127572492185664,3.8972392018688216,4.053865909576416,56440,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,3.7037588806845,3.888025488166708,3.6208387667332422,3.7221856117248535,51304,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,3.722186092869387,3.96173257297672,3.528705919126658,3.8327457904815674,110144,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,3.759038721594163,3.9248785980028966,3.7406119905574897,3.823532104492187,83856,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,3.888025283813476,3.961731852640235,3.777465254843015,3.888025283813477,82932,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,3.795892184425604,3.795892184425604,3.639265497773595,3.7221856117248535,273112,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,3.7866786424188414,3.851172025316866,3.537919003536072,3.823532104492187,239552,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,3.832743490631023,3.943303473362023,3.648476969899522,3.6945436000823975,282800,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,3.602411914635663,4.017011767538211,3.5931987251554216,3.869598627090454,72000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,3.795891333703016,3.869597889884897,3.593198040607404,3.768251419067383,444644,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,3.6945450634333423,3.7037586039955537,3.5931985774734736,3.6576919555664062,19180,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,3.593198990821838,3.814319069302837,3.593198990821838,3.6853322982788086,54172,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,3.768251174137688,3.777464361263863,3.648477632734044,3.6761178970336914,85332,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,3.6853312268669223,3.777464507538596,3.6853312268669223,3.731397867202759,14244,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,3.814319187134617,3.860385842286191,3.63005256652832,3.63005256652832,25504,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,3.7406122577235488,3.749825799630276,3.602412292268826,3.63005256652832,10600,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,3.7406120891208374,3.7406120891208374,3.5931989398645103,3.6116256713867183,8220,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,3.593198356080492,3.777464938443594,3.593198356080492,3.759038209915161,16808,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,3.703758554722022,3.703758554722022,3.473425315640561,3.491852045059204,27600,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,3.491852045059204,3.491852045059204,3.491852045059204,3.491852045059204,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,3.5471305194406764,3.602410335003605,3.4734239815366057,3.4826371669769287,32000,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,3.565558096768904,3.5747712844184627,3.4642112753208645,3.5287046432495117,32616,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,3.50106388931807,3.5563437048809994,3.464210444635787,3.4826371669769287,16804,0.0,0.0
