,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
76,76.0,76.0,76.0,76.0,76.0,2023-03-28 00:00:00+05:30,88.0,92.6999969482422,82.5,87.5999984741211,33000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2023-03-29 00:00:00+05:30,88.0,88.5,86.30000305175781,86.30000305175781,9000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2023-03-31 00:00:00+05:30,85.0,90.0,83.0,88.44999694824219,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2023-04-03 00:00:00+05:30,93.0,94.5,91.0,94.25,27000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2023-04-05 00:00:00+05:30,102.0,107.0,99.4000015258789,104.0,51000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2023-04-06 00:00:00+05:30,107.0999984741211,109.0999984741211,106.9499969482422,107.0,24000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2023-04-10 00:00:00+05:30,111.75,111.75,104.0,104.0,78000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2023-04-11 00:00:00+05:30,106.6999969482422,106.6999969482422,102.0,106.5500030517578,9000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2023-04-12 00:00:00+05:30,104.5,106.6999969482422,104.5,106.6999969482422,6000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2023-04-13 00:00:00+05:30,102.0500030517578,102.0500030517578,102.0500030517578,102.0500030517578,3000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2023-04-17 00:00:00+05:30,103.0,118.8499984741211,103.0,112.0,87000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2023-04-18 00:00:00+05:30,117.5,121.5999984741211,117.0,117.9499969482422,33000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2023-04-19 00:00:00+05:30,117.9499969482422,118.9499969482422,117.9499969482422,118.0,15000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2023-04-20 00:00:00+05:30,117.0,119.1999969482422,114.5,114.5,18000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2023-04-21 00:00:00+05:30,114.5999984741211,120.0,114.5,117.0,24000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2023-04-24 00:00:00+05:30,115.3000030517578,115.3000030517578,114.5,115.0,12000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2023-04-25 00:00:00+05:30,115.0500030517578,115.0500030517578,114.0,114.0,9000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2023-04-26 00:00:00+05:30,115.0,115.0,115.0,115.0,3000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2023-04-27 00:00:00+05:30,112.0,115.0,112.0,112.0,30000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2023-04-28 00:00:00+05:30,114.9000015258789,117.9000015258789,114.9000015258789,117.9000015258789,6000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2023-05-02 00:00:00+05:30,117.9000015258789,117.9000015258789,110.0,114.9499969482422,18000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2023-05-03 00:00:00+05:30,111.0,111.0,110.3000030517578,110.3499984741211,9000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2023-05-04 00:00:00+05:30,112.0,114.0,111.0,111.0,9000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2023-05-05 00:00:00+05:30,111.0,111.0,111.0,111.0,3000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2023-05-08 00:00:00+05:30,111.0,111.0,111.0,111.0,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2023-05-09 00:00:00+05:30,107.5,107.5,107.5,107.5,3000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2023-05-10 00:00:00+05:30,115.0,115.0,111.5,111.5,49500.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2023-05-11 00:00:00+05:30,116.0,116.8499984741211,109.0,109.5,15000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2023-05-12 00:00:00+05:30,112.8000030517578,112.8000030517578,110.1999969482422,110.1999969482422,3000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2023-05-15 00:00:00+05:30,108.0999984741211,109.0,108.0999984741211,109.0,3000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2023-05-16 00:00:00+05:30,109.0,111.0,107.0,107.0,9000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2023-05-17 00:00:00+05:30,107.0,107.0,104.0,104.0,4500.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2023-05-18 00:00:00+05:30,105.5500030517578,112.5,105.0,106.75,30000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2023-05-19 00:00:00+05:30,110.9000015258789,112.0,107.0,107.0,6000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2023-05-22 00:00:00+05:30,114.0,115.0,114.0,115.0,3000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2023-05-23 00:00:00+05:30,114.0,114.0,109.0500030517578,109.0500030517578,15000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2023-05-24 00:00:00+05:30,110.0500030517578,113.5,108.0,112.6500015258789,13500.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2023-05-25 00:00:00+05:30,111.5500030517578,111.5500030517578,108.0,108.0,3000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2023-05-26 00:00:00+05:30,108.0500030517578,113.4000015258789,108.0500030517578,113.4000015258789,4500.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2023-05-29 00:00:00+05:30,119.9000015258789,119.9000015258789,114.0,114.9499969482422,19500.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2023-05-30 00:00:00+05:30,114.75,117.4499969482422,114.0,116.5,27000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2023-05-31 00:00:00+05:30,120.0999984741211,120.0999984741211,112.0999984741211,114.0,25500.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2023-06-01 00:00:00+05:30,108.0,111.5,107.0,108.1999969482422,24000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2023-06-02 00:00:00+05:30,110.5,110.8000030517578,107.0,108.0999984741211,15000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2023-06-05 00:00:00+05:30,105.0,110.0,105.0,107.0,21000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2023-06-06 00:00:00+05:30,105.5,107.0,105.5,107.0,10500.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2023-06-07 00:00:00+05:30,108.0,110.25,108.0,110.25,7500.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2023-06-08 00:00:00+05:30,106.0999984741211,109.4499969482422,102.5500030517578,105.8499984741211,18000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2023-06-09 00:00:00+05:30,108.0,110.0,108.0,108.9499969482422,10500.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2023-06-12 00:00:00+05:30,110.9000015258789,110.9000015258789,110.5,110.5,3000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2023-06-13 00:00:00+05:30,114.5,114.5,111.0,112.0,19500.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2023-06-14 00:00:00+05:30,112.0,112.0,112.0,112.0,0.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2023-06-15 00:00:00+05:30,112.0,112.0,108.5500030517578,108.9000015258789,13500.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2023-06-16 00:00:00+05:30,110.0,110.0,108.5,108.6999969482422,9000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2023-06-19 00:00:00+05:30,105.0999984741211,108.5,105.0999984741211,108.5,4500.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2023-06-20 00:00:00+05:30,105.0,105.0,103.1999969482422,105.0,4500.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2023-06-21 00:00:00+05:30,106.0,106.0,97.0,101.8000030517578,160500.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2023-06-22 00:00:00+05:30,104.0,122.1500015258789,104.0,121.6999969482422,459000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2023-06-23 00:00:00+05:30,125.5,133.0,119.0,119.3499984741211,120000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2023-06-26 00:00:00+05:30,118.0,119.0,118.0,118.5,9000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2023-06-27 00:00:00+05:30,115.0500030517578,118.9000015258789,113.0,115.0,19500.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2023-06-28 00:00:00+05:30,116.5,118.0,116.5,118.0,9000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2023-06-30 00:00:00+05:30,118.0,118.0,110.0500030517578,112.0,21000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2023-07-03 00:00:00+05:30,114.0,115.9499969482422,112.0,112.0,6000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2023-07-04 00:00:00+05:30,115.0,124.0,115.0,122.0,39000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2023-07-05 00:00:00+05:30,125.4000015258789,125.4000015258789,117.0,117.3499984741211,13500.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2023-07-06 00:00:00+05:30,116.0,119.5,113.1999969482422,118.5999984741211,21000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2023-07-07 00:00:00+05:30,119.0,119.0,118.5999984741211,118.5999984741211,3000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2023-07-10 00:00:00+05:30,118.5999984741211,121.0,116.0,117.0,10500.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2023-07-11 00:00:00+05:30,117.5,118.0,116.0,117.0,7500.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2023-07-12 00:00:00+05:30,116.0,117.5,115.0,115.3499984741211,12000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2023-07-13 00:00:00+05:30,114.3499984741211,115.0500030517578,114.0999984741211,114.5,13500.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2023-07-14 00:00:00+05:30,117.5,117.5,117.5,117.5,1500.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2023-07-17 00:00:00+05:30,117.0,117.0,114.0999984741211,114.25,25500.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2023-07-18 00:00:00+05:30,114.6999969482422,115.0,113.6999969482422,113.6999969482422,10500.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2023-07-19 00:00:00+05:30,112.5,113.0,110.1500015258789,111.5999984741211,10500.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2023-07-20 00:00:00+05:30,111.0,112.0,109.5500030517578,110.1999969482422,10500.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2023-07-21 00:00:00+05:30,105.0500030517578,108.5999984741211,105.0,108.0,24000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2023-07-24 00:00:00+05:30,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2023-07-25 00:00:00+05:30,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2023-07-26 00:00:00+05:30,108.0,108.0,108.0,108.0,0.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2023-07-27 00:00:00+05:30,108.0,111.9499969482422,108.0,111.9499969482422,4500.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2023-07-28 00:00:00+05:30,111.0999984741211,111.0999984741211,110.0,110.0,9000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2023-07-31 00:00:00+05:30,108.0999984741211,109.9000015258789,107.5,109.9000015258789,4500.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2023-08-01 00:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,3000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2023-08-02 00:00:00+05:30,107.9000015258789,107.9000015258789,107.0,107.0,4500.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2023-08-03 00:00:00+05:30,110.0,110.0999984741211,106.0,106.0,7500.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2023-08-04 00:00:00+05:30,112.4000015258789,112.4000015258789,107.5,108.75,16500.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2023-08-07 00:00:00+05:30,115.0,116.0,112.5,112.5,9000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2023-08-08 00:00:00+05:30,119.4000015258789,119.4000015258789,108.0,112.3000030517578,16500.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2023-08-09 00:00:00+05:30,109.0,110.5,109.0,110.5,3000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2023-08-10 00:00:00+05:30,111.0,112.0,107.0,109.0,12000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2023-08-11 00:00:00+05:30,113.8000030517578,113.8000030517578,108.0,111.6999969482422,16500.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2023-08-14 00:00:00+05:30,108.0500030517578,112.75,107.5,111.0,9000.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2023-08-16 00:00:00+05:30,110.0,110.0,110.0,110.0,3000.0,0.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2023-08-17 00:00:00+05:30,112.0,132.0,112.0,125.1999969482422,93000.0,0.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2023-08-18 00:00:00+05:30,133.0,133.0,123.5500030517578,126.1500015258789,46500.0,0.0,0.0,0.0,
