,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2010-01-05 00:00:00+05:30,227.9978853167706,261.8183345941734,224.0491939121784,239.71011352539065,18725211,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2010-01-06 00:00:00+05:30,239.5985698733608,243.88189101110777,234.0436384591318,235.22601318359375,2516742,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2010-01-07 00:00:00+05:30,236.02914391028253,242.67722944076112,234.69061056896825,239.5539703369141,1770747,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2010-01-08 00:00:00+05:30,237.81383338286815,240.1562848179007,230.74189790573604,232.14735412597656,506481,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2010-01-11 00:00:00+05:30,235.06982930238652,236.2299060666994,227.55170144465464,232.14735412597656,582055,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2010-01-12 00:00:00+05:30,232.23658523970292,233.99899825892817,227.1947549148271,228.0201873779297,381934,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2010-01-13 00:00:00+05:30,228.02020839904245,233.9990198312257,224.2053774641419,230.96499633789065,460431,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2010-01-14 00:00:00+05:30,232.90588854056372,233.66439809985968,227.55172580790372,229.2025909423828,153881,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2010-01-15 00:00:00+05:30,228.4440953494337,230.67498428080535,227.41787912061247,227.64096069335935,162907,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2010-01-18 00:00:00+05:30,227.64093703940833,230.1395470236969,225.76699053177612,227.68556213378903,116392,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2010-01-19 00:00:00+05:30,225.3208237010905,235.76142724287484,225.3208237010905,228.6448516845703,258953,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2010-01-20 00:00:00+05:30,229.5372505698051,232.90590407133757,227.55174098164795,228.4217987060547,159726,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2010-01-21 00:00:00+05:30,227.55170988098175,229.7603007555606,222.8668214780066,223.4914703369141,185968,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2010-01-22 00:00:00+05:30,218.62812025309864,232.88356972691585,218.62812025309864,220.3905334472656,257321,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2010-01-25 00:00:00+05:30,220.8590142775198,225.32082112317892,217.73575534187023,218.405029296875,280684,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2010-01-27 00:00:00+05:30,217.44573166641456,222.19755761617395,200.9370818149855,214.59017944335935,142210,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2010-01-28 00:00:00+05:30,216.39722325687353,219.52048220961512,215.0363774321809,216.1295166015625,146599,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2010-01-29 00:00:00+05:30,216.12951911313877,216.12951911313877,205.8673719771776,212.3592987060547,67047,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2010-02-01 00:00:00+05:30,213.27396459322296,218.18193458802412,212.35929652614223,216.59800720214844,60785,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2010-02-02 00:00:00+05:30,218.62812005349065,220.8590235701857,214.1663276608807,214.21095275878903,36824,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2010-02-03 00:00:00+05:30,217.2226678622039,217.2895908695619,212.5154666229372,214.3448028564453,32508,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2010-02-04 00:00:00+05:30,214.21095413938497,216.62031414090143,212.40391583727228,213.49705505371097,28313,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2010-02-05 00:00:00+05:30,210.5968878677967,211.93542117459043,198.10385177460253,208.90139770507812,49480,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2010-02-06 00:00:00+05:30,209.70452859083184,211.9354173957105,205.8450726574172,210.016845703125,5376,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2010-02-08 00:00:00+05:30,211.93541355030865,217.73575361930983,209.2583323922481,211.2884521484375,33452,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2010-02-09 00:00:00+05:30,217.5126937893339,217.7357753676666,207.47364210405945,209.45913696289065,17107,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2010-02-10 00:00:00+05:30,201.89639376477183,213.72015641084585,201.89639376477183,210.10609436035156,25715,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2010-02-11 00:00:00+05:30,209.72681933860096,215.05866902160565,209.72681933860096,212.8723907470703,29601,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2010-02-15 00:00:00+05:30,214.16632904118896,218.58351100513957,209.79377217543436,213.49705505371097,41639,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2010-02-16 00:00:00+05:30,216.39723373811907,216.39723373811907,209.8383837633706,210.59689331054688,22364,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2010-02-17 00:00:00+05:30,211.93541249889464,217.2895747884536,211.93541249889464,213.4078063964844,25311,0.0,0.0
