,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2006-02-02 00:00:00+05:30,19.927775927702985,22.46574697298062,18.204461930345516,18.517791748046875,1219000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2006-02-03 00:00:00+05:30,18.392453104638992,19.802436714437007,17.107800654112722,18.762182235717773,465500,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2006-02-06 00:00:00+05:30,19.17578437778472,20.98056353551651,18.30472670380515,19.37004852294922,214500,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2006-02-07 00:00:00+05:30,19.789912911237828,19.789912911237828,18.455128300901645,19.238452911376953,155500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2006-02-08 00:00:00+05:30,19.48911380902245,19.614445011931572,18.430058749808296,18.62432289123535,31000,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2006-02-10 00:00:00+05:30,19.02538206244138,19.03791434355772,18.436321820682117,18.5052547454834,14000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2006-02-13 00:00:00+05:30,18.54911974917173,19.163245716361075,18.329788705101812,18.66191864013672,22000,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2006-02-14 00:00:00+05:30,18.498993841934467,18.668192240580694,18.04779811221118,18.14179801940918,3900,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2006-02-15 00:00:00+05:30,18.423789145573828,18.423789145573828,17.577798577636337,18.00392723083496,7365,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2006-02-16 00:00:00+05:30,18.04779754066395,18.04779754066395,17.18300774484506,17.458738327026367,21000,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2006-02-17 00:00:00+05:30,17.483803086754204,17.67180168913294,17.33967166161136,17.471269607543945,5430,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2006-02-20 00:00:00+05:30,18.66818811188298,18.66818811188298,15.62262239084873,17.333402633666992,7965,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2006-02-21 00:00:00+05:30,17.396071199336546,17.533935885480826,17.183006832858247,17.25193977355957,1680,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2006-02-22 00:00:00+05:30,17.295803726595693,17.295803726595693,16.93234123734894,16.957406997680664,2445,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2006-02-23 00:00:00+05:30,17.045143737561975,17.277007149320156,17.045143737561975,17.070209503173828,600,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2006-02-24 00:00:00+05:30,16.669143676757812,16.9198072487995,16.669143676757812,16.669143676757812,310,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2006-02-27 00:00:00+05:30,15.722892718256547,17.045145130781606,15.722892718256547,16.337018966674805,2660,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2006-02-28 00:00:00+05:30,16.293148040771484,16.612744549617602,16.167815654662263,16.293148040771484,3500,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2006-03-01 00:00:00+05:30,15.290492405081752,17.333402631294494,15.290492405081752,16.91980743408203,6000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2006-03-02 00:00:00+05:30,16.55007490214868,17.0388696716411,16.543808164625425,16.83833885192871,6385,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2006-03-03 00:00:00+05:30,16.293148253284954,16.800742152657296,16.293148253284954,16.593944549560547,4500,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2006-03-06 00:00:00+05:30,16.2994151048467,16.5876779252885,16.2994151048467,16.330747604370117,5380,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2006-03-07 00:00:00+05:30,16.66287744667172,16.66287744667172,16.293148218402692,16.543811798095703,14000,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2006-03-08 00:00:00+05:30,16.431009540766052,16.543808427460824,15.942215958766024,16.14901351928711,3000,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2006-03-09 00:00:00+05:30,16.174083709716797,16.174083709716797,16.174083709716797,16.174083709716797,400,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2006-03-10 00:00:00+05:30,16.243017428913934,16.53754702057766,16.042486541376217,16.130218505859375,3160,0.0,0.0
