,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
53,53.0,53.0,53.0,53.0,53.0,2008-11-03 00:00:00+05:30,4.330624963203256,4.763687275967768,3.9456804302517265,4.715569496154785,118195,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2008-11-04 00:00:00+05:30,4.138152926172258,4.763687275967768,4.138152926172258,4.715569496154785,86095,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2008-11-05 00:00:00+05:30,4.908042101793789,5.196750649677371,4.6193340127997935,4.85992431640625,133219,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2008-11-06 00:00:00+05:30,4.378743765794567,4.908042165236922,4.378743765794567,4.667451858520508,50844,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2008-11-07 00:00:00+05:30,4.378743509521143,5.004277903261678,4.330625267438225,4.763687610626221,81336,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2008-11-10 00:00:00+05:30,4.811805875821172,5.14863219535074,4.763687633507133,5.1005144119262695,63833,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2008-11-11 00:00:00+05:30,4.859924379227395,4.956160410136041,4.619334072510981,4.667451858520508,36349,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2008-11-12 00:00:00+05:30,4.6193337953206015,4.8118058455883075,4.330625261029477,4.42686128616333,110595,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2008-11-14 00:00:00+05:30,4.8118058455883075,4.8118058455883075,4.3787435030411865,4.42686128616333,49648,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2008-11-17 00:00:00+05:30,4.330624844147404,4.378743081527072,4.041916337648435,4.234388828277588,37759,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2008-11-18 00:00:00+05:30,4.041916719771668,4.138153203629211,3.89756291176448,4.0900349617004395,42177,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2008-11-19 00:00:00+05:30,3.849444337093005,4.234388862580211,3.849444337093005,4.041916370391846,82901,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2008-11-20 00:00:00+05:30,4.041916370391846,4.041916370391846,4.041916370391846,4.041916370391846,0,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2008-11-21 00:00:00+05:30,3.656972319536256,3.99379885928176,3.560736296434556,3.945680618286133,61495,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2008-11-24 00:00:00+05:30,3.656972319536256,4.041916641387832,3.608854307985406,3.945680618286133,34905,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2008-11-25 00:00:00+05:30,3.849444627761841,4.090034916996956,3.753208603845706,3.849444627761841,53228,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2008-11-26 00:00:00+05:30,3.6569723051852634,3.849444580078125,3.5126182710992,3.608854293823242,70457,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2008-11-27 00:00:00+05:30,3.608854293823242,3.608854293823242,3.608854293823242,3.608854293823242,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2008-11-28 00:00:00+05:30,3.6088544946857426,3.7050905227661137,3.3682641950400267,3.7050905227661137,33175,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2008-12-01 00:00:00+05:30,3.84944450239749,3.9456805231795182,3.656972231388661,3.897562742233277,44839,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2008-12-02 00:00:00+05:30,3.849444627761841,3.849444627761841,3.753208603845706,3.849444627761841,26125,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2008-12-03 00:00:00+05:30,3.8494444686084894,3.8494444686084894,3.512618169383155,3.560736179351806,589954,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2008-12-04 00:00:00+05:30,3.560736453872274,3.8975630085105415,3.560736453872274,3.801326751708984,428809,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2008-12-05 00:00:00+05:30,3.84944450239749,4.186270804579362,3.84944450239749,3.897562742233277,92096,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2008-12-08 00:00:00+05:30,4.041916754630337,4.138153239317853,3.8494447030344423,3.993798971176147,42380,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2008-12-10 00:00:00+05:30,3.849444337093005,4.2825066414601585,3.849444337093005,4.041916370391846,44163,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2008-12-11 00:00:00+05:30,3.945680631334419,4.330625183903777,3.945680631334419,4.282506942749023,75958,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2008-12-12 00:00:00+05:30,4.330625137603408,4.571215423025819,4.041916611540693,4.474979400634766,41387,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2008-12-15 00:00:00+05:30,4.523097198035976,4.859923965904454,4.474979416118731,4.811805725097656,113346,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2008-12-16 00:00:00+05:30,4.956160077927094,5.2929863929748535,4.956160077927094,5.2929863929748535,58633,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2008-12-17 00:00:00+05:30,5.581694613952485,5.581694613952485,5.052395820617676,5.052395820617676,121662,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2008-12-18 00:00:00+05:30,4.811806072129124,5.05239637573558,4.811806072129124,4.85992431640625,53558,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2008-12-19 00:00:00+05:30,4.811805459785564,5.052395732774841,4.811805459785564,4.908041477203369,41901,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2008-12-22 00:00:00+05:30,5.05239637573558,5.100514620012706,4.811806072129124,4.85992431640625,62283,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2008-12-23 00:00:00+05:30,4.811805802654418,5.052396092787139,4.811805802654418,4.956160068511963,38943,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2008-12-24 00:00:00+05:30,4.811805725097656,4.859923965904454,4.763687484290858,4.811805725097656,37895,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2008-12-26 00:00:00+05:30,4.763687889429155,4.956160410136041,4.571215827611861,4.667451858520508,35301,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2008-12-29 00:00:00+05:30,4.7155697681147695,4.7155697681147695,4.474979478505746,4.619333744049072,43142,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2008-12-30 00:00:00+05:30,4.619333663666123,4.667451445416874,4.474979400634766,4.474979400634766,22458,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2008-12-31 00:00:00+05:30,4.42686148563599,4.619334003465998,4.42686148563599,4.523097515106201,23356,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2009-01-02 00:00:00+05:30,4.811805514670285,4.811805514670285,4.57121523893677,4.715569496154785,79171,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2009-01-05 00:00:00+05:30,4.811805514670285,4.908041533185783,4.6193334776392865,4.715569496154785,58356,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2009-01-06 00:00:00+05:30,4.811806072129124,4.956160346070915,4.667451798187333,4.85992431640625,54483,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2009-01-07 00:00:00+05:30,4.859923949088534,5.100514234510946,4.378743378243711,4.474979400634766,102981,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2009-01-09 00:00:00+05:30,4.0900345750281035,4.330624844147404,4.041916337648435,4.234388828277588,34328,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2009-01-12 00:00:00+05:30,3.9456805231795182,4.0419165439615465,3.84944450239749,3.897562742233277,48864,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2009-01-13 00:00:00+05:30,3.849444662009883,4.041916711554553,3.656972383020433,3.753208637237549,34331,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2009-01-14 00:00:00+05:30,3.753208603845706,4.041916675594109,3.656972350484793,3.849444627761841,58222,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2009-01-15 00:00:00+05:30,3.753208572082733,4.138153123379087,3.560736296434556,3.945680618286133,40123,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2009-01-16 00:00:00+05:30,3.849444627761841,4.138153158399803,3.753208603845706,3.849444627761841,25363,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2009-01-19 00:00:00+05:30,3.849444765387369,3.945680792744138,3.705090494907428,3.801326751708984,19584,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2009-01-20 00:00:00+05:30,3.7532087380306,3.945680792744138,3.705090494907428,3.801326751708984,88752,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2009-01-21 00:00:00+05:30,3.8975630085105415,3.9937990358673106,3.7532087380306,3.801326751708984,25482,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2009-01-22 00:00:00+05:30,3.849444794331459,3.849444794331459,3.6088544946857426,3.7050905227661137,21431,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2009-01-23 00:00:00+05:30,3.6088543385267258,3.849444627761841,3.6088543385267258,3.849444627761841,35462,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2009-01-27 00:00:00+05:30,3.6569724082946777,3.9456807140517975,3.5126183701385094,3.6569724082946777,57875,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2009-01-28 00:00:00+05:30,3.656972508725928,4.0419168504922,3.5607364806455575,3.7050905227661137,59186,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2009-01-29 00:00:00+05:30,3.849444688614352,3.8975629307778576,3.5126183701385094,3.6569724082946777,45376,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2009-01-30 00:00:00+05:30,3.753208766251088,3.753208766251088,3.6088544946857426,3.7050905227661137,41302,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2009-02-02 00:00:00+05:30,3.705090209257763,3.8494444686084894,3.512618169383155,3.560736179351806,37219,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2009-02-03 00:00:00+05:30,3.464500062051058,3.6088543269051767,3.464500062051058,3.51261830329895,21539,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2009-02-04 00:00:00+05:30,3.753208729100464,3.753208729100464,3.416382175263619,3.464500188827514,35907,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2009-02-05 00:00:00+05:30,3.272028014838605,3.8494446153655217,3.272028014838605,3.51261830329895,40892,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2009-02-06 00:00:00+05:30,3.4644999299697323,3.7532084486711854,3.4644999299697323,3.560736179351806,105053,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2009-02-09 00:00:00+05:30,3.705090486091781,3.705090486091781,3.3682641616997233,3.464500188827514,50363,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2009-02-10 00:00:00+05:30,3.560736282461221,3.7050903165472846,3.416382018930381,3.608854293823242,35848,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2009-02-11 00:00:00+05:30,3.7050903954066,3.849444662009883,3.464500104030982,3.753208637237549,25678,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2009-02-12 00:00:00+05:30,3.5126183701385094,3.8975629307778576,3.5126183701385094,3.6569724082946777,35038,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2009-02-13 00:00:00+05:30,3.849444580078125,3.849444580078125,3.560736282461221,3.608854293823242,42283,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2009-02-16 00:00:00+05:30,3.8494446153655217,3.8494446153655217,3.464500062051058,3.51261830329895,33733,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2009-02-17 00:00:00+05:30,3.3682640075683596,3.7050903165472846,3.3682640075683596,3.608854293823242,31458,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2009-02-18 00:00:00+05:30,3.416382074356079,3.608854352371516,3.368264062213415,3.416382074356079,50425,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2009-02-19 00:00:00+05:30,3.5126184318361977,3.5607364454000936,3.416382175263619,3.464500188827514,11750,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2009-02-20 00:00:00+05:30,3.512618328086188,3.512618328086188,3.368264062213415,3.416382074356079,23185,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2009-02-24 00:00:00+05:30,3.4645001217276494,3.4645001217276494,3.320146083831787,3.320146083831787,20193,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2009-02-25 00:00:00+05:30,3.3682641616997233,3.5126184318361977,3.272028134571932,3.464500188827514,55354,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2009-02-26 00:00:00+05:30,3.4645002264768276,3.5126184700084195,3.272028170129618,3.3682641983032227,24619,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2009-02-27 00:00:00+05:30,3.3682640384448317,3.51261830329895,3.3201460266417184,3.51261830329895,31245,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2009-03-02 00:00:00+05:30,3.5126184318361977,3.656972472527885,3.320146148135827,3.464500188827514,51833,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2009-03-03 00:00:00+05:30,3.5126184318361977,3.753208729100464,3.272028134571932,3.464500188827514,40919,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2009-03-04 00:00:00+05:30,3.512618169383155,3.608854189320459,3.1276736307443977,3.560736179351806,35025,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2009-03-05 00:00:00+05:30,3.560736179351806,3.656972199289111,3.4644999299697323,3.560736179351806,28608,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2009-03-06 00:00:00+05:30,3.2720279848443172,3.6569723051852634,3.2720279848443172,3.608854293823242,21590,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2009-03-09 00:00:00+05:30,3.4645001217276494,3.801326669040894,3.320146083831787,3.320146083831787,19847,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2009-03-12 00:00:00+05:30,3.4645002264768276,3.560736484095222,3.32014618421642,3.3682641983032227,20082,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2009-03-13 00:00:00+05:30,3.3682641983032227,3.5126184700084195,3.272028170129618,3.3682641983032227,25481,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2009-03-16 00:00:00+05:30,3.416382212390025,3.560736484095222,3.3682641983032227,3.3682641983032227,38380,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2009-03-17 00:00:00+05:30,3.5126184318361977,3.5126184318361977,3.272028134571932,3.464500188827514,45218,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2009-03-18 00:00:00+05:30,3.416382175263619,3.5607364454000936,3.416382175263619,3.464500188827514,38767,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2009-03-19 00:00:00+05:30,3.4645001217276494,3.656972401700248,3.320146083831787,3.320146083831787,35290,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2009-03-20 00:00:00+05:30,3.3682641983032227,3.416382212390025,3.32014618421642,3.3682641983032227,16597,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2009-03-23 00:00:00+05:30,3.51261830329895,3.5607363151020635,3.3201460266417184,3.51261830329895,118131,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2009-03-24 00:00:00+05:30,3.608854498182025,3.6569725122688266,3.32014618421642,3.3682641983032227,25990,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2009-03-25 00:00:00+05:30,3.320146083831787,3.416382109095695,3.2720280711998333,3.320146083831787,54409,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2009-03-26 00:00:00+05:30,3.9937990263647296,3.9937990263647296,3.320146148135827,3.464500188827514,56161,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2009-03-27 00:00:00+05:30,3.3682640384448317,3.5607363151020635,3.3682640384448317,3.51261830329895,63631,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2009-03-30 00:00:00+05:30,3.3682641616997233,3.5607364454000936,3.3682641616997233,3.464500188827514,20761,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2009-03-31 00:00:00+05:30,3.3682641983032227,3.5126184700084195,3.32014618421642,3.3682641983032227,42167,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2009-04-01 00:00:00+05:30,3.4163819200010805,3.560736179351806,3.4163819200010805,3.560736179351806,29020,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2009-04-02 00:00:00+05:30,3.464500197070717,3.849444765387369,3.464500197070717,3.801326751708984,72642,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2009-04-06 00:00:00+05:30,4.523097342509643,4.523097342509643,3.8013266901354688,3.993798971176147,61019,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2009-04-08 00:00:00+05:30,3.993798872489173,4.715569736473135,3.512618296499864,4.282506942749023,122028,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2009-04-09 00:00:00+05:30,4.763687610626221,5.100514387427513,4.378743509521143,4.763687610626221,139346,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2009-04-13 00:00:00+05:30,4.763687304455137,5.244867858799678,4.763687304455137,5.052395820617676,175667,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2009-04-15 00:00:00+05:30,5.196750068470436,5.581694602966309,5.052395810673293,5.581694602966309,108243,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2009-04-16 00:00:00+05:30,5.677930910195963,6.159111488028001,5.677930910195963,5.822285175323486,216834,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2009-04-17 00:00:00+05:30,5.774167268172555,6.255347873853601,5.389222691849801,5.533576965332031,111060,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2009-04-20 00:00:00+05:30,5.533576965332031,5.533576965332031,5.533576965332031,5.533576965332031,0,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2009-04-21 00:00:00+05:30,5.292986266918483,5.629812573944476,5.148632004224614,5.341104507446289,18877,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2009-04-22 00:00:00+05:30,5.292986463403289,5.292986463403289,5.1005144119262695,5.1005144119262695,3120,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2009-04-23 00:00:00+05:30,4.85992369793923,5.1486317501926475,4.85992369793923,4.908041477203369,24905,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2009-04-24 00:00:00+05:30,4.908041747821699,5.19675027488338,4.667451461566816,4.811805725097656,17720,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2009-04-27 00:00:00+05:30,4.619333802156599,5.052396145344595,4.619333802156599,4.763687610626221,22867,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2009-04-28 00:00:00+05:30,4.811806121672341,5.004278182983398,4.619334060361284,5.004278182983398,53554,0.0,0.0
