,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2002-07-02 00:00:00+05:30,2.911596297959307,3.2682666778564453,2.911596297959307,3.2682666778564453,1000,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2002-07-03 00:00:00+05:30,3.282825231552124,3.282825231552124,3.282825231552124,3.282825231552124,560,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2002-07-04 00:00:00+05:30,3.0571759740215416,3.2682666778564453,3.0571759740215416,3.2682666778564453,3750,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2002-07-05 00:00:00+05:30,3.5667054653167725,3.5667054653167725,3.5667054653167725,3.5667054653167725,500,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2002-07-08 00:00:00+05:30,3.8578644758031713,3.8578644758031713,3.4939150100515235,3.639494657516479,6020,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2002-07-09 00:00:00+05:30,3.5303101539611816,3.5303101539611816,3.5303101539611816,3.5303101539611816,2000,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2002-07-10 00:00:00+05:30,3.5303101539611816,3.5303101539611816,3.5303101539611816,3.5303101539611816,0,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2002-07-11 00:00:00+05:30,3.246429204940796,3.246429204940796,3.246429204940796,3.246429204940796,560,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2002-07-12 00:00:00+05:30,3.246429204940796,3.246429204940796,3.246429204940796,3.246429204940796,0,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2002-07-15 00:00:00+05:30,3.151803037564054,3.464799871717925,3.1299662590026855,3.1299662590026855,10200,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2002-07-16 00:00:00+05:30,3.0935711652812885,3.1299662590026855,3.0571760715598915,3.1299662590026855,20000,0.0,0.0
