,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
17,17.0,17.0,17.0,17.0,17.0,2023-11-13 00:00:00+05:30,71.0,71.4000015258789,70.30000305175781,70.9000015258789,17600.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2023-11-15 00:00:00+05:30,71.0,71.44999694824219,67.30000305175781,68.9000015258789,49600.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2023-11-16 00:00:00+05:30,68.0,68.9000015258789,67.25,67.80000305175781,41600.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2023-11-17 00:00:00+05:30,67.8499984741211,68.5,66.30000305175781,66.6500015258789,65600.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2023-11-20 00:00:00+05:30,66.75,66.75,61.349998474121094,61.75,86400.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2023-11-21 00:00:00+05:30,61.75,64.0,61.400001525878906,62.70000076293945,43200.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2023-11-22 00:00:00+05:30,62.70000076293945,63.79999923706055,62.70000076293945,63.0,35200.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2023-11-23 00:00:00+05:30,63.900001525878906,63.900001525878906,63.099998474121094,63.599998474121094,22400.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2023-11-24 00:00:00+05:30,63.900001525878906,64.5,63.5,63.5,12800.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2023-11-28 00:00:00+05:30,65.0,65.0,62.0,62.650001525878906,62400.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2023-11-29 00:00:00+05:30,64.9000015258789,64.9000015258789,61.5,61.75,38400.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2023-11-30 00:00:00+05:30,61.900001525878906,62.5,58.5,59.599998474121094,115200.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2023-12-01 00:00:00+05:30,59.54999923706055,61.0,58.0,58.20000076293945,51200.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2023-12-04 00:00:00+05:30,57.650001525878906,57.650001525878906,55.400001525878906,56.0,65600.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2023-12-05 00:00:00+05:30,56.0,56.95000076293945,55.099998474121094,56.29999923706055,64000.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2023-12-06 00:00:00+05:30,57.0,57.29999923706055,55.599998474121094,55.75,38400.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2023-12-07 00:00:00+05:30,56.5,56.5,55.0,55.5,40000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2023-12-08 00:00:00+05:30,56.5,62.0,56.5,60.650001525878906,96000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2023-12-11 00:00:00+05:30,60.650001525878906,61.95000076293945,60.25,60.54999923706055,32000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2023-12-12 00:00:00+05:30,61.0,61.0,57.0,57.20000076293945,48000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2023-12-13 00:00:00+05:30,58.0,58.0,55.0,55.5,40000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2023-12-14 00:00:00+05:30,56.099998474121094,57.0,54.0,54.5,73600.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2023-12-15 00:00:00+05:30,55.20000076293945,56.900001525878906,55.150001525878906,56.25,17600.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2023-12-18 00:00:00+05:30,56.25,56.25,53.0,53.650001525878906,48000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2023-12-19 00:00:00+05:30,52.29999923706055,55.5,52.29999923706055,55.0,20800.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2023-12-20 00:00:00+05:30,57.0,57.0,52.75,52.75,19200.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2023-12-21 00:00:00+05:30,53.25,56.0,53.25,56.0,12800.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2023-12-22 00:00:00+05:30,56.0,56.0,54.20000076293945,55.45000076293945,11200.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2023-12-26 00:00:00+05:30,55.45000076293945,56.70000076293945,55.0,56.599998474121094,12800.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2023-12-27 00:00:00+05:30,55.5,55.849998474121094,53.29999923706055,54.45000076293945,33600.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2023-12-28 00:00:00+05:30,55.5,56.0,53.5,53.5,25600.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2023-12-29 00:00:00+05:30,53.5,56.650001525878906,53.5,55.0,25600.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2024-01-01 00:00:00+05:30,55.0,59.29999923706055,54.29999923706055,58.95000076293945,54400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2024-01-02 00:00:00+05:30,59.900001525878906,60.70000076293945,58.0,59.099998474121094,44800.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2024-01-03 00:00:00+05:30,59.099998474121094,59.5,58.0,58.5,20800.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2024-01-04 00:00:00+05:30,59.20000076293945,60.5,58.650001525878906,60.45000076293945,33600.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2024-01-05 00:00:00+05:30,60.5,62.0,60.04999923706055,61.45000076293945,36800.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2024-01-08 00:00:00+05:30,62.599998474121094,63.5,61.45000076293945,62.0,64000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2024-01-09 00:00:00+05:30,64.44999694824219,64.44999694824219,62.04999923706055,62.900001525878906,35200.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2024-01-10 00:00:00+05:30,62.900001525878906,62.900001525878906,61.04999923706055,62.20000076293945,20800.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2024-01-11 00:00:00+05:30,63.5,63.5,61.0,61.0,22400.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2024-01-12 00:00:00+05:30,61.0,62.0,60.5,61.0,14400.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2024-01-15 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2024-01-16 00:00:00+05:30,59.599998474121094,60.0,58.04999923706055,58.04999923706055,16000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2024-01-17 00:00:00+05:30,57.29999923706055,61.650001525878906,57.29999923706055,58.25,27200.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2024-01-18 00:00:00+05:30,58.099998474121094,59.79999923706055,58.099998474121094,59.79999923706055,6400.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2024-01-19 00:00:00+05:30,60.900001525878906,60.900001525878906,58.45000076293945,58.849998474121094,30400.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2024-01-23 00:00:00+05:30,59.04999923706055,59.25,57.099998474121094,59.25,19200.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2024-01-24 00:00:00+05:30,59.25,59.25,57.54999923706055,57.54999923706055,8000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2024-01-25 00:00:00+05:30,58.5,58.5,57.900001525878906,58.0,4800.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2024-01-29 00:00:00+05:30,59.0,59.5,56.849998474121094,57.849998474121094,24000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2024-01-30 00:00:00+05:30,57.900001525878906,58.79999923706055,56.849998474121094,57.29999923706055,40000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2024-01-31 00:00:00+05:30,58.099998474121094,60.0,57.599998474121094,59.599998474121094,20800.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2024-02-01 00:00:00+05:30,59.0,59.95000076293945,57.79999923706055,57.79999923706055,9600.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2024-02-02 00:00:00+05:30,57.79999923706055,57.79999923706055,57.20000076293945,57.650001525878906,14400.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2024-02-05 00:00:00+05:30,57.5,63.349998474121094,57.5,62.650001525878906,110400.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2024-02-06 00:00:00+05:30,62.599998474121094,64.8499984741211,61.400001525878906,63.25,67200.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2024-02-07 00:00:00+05:30,64.69999694824219,67.75,63.0,67.4000015258789,163200.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2024-02-08 00:00:00+05:30,67.6500015258789,67.6500015258789,65.75,66.25,33600.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2024-02-09 00:00:00+05:30,65.0,65.0,61.599998474121094,64.5999984741211,40000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2024-02-12 00:00:00+05:30,61.150001525878906,63.45000076293945,61.150001525878906,62.45000076293945,25600.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2024-02-13 00:00:00+05:30,61.29999923706055,64.0,60.20000076293945,63.20000076293945,40000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2024-02-14 00:00:00+05:30,64.0,64.0,61.0,64.0,12800.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2024-02-15 00:00:00+05:30,65.5999984741211,65.80000305175781,62.0,64.8499984741211,27200.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2024-02-16 00:00:00+05:30,63.0,65.44999694824219,62.0,63.5,19200.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2024-02-19 00:00:00+05:30,66.0,68.44999694824219,63.20000076293945,67.6500015258789,105600.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2024-02-20 00:00:00+05:30,68.44999694824219,76.25,68.0,73.44999694824219,401600.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2024-02-21 00:00:00+05:30,75.0,76.3499984741211,72.0999984741211,73.5999984741211,84800.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2024-02-22 00:00:00+05:30,72.3499984741211,75.0,72.0,74.5999984741211,64000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2024-02-23 00:00:00+05:30,75.0,75.0,72.0999984741211,73.05000305175781,43200.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2024-02-26 00:00:00+05:30,73.9000015258789,73.9000015258789,69.5,69.5,40000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2024-02-27 00:00:00+05:30,70.25,70.25,68.55000305175781,68.6500015258789,14400.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2024-02-28 00:00:00+05:30,68.80000305175781,69.0,67.0,67.5,22400.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2024-02-29 00:00:00+05:30,66.19999694824219,69.25,66.0,68.80000305175781,19200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2024-03-01 00:00:00+05:30,69.5,70.80000305175781,69.19999694824219,70.80000305175781,12800.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2024-03-04 00:00:00+05:30,67.30000305175781,70.44999694824219,67.30000305175781,70.44999694824219,9600.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2024-03-05 00:00:00+05:30,70.44999694824219,70.44999694824219,66.5,66.55000305175781,12800.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2024-03-06 00:00:00+05:30,66.55000305175781,66.55000305175781,63.20000076293945,66.1500015258789,11200.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2024-03-07 00:00:00+05:30,63.75,65.6500015258789,62.20000076293945,65.6500015258789,22400.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2024-03-11 00:00:00+05:30,67.30000305175781,67.30000305175781,63.0,64.0,8000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2024-03-12 00:00:00+05:30,60.099998474121094,60.150001525878906,58.0,58.0,28800.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2024-03-13 00:00:00+05:30,58.0,58.0,55.0,55.75,35200.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2024-03-14 00:00:00+05:30,56.0,63.95000076293945,56.0,63.95000076293945,32000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2024-03-18 00:00:00+05:30,58.0,60.95000076293945,58.0,59.5,41600.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2024-03-19 00:00:00+05:30,56.70000076293945,60.0,56.70000076293945,59.79999923706055,24000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2024-03-20 00:00:00+05:30,58.75,59.0,58.349998474121094,58.95000076293945,17600.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2024-03-21 00:00:00+05:30,59.04999923706055,59.79999923706055,57.04999923706055,59.0,11200.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2024-03-22 00:00:00+05:30,58.400001525878906,61.5,58.400001525878906,61.20000076293945,12800.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2024-03-26 00:00:00+05:30,60.0,61.0,56.0,57.650001525878906,19200.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2024-03-27 00:00:00+05:30,60.5,60.5,53.0,54.150001525878906,52800.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2024-03-28 00:00:00+05:30,55.0,57.0,54.29999923706055,54.75,28800.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2024-04-01 00:00:00+05:30,58.099998474121094,63.45000076293945,57.25,61.70000076293945,19200.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2024-04-02 00:00:00+05:30,59.099998474121094,62.0,59.099998474121094,61.400001525878906,11200.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2024-04-03 00:00:00+05:30,61.400001525878906,64.8499984741211,61.400001525878906,63.70000076293945,11200.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2024-04-04 00:00:00+05:30,60.349998474121094,61.95000076293945,59.400001525878906,60.20000076293945,19200.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2024-04-05 00:00:00+05:30,61.0,61.150001525878906,61.0,61.099998474121094,20800.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2024-04-08 00:00:00+05:30,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,3200.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2024-04-09 00:00:00+05:30,61.70000076293945,61.70000076293945,60.5,60.5,16000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2024-04-10 00:00:00+05:30,58.349998474121094,59.0,58.150001525878906,58.54999923706055,6400.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2024-04-12 00:00:00+05:30,61.0,61.5,60.900001525878906,60.900001525878906,11200.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2024-04-15 00:00:00+05:30,59.0,59.0,59.0,59.0,1600.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2024-04-16 00:00:00+05:30,59.0,59.0,59.0,59.0,3200.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2024-04-18 00:00:00+05:30,58.5,60.900001525878906,58.5,60.599998474121094,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2024-04-19 00:00:00+05:30,57.599998474121094,59.0,57.599998474121094,59.0,12800.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2024-04-22 00:00:00+05:30,61.5,64.69999694824219,61.5,64.69999694824219,16000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2024-04-23 00:00:00+05:30,61.04999923706055,61.04999923706055,59.45000076293945,59.70000076293945,19200.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2024-04-24 00:00:00+05:30,62.70000076293945,64.5,62.70000076293945,63.0,9600.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2024-04-25 00:00:00+05:30,63.0,63.70000076293945,62.0,62.5,12800.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2024-04-26 00:00:00+05:30,60.099998474121094,60.099998474121094,58.599998474121094,59.70000076293945,11200.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2024-04-29 00:00:00+05:30,60.0,60.0,58.5,58.75,28800.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2024-04-30 00:00:00+05:30,57.70000076293945,58.400001525878906,57.45000076293945,58.400001525878906,38400.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2024-05-02 00:00:00+05:30,59.0,61.900001525878906,59.0,59.54999923706055,9600.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2024-05-03 00:00:00+05:30,61.5,61.5,61.5,61.5,1600.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2024-05-06 00:00:00+05:30,58.150001525878906,59.0,56.70000076293945,58.75,16000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2024-05-07 00:00:00+05:30,59.0,59.0,59.0,59.0,4800.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2024-05-08 00:00:00+05:30,59.0,59.0,59.0,59.0,1600.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2024-05-09 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2024-05-10 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2024-05-13 00:00:00+05:30,59.0,59.0,59.0,59.0,0.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2024-05-14 00:00:00+05:30,58.0,59.0,56.0,57.650001525878906,19200.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2024-05-15 00:00:00+05:30,58.04999923706055,58.04999923706055,56.0,57.0,25600.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2024-05-16 00:00:00+05:30,55.45000076293945,58.70000076293945,55.45000076293945,58.70000076293945,3200.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2024-05-17 00:00:00+05:30,55.5,57.5,55.5,57.0,9600.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2024-05-21 00:00:00+05:30,60.0,61.95000076293945,60.0,61.45000076293945,9600.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2024-05-22 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2024-05-23 00:00:00+05:30,57.20000076293945,60.75,57.20000076293945,60.75,4800.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2024-05-24 00:00:00+05:30,60.45000076293945,60.45000076293945,57.29999923706055,58.599998474121094,6400.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2024-05-27 00:00:00+05:30,62.79999923706055,62.79999923706055,57.75,59.849998474121094,12800.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2024-05-28 00:00:00+05:30,58.349998474121094,58.95000076293945,57.150001525878906,58.04999923706055,11200.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2024-05-29 00:00:00+05:30,57.04999923706055,57.04999923706055,55.04999923706055,55.25,19200.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2024-05-30 00:00:00+05:30,53.79999923706055,54.349998474121094,53.0,53.79999923706055,25600.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2024-05-31 00:00:00+05:30,54.79999923706055,55.0,53.849998474121094,54.25,14400.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2024-06-03 00:00:00+05:30,54.54999923706055,54.54999923706055,54.0,54.0,4800.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2024-06-04 00:00:00+05:30,49.150001525878906,52.5,49.150001525878906,52.25,19200.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2024-06-05 00:00:00+05:30,50.099998474121094,51.5,50.099998474121094,51.0,16000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2024-06-06 00:00:00+05:30,52.0,54.95000076293945,51.25,53.849998474121094,8000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2024-06-07 00:00:00+05:30,53.849998474121094,54.849998474121094,53.849998474121094,54.849998474121094,4800.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2024-06-10 00:00:00+05:30,54.5,56.5,54.0,55.75,11200.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2024-06-11 00:00:00+05:30,55.75,55.75,55.75,55.75,1600.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2024-06-12 00:00:00+05:30,53.29999923706055,55.5,53.29999923706055,55.5,6400.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2024-06-13 00:00:00+05:30,55.5,56.79999923706055,54.04999923706055,54.599998474121094,20800.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2024-06-14 00:00:00+05:30,54.04999923706055,55.5,54.0,54.0,16000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2024-06-18 00:00:00+05:30,56.0,56.0,56.0,56.0,3200.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2024-06-19 00:00:00+05:30,53.54999923706055,54.04999923706055,53.54999923706055,54.0,12800.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2024-06-20 00:00:00+05:30,54.0,54.0,54.0,54.0,3200.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2024-06-21 00:00:00+05:30,52.849998474121094,56.349998474121094,52.849998474121094,56.349998474121094,8000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2024-06-24 00:00:00+05:30,58.0,58.0,55.95000076293945,55.95000076293945,6400.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2024-06-25 00:00:00+05:30,54.0,56.0,53.04999923706055,53.900001525878906,16000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2024-06-26 00:00:00+05:30,57.900001525878906,64.6500015258789,57.900001525878906,61.5,243200.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2024-06-27 00:00:00+05:30,68.0,69.4000015258789,61.0,61.400001525878906,150400.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2024-06-28 00:00:00+05:30,63.75,63.75,60.04999923706055,60.25,25600.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2024-07-01 00:00:00+05:30,60.25,60.45000076293945,58.75,60.349998474121094,14400.0,0.0,0.0,0.0,
