,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-09-16 00:00:00+05:30,16.55288736407156,17.07560990137819,15.972084298665536,16.23344612121582,216015,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-09-17 00:00:00+05:30,16.320566359467936,16.46576712581944,16.117285065017043,16.23344612121582,114038,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-09-18 00:00:00+05:30,16.26248327414999,16.843286248226775,16.204402755183562,16.291522979736328,120634,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-09-19 00:00:00+05:30,16.669045828600634,16.669045828600634,15.68168032780643,16.001121520996094,101786,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-09-20 00:00:00+05:30,15.681682625273254,16.43672616040958,15.681682625273254,16.175365447998047,108754,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-09-23 00:00:00+05:30,16.436722778650164,16.436722778650164,15.797840430116766,15.85591983795166,137773,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-09-24 00:00:00+05:30,15.797842887661565,15.914002829195129,15.246079565047078,15.449360847473145,152178,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-09-25 00:00:00+05:30,15.042796600099647,15.65264037916745,15.042796600099647,15.21703815460205,73162,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-09-26 00:00:00+05:30,17.133690188664133,17.133690188664133,15.129919198058728,15.187999725341797,67033,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-09-27 00:00:00+05:30,15.333196478887595,15.449357503069033,15.217036562499784,15.275115966796877,60417,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-09-30 00:00:00+05:30,15.333200489652508,15.362241307191,15.10087948831415,15.187999725341797,39643,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-10-01 00:00:00+05:30,15.18799443936418,15.246074946433108,14.723352598399822,14.78143310546875,55218,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-10-02 00:00:00+05:30,14.78143310546875,14.78143310546875,14.78143310546875,14.78143310546875,0,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-10-03 00:00:00+05:30,14.810474553497809,15.21703704318188,14.810474553497809,15.013755798339844,45414,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-10-04 00:00:00+05:30,14.810474553497809,15.333196963239,14.810474553497809,15.013755798339844,47000,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-10-07 00:00:00+05:30,14.955676978489135,15.594560488449371,14.955676978489135,15.391279220581056,62209,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-10-08 00:00:00+05:30,15.6816825516727,15.91400355310166,15.3041607858764,15.82688331604004,87578,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-10-09 00:00:00+05:30,15.826882212403612,16.233444767399405,15.681681458161377,15.76880168914795,80608,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-10-10 00:00:00+05:30,15.68168158780369,15.68168158780369,14.81047705514793,15.042798042297363,101134,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-10-11 00:00:00+05:30,14.955678613224432,15.24608013969481,14.926638903694958,14.984718322753906,59468,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-10-14 00:00:00+05:30,14.955677089400105,15.972082328485548,14.955677089400105,15.739761352539062,78547,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-10-15 00:00:00+05:30,15.739761352539062,15.739761352539062,15.739761352539062,15.739761352539062,0,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-10-16 00:00:00+05:30,15.94304376781509,15.972083476472944,15.391280440964838,15.652642250061035,62257,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-10-17 00:00:00+05:30,15.565521420716347,15.710722184371516,15.362241237834244,15.478401184082031,35676,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-10-18 00:00:00+05:30,15.681679416568258,15.914000371551271,15.391277945891067,15.420317649841309,68366,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-10-21 00:00:00+05:30,15.855920977521151,15.914001497324003,15.449359554488732,15.623600006103516,103948,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-10-22 00:00:00+05:30,16.320561200956213,16.320561200956213,15.420316069444972,15.536477088928224,316339,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-10-23 00:00:00+05:30,15.739761854926778,16.17536411415283,15.53648057906252,15.56552028656006,153640,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-10-24 00:00:00+05:30,15.62360182789562,17.133689979884938,15.362241119997446,16.698087692260742,366063,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-10-25 00:00:00+05:30,16.146322820168493,16.959447899518654,15.91400184369436,16.66904640197754,467430,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-10-28 00:00:00+05:30,16.610967892170947,16.843288896774567,16.030164826764928,16.23344612121582,155133,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-10-29 00:00:00+05:30,16.552886731069187,16.552886731069187,15.79784321803271,16.146324157714844,47301,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-10-30 00:00:00+05:30,16.117280801031747,16.523843282373427,16.088241098561756,16.20440101623535,37998,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-10-31 00:00:00+05:30,16.262481533170124,17.656408300168838,16.262481533170124,16.640003204345703,506272,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-11-01 00:00:00+05:30,16.84328476229101,17.714489146547443,16.84328476229101,17.33696746826172,733587,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-11-04 00:00:00+05:30,17.65641221071189,18.440496536993212,17.366010690444277,18.004894256591797,477233,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-11-05 00:00:00+05:30,18.121055100015596,18.81801918378307,17.336970782725654,18.237215042114254,783845,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-11-06 00:00:00+05:30,18.237215042114254,18.237215042114254,18.237215042114254,18.237215042114254,0,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-11-07 00:00:00+05:30,18.06297319316595,18.585695662103863,17.743530884297265,17.975852966308594,399360,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-11-08 00:00:00+05:30,18.06297314021726,18.701856648288057,17.975852913615284,18.411455154418945,555502,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-11-11 00:00:00+05:30,18.527615141601032,18.730896409464048,17.83065221894841,17.975852966308594,558016,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-11-12 00:00:00+05:30,17.801612987648454,19.718263687900116,17.714492753044716,19.4278621673584,2066303,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-11-13 00:00:00+05:30,18.73089652977062,20.008663557864743,18.73089652977062,19.544021606445312,985732,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-11-14 00:00:00+05:30,19.54402518321351,19.71826566993524,19.166502282326427,19.28266334533691,482279,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-11-15 00:00:00+05:30,19.1955375552203,19.54402066366516,18.992257403651415,19.34073829650879,389266,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-11-18 00:00:00+05:30,19.427860456648567,20.676585555669465,19.340739121922365,20.415225982666016,779995,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-11-19 00:00:00+05:30,20.415225982666016,20.415225982666016,20.415225982666016,20.415225982666016,0,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-11-20 00:00:00+05:30,20.32810278210199,20.67658365784593,19.224576316267218,19.39881896972656,379037,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-11-21 00:00:00+05:30,19.68922140495364,19.86346185138233,19.282658886228383,19.34073829650879,180207,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-11-22 00:00:00+05:30,19.45690205162083,19.45690205162083,17.772573438860196,17.917774200439453,713426,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-11-25 00:00:00+05:30,18.0048926371978,18.527615105106076,18.0048926371978,18.266254425048828,195836,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-11-26 00:00:00+05:30,18.44049826333689,19.39882425617069,18.20817724693239,18.730899810791016,250922,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-11-27 00:00:00+05:30,18.84706277364459,18.934181917314135,18.150098546347216,18.38241958618164,90050,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-11-28 00:00:00+05:30,18.527616826915963,18.643776770694014,18.324335540562007,18.49857711791992,88880,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-11-29 00:00:00+05:30,18.49857711791992,18.49857711791992,18.49857711791992,18.49857711791992,0,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-12-02 00:00:00+05:30,18.64377626521554,19.108420458905663,18.440496092166896,18.614736557006836,270869,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-12-03 00:00:00+05:30,18.99225798395001,19.021297689977505,18.29529396135241,18.353374481201172,139111,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-12-04 00:00:00+05:30,17.830653465248563,18.527616436616455,17.830653465248563,18.033933639526367,62624,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-12-05 00:00:00+05:30,18.527616709206043,18.70185828545696,18.033933904852592,18.29529571533203,72696,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-12-06 00:00:00+05:30,18.73089784246673,18.788977259619127,18.09201428364553,18.237215042114254,76021,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-12-09 00:00:00+05:30,18.29529190063477,18.93417422362836,18.06297095520131,18.15009117126465,171150,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-12-10 00:00:00+05:30,18.208175241855315,18.208175241855315,17.743532152418638,17.88873291015625,68782,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-12-11 00:00:00+05:30,17.888732938755883,18.150094746218983,17.71449247230973,17.743532180786133,69987,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-12-12 00:00:00+05:30,17.71449119581561,17.946812170267552,17.59833015469275,17.830652236938477,31145,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-12-13 00:00:00+05:30,17.946811845240504,18.121053403769185,17.74353058085393,17.859691619873047,55157,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-12-16 00:00:00+05:30,18.062974844941845,18.150095079765947,17.569292037213437,17.714492797851562,74844,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-12-17 00:00:00+05:30,17.598327793124113,17.714488818659007,17.133685906571824,17.220806121826172,94823,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-12-18 00:00:00+05:30,17.13368989740397,18.004894468458406,16.581926559285264,17.772573471069336,104061,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-12-19 00:00:00+05:30,18.004896160839277,18.004896160839277,17.42409305887672,17.511213302612305,62024,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-12-20 00:00:00+05:30,18.004892570965882,18.004892570965882,17.424089584805692,17.48217010498047,55511,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-12-23 00:00:00+05:30,17.71449451227622,17.71449451227622,17.133691413513066,17.307931900024414,69737,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-12-24 00:00:00+05:30,17.424089774081306,17.511210001392953,17.133688277846616,17.249849319458008,39510,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-12-25 00:00:00+05:30,17.249849319458008,17.249849319458008,17.249849319458008,17.249849319458008,0,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-12-26 00:00:00+05:30,17.395051304902747,17.74353223893714,17.278890255028703,17.4531307220459,91128,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-12-27 00:00:00+05:30,17.42408768512863,17.62736892968053,17.278886954419225,17.33696746826172,47593,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-12-30 00:00:00+05:30,17.48216803772084,17.598327956540743,17.249847092287382,17.424087524414062,33600,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-12-31 00:00:00+05:30,17.511211365207863,18.004894168814786,17.307930080452792,17.65641212463379,56265,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2003-01-01 00:00:00+05:30,18.730897783630965,19.166500057668895,18.266255801108056,18.527616500854492,349968,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2003-01-02 00:00:00+05:30,18.876102488201106,19.16650406494266,18.295299334717996,18.38241958618164,197321,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2003-01-03 00:00:00+05:30,18.585695169019175,18.585695169019175,17.888731157063454,17.94681167602539,101257,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2003-01-06 00:00:00+05:30,18.23721543279627,18.23721543279627,17.42409138951119,17.917774200439453,136725,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2003-01-07 00:00:00+05:30,18.092012899520473,18.150093420023303,17.85969192530293,17.975852966308594,125834,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2003-01-08 00:00:00+05:30,18.00489431043,18.643776770694014,18.00489431043,18.49857711791992,215937,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2003-01-09 00:00:00+05:30,18.44050012308877,18.556661196903036,18.237218797810865,18.38241958618164,54663,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2003-01-10 00:00:00+05:30,18.46953603410546,18.672818425314336,18.121055100015596,18.237215042114254,92568,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2003-01-13 00:00:00+05:30,18.49857675733054,18.49857675733054,17.88873291015625,17.88873291015625,58279,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2003-01-14 00:00:00+05:30,18.295295567060528,18.49857685047553,18.121055100015596,18.237215042114254,213722,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2003-01-15 00:00:00+05:30,18.49857330707903,18.49857330707903,18.004890601291343,18.062971115112305,144306,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2003-01-16 00:00:00+05:30,18.44050012308877,18.78898112894336,18.06297829488357,18.38241958618164,847732,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2003-01-17 00:00:00+05:30,18.75993825043208,18.75993825043208,17.30793061161245,17.395051956176758,1108554,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2003-01-20 00:00:00+05:30,17.71449253036556,18.35337608908506,17.395051304902747,17.4531307220459,568565,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2003-01-21 00:00:00+05:30,17.65640846984752,17.65640846984752,17.30792649780051,17.424087524414062,224906,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2003-01-22 00:00:00+05:30,17.453130636943413,18.324335183369087,17.220809646122007,17.88873291015625,250612,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2003-01-23 00:00:00+05:30,17.917773755026154,18.004893988249233,17.656411947563054,17.743532180786133,171661,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2003-01-24 00:00:00+05:30,18.004890770188624,18.23721171985813,17.453127545404083,17.54024887084961,408778,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2003-01-27 00:00:00+05:30,17.42408946409064,17.54025050363542,16.988487227488374,17.13368797302246,229441,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2003-01-28 00:00:00+05:30,16.843287979691844,17.65641200542854,16.843287979691844,17.4531307220459,211383,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2003-01-29 00:00:00+05:30,17.627368767090957,17.627368767090957,17.366007011107286,17.424087524414062,276668,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2003-01-30 00:00:00+05:30,17.424089277695995,17.482169796847067,17.24984882803654,17.366008758544922,80071,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2003-01-31 00:00:00+05:30,17.830655673368113,18.55665955082131,17.133691507895442,17.511213302612305,129181,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2003-02-03 00:00:00+05:30,17.714490530105216,18.295293498305384,17.569289788055173,18.17913246154785,178962,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2003-02-04 00:00:00+05:30,18.818021161262443,19.282663194071446,18.49857879438651,18.730899810791016,728169,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2003-02-05 00:00:00+05:30,18.585699556162428,18.73090033394495,17.917776199921644,18.121057510375977,78659,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2003-02-06 00:00:00+05:30,17.946811495826534,18.295293498305384,17.83065156686275,18.17913246154785,67207,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2003-02-07 00:00:00+05:30,18.382414358031895,18.527615105106076,18.150093384271976,18.266254425048828,75888,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2003-02-10 00:00:00+05:30,18.17913442563147,18.237214950285292,17.859693201726273,17.88873291015625,42921,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2003-02-11 00:00:00+05:30,18.121055008771524,18.266255766509136,17.859693201726273,17.88873291015625,44322,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-02-12 00:00:00+05:30,17.83065558097659,18.12105713045312,17.714494518068378,17.80161476135254,68282,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-02-13 00:00:00+05:30,17.80161476135254,17.80161476135254,17.80161476135254,17.80161476135254,0,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-02-14 00:00:00+05:30,17.7144905811597,17.7144905811597,17.511209320145017,17.598329544067383,83558,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-02-17 00:00:00+05:30,18.004894256591797,18.2081755423379,17.859693496457993,18.004894256591797,66384,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-02-18 00:00:00+05:30,18.29529547493911,18.353375999592927,17.8306534932963,17.88873291015625,42086,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-02-19 00:00:00+05:30,17.975856355714853,18.29529761702144,17.685454806238326,17.80161476135254,82797,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-02-20 00:00:00+05:30,18.004893988249233,18.004893988249233,17.71449247230973,17.743532180786133,54750,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-02-21 00:00:00+05:30,17.71449244398866,17.946813434810068,17.71449244398866,17.88873291015625,49534,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-02-24 00:00:00+05:30,17.74353414090987,18.23721699410282,17.74353414090987,18.092016220092773,63546,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-02-25 00:00:00+05:30,17.482171453167258,18.062974484117703,17.482171453167258,17.88873291015625,54419,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-02-26 00:00:00+05:30,17.888731157063454,18.179132644079377,17.74353041355549,17.94681167602539,84233,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-02-27 00:00:00+05:30,18.469533569356805,19.108418150713103,18.004891647380603,18.934175491333008,310727,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-02-28 00:00:00+05:30,19.45690141730402,20.211944909783348,18.06297437314549,18.46953582763672,1113931,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-03-03 00:00:00+05:30,19.282660895724888,19.311700603891392,18.70185787004394,18.759937286376953,234725,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-03-04 00:00:00+05:30,18.00489431043,18.905138582833946,18.00489431043,18.49857711791992,73507,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-03-05 00:00:00+05:30,18.29529547493911,18.585696990414338,17.3079298792058,17.88873291015625,200092,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-03-06 00:00:00+05:30,17.68545135446879,18.004892553428228,17.569290314232383,17.627370834350586,62434,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-03-07 00:00:00+05:30,17.59833189218211,18.150095230300813,17.511211656635446,17.772573471069336,138465,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-03-10 00:00:00+05:30,17.714494518068378,18.00489606754491,17.598333455160166,17.80161476135254,93758,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-03-11 00:00:00+05:30,17.77257332366559,17.83065384947962,17.656412272037535,17.714492797851562,95831,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-03-12 00:00:00+05:30,17.772571734602955,17.888731668051154,17.569290466326372,17.68545150756836,83601,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-03-13 00:00:00+05:30,18.004892066096744,18.004892066096744,17.540250133314974,17.598329544067383,83359,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-03-14 00:00:00+05:30,17.598329544067383,17.598329544067383,17.598329544067383,17.598329544067383,0,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-03-17 00:00:00+05:30,17.569289838691176,17.656410062613542,17.336968872300293,17.598329544067383,204235,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-03-18 00:00:00+05:30,17.598329544067383,17.598329544067383,17.598329544067383,17.598329544067383,0,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2003-03-19 00:00:00+05:30,17.801610805082063,17.801610805082063,17.482169614768814,17.598329544067383,28102,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2003-03-20 00:00:00+05:30,17.598332139376375,17.714493193599512,17.33697142906519,17.395051956176758,95761,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2003-03-21 00:00:00+05:30,17.395051956176758,17.395051956176758,17.395051956176758,17.395051956176758,0,0.0,0.0
