,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
16,16.0,16.0,16.0,16.0,16.0,2023-01-23 00:00:00+05:30,221.6385872896081,223.0797320213688,214.9297959703038,216.02308654785156,86410,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2023-01-24 00:00:00+05:30,216.0727597849559,221.6385776670639,215.5758123013975,219.89926147460935,87042,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2023-01-25 00:00:00+05:30,218.70659588569973,220.19743837276567,212.6935281547403,213.2898712158203,72329,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2023-01-27 00:00:00+05:30,213.140784438113,215.6752197773796,205.73626955722384,207.42588806152344,107678,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2023-01-30 00:00:00+05:30,205.9350427819769,209.41367531263745,204.2951220837764,205.53749084472656,91928,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2023-01-31 00:00:00+05:30,206.4816876988749,208.66825368109113,204.7423714366702,205.2890167236328,96809,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2023-02-01 00:00:00+05:30,206.23321754175876,209.56277193940969,193.56105598196396,197.33786010742188,110741,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2023-02-02 00:00:00+05:30,194.0579982855381,202.4067101993025,192.8156295385116,193.8095245361328,115007,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2023-02-03 00:00:00+05:30,196.79120858241888,197.73540579249055,186.2062329749212,193.1634979248047,144370,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2023-02-06 00:00:00+05:30,190.8278367721107,195.20096863188468,190.8278367721107,191.97080993652344,41007,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2023-02-07 00:00:00+05:30,190.82784653567072,194.1574009659585,187.8461614335509,188.19403076171875,87601,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2023-02-08 00:00:00+05:30,188.74066089592097,190.92724210329325,185.361423846475,188.24371337890625,115859,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2023-02-09 00:00:00+05:30,191.821726505064,191.821726505064,187.20012102598812,188.5418701171875,73590,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2023-02-10 00:00:00+05:30,188.8400417322855,190.77813386430591,186.0571328209988,188.5915679931641,155956,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2023-02-13 00:00:00+05:30,173.93162293506953,175.8697151289335,167.47130551176696,172.3413848876953,502269,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2023-02-14 00:00:00+05:30,170.05543983268845,173.7825460666109,160.3649636244901,162.998779296875,239739,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2023-02-15 00:00:00+05:30,162.99878223780811,163.54542752843983,153.55677960817897,154.6997528076172,244503,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2023-02-16 00:00:00+05:30,155.04762413851014,159.52015175789026,155.04762413851014,156.04151916503906,250557,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2023-02-17 00:00:00+05:30,157.88022594281242,157.88022594281242,151.56898666147444,152.6622772216797,115787,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2023-02-20 00:00:00+05:30,153.40769553047687,155.59426144339022,150.42601060405855,150.77386474609375,80397,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2023-02-21 00:00:00+05:30,150.77387017791753,159.27167555748096,150.62479199247937,154.45127868652344,242034,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2023-02-22 00:00:00+05:30,153.55677476244247,154.60036752696448,149.48179926883606,151.46958923339844,115964,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2023-02-23 00:00:00+05:30,151.4695861892615,152.9107460171128,149.08424434597927,149.48179626464844,76972,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2023-02-24 00:00:00+05:30,153.01012365537417,153.45737334722202,147.09645176939344,147.7424774169922,69028,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2023-02-27 00:00:00+05:30,147.84188689032382,148.43822997932858,140.93431940991965,146.7982940673828,137556,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2023-02-28 00:00:00+05:30,147.09646051099438,147.09646051099438,140.63614298855205,143.36935424804688,134548,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2023-03-01 00:00:00+05:30,144.11477960778325,150.02845201373432,144.11477960778325,146.1522674560547,138897,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2023-03-02 00:00:00+05:30,147.09646415261037,149.7302799107107,145.2080696655537,145.8043975830078,189671,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2023-03-03 00:00:00+05:30,147.4443222130556,152.76165110751032,146.3510316994717,148.48789978027344,188425,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2023-03-06 00:00:00+05:30,149.9787546922798,151.1714408666049,146.10257012262724,146.5001220703125,265883,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2023-03-08 00:00:00+05:30,146.50012315435686,149.0842563303366,145.50622811215462,147.19586181640625,97813,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2023-03-09 00:00:00+05:30,148.8854803550231,150.27692734785234,146.201966774204,147.19586181640625,120293,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2023-03-10 00:00:00+05:30,147.19586018060468,148.53760937328585,144.90989857581667,146.10256958007812,87668,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2023-03-13 00:00:00+05:30,145.10866870934967,147.4940106218799,141.6300362402899,142.1766815185547,103521,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2023-03-14 00:00:00+05:30,141.33187092223085,149.08425522717067,141.33187092223085,146.5001220703125,205484,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2023-03-15 00:00:00+05:30,149.2830286799157,149.2830286799157,143.31965857153853,144.8105010986328,68057,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2023-03-16 00:00:00+05:30,144.1147772536718,146.6989103603362,143.76690793197815,144.56202697753906,86638,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2023-03-17 00:00:00+05:30,145.90379196108134,147.39463449099912,144.1147778920531,145.00927734375,62125,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2023-03-20 00:00:00+05:30,148.98486112161078,150.7738752350457,144.6614267769142,147.4940185546875,125200,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2023-03-21 00:00:00+05:30,148.4878987213637,149.1339395350138,146.45042621655702,147.79217529296875,54483,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2023-03-22 00:00:00+05:30,147.84187297520705,149.87936064429454,147.04675398658347,147.6927947998047,84993,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2023-03-23 00:00:00+05:30,147.09646451929103,149.33272833799646,145.6056219734874,146.05287170410156,60980,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2023-03-24 00:00:00+05:30,146.0528652449565,149.0345502046996,138.2011009172199,141.77911376953125,131213,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2023-03-27 00:00:00+05:30,142.12698850036605,145.20806914250193,133.28132884876493,135.02064514160156,217425,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2023-03-28 00:00:00+05:30,134.17582498125432,134.97094401427006,119.76434748326776,122.5969467163086,432190,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2023-03-29 00:00:00+05:30,122.5472563444682,126.97008605453254,115.29181982251096,117.37899780273438,337601,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2023-03-31 00:00:00+05:30,122.1993829889115,124.03809474154778,119.2673958734818,119.81404113769533,200974,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2023-04-03 00:00:00+05:30,120.7582460430983,141.72943722465564,120.7582460430983,135.4678955078125,491979,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2023-04-05 00:00:00+05:30,138.9465245985784,138.99622238190747,132.18803553794748,133.1819305419922,185798,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2023-04-06 00:00:00+05:30,133.23161991154092,141.08338388138964,133.23161991154092,137.60475158691406,180044,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2023-04-10 00:00:00+05:30,138.5986569051352,138.5986569051352,132.33711527314813,134.22552490234375,114324,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2023-04-11 00:00:00+05:30,135.81575084755767,138.64835777150904,134.32490829087476,136.2630157470703,106638,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2023-04-12 00:00:00+05:30,136.21331696149974,138.1514092378243,134.17582911587257,135.61697387695312,72650,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2023-04-13 00:00:00+05:30,135.616970457317,136.759958812938,132.18803572172249,133.2813262939453,71684,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2023-04-17 00:00:00+05:30,135.21941926884045,139.0956037451761,133.28132703067263,133.7782745361328,131088,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2023-04-18 00:00:00+05:30,133.57948349269023,136.06422102168844,133.03285336881808,133.87765502929688,66463,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2023-04-19 00:00:00+05:30,134.1758246096393,136.66056210241044,131.7407848998505,132.53590393066406,109508,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2023-04-20 00:00:00+05:30,133.7782729580641,134.87154835779944,131.59169182732512,132.73468017578125,85179,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2023-04-21 00:00:00+05:30,132.7346780180181,133.3310059084613,129.20634779510198,131.3432159423828,73930,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2023-04-24 00:00:00+05:30,132.3868036630715,132.3868036630715,127.7651982342999,128.06336975097656,136939,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2023-04-25 00:00:00+05:30,128.01367754101588,128.95787474688362,126.27436131128914,126.72161102294922,59193,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2023-04-26 00:00:00+05:30,126.92038297837762,131.84015998250186,126.82099499923892,129.05726623535156,105847,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2023-04-27 00:00:00+05:30,129.05726859416072,131.69108421215023,128.2124517989991,130.64749145507812,66618,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2023-04-28 00:00:00+05:30,131.49231279630138,135.66666880327531,130.00147028197966,133.6788787841797,157286,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2023-05-02 00:00:00+05:30,134.32490279278923,137.20720738378066,132.28743018122668,132.58558654785156,129047,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2023-05-03 00:00:00+05:30,132.53590448664102,134.22552295568633,131.14444238547165,132.93345642089844,98844,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2023-05-04 00:00:00+05:30,133.18193470955674,143.0214894912477,133.18193470955674,136.01454162597656,430377,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2023-05-05 00:00:00+05:30,136.01453868352868,142.57423667420298,133.72857711901904,134.07643127441406,283587,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2023-05-08 00:00:00+05:30,135.0206394151827,138.6483500344175,130.84626835690818,131.24383544921875,371699,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2023-05-09 00:00:00+05:30,132.18803102915524,132.68497851422725,129.90206956469723,130.2002410888672,156167,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2023-05-10 00:00:00+05:30,131.1941345214844,132.1880294799805,128.70939712524415,129.2063446044922,154482,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2023-05-11 00:00:00+05:30,130.59778982853476,131.93955407178933,127.96397428808191,128.16275024414062,225269,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2023-05-12 00:00:00+05:30,128.56031732189138,132.18802780827104,127.91427650765893,128.16275024414062,209588,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2023-05-15 00:00:00+05:30,128.6597043424048,134.1758246094768,127.81490269424413,132.58558654785156,353207,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2023-05-16 00:00:00+05:30,133.1819297057472,134.57337663641923,132.33711289136008,132.63528442382812,131635,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2023-05-17 00:00:00+05:30,133.38070816308772,136.61086696627473,132.13833939263117,134.3249053955078,187939,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2023-05-18 00:00:00+05:30,135.3684983811739,137.15751244620785,133.67887988416632,134.42430114746094,146508,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2023-05-19 00:00:00+05:30,135.31880160666688,135.66667093171998,132.18803834372716,135.12002563476562,109039,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2023-05-22 00:00:00+05:30,135.4678876256722,141.13308592913762,132.18803118715002,140.3379669189453,349392,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2023-05-23 00:00:00+05:30,141.48096286741114,151.71806949185412,141.4312650830369,145.5062255859375,851668,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2023-05-24 00:00:00+05:30,146.05286676462802,157.92990894472456,146.05286676462802,152.91075134277344,900255,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2023-05-25 00:00:00+05:30,154.89854820236891,158.0293115151895,144.61172846201305,147.09646606445312,919836,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2023-05-26 00:00:00+05:30,148.2891246800402,151.37020511566908,146.40073032635382,149.0345458984375,405714,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2023-05-29 00:00:00+05:30,150.17753863114535,154.94822243716553,149.5811955725759,151.96653747558594,640045,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2023-05-30 00:00:00+05:30,152.51317938796765,152.76165312928583,135.8654387196501,139.74163818359375,901156,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2023-05-31 00:00:00+05:30,138.35018210532436,138.5489580738332,130.69719357547655,133.52980041503906,689182,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2023-06-01 00:00:00+05:30,134.37460327148438,137.1078145683607,132.78438034359152,134.37460327148438,472635,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2023-06-02 00:00:00+05:30,135.66666202134596,140.9840061228683,134.77216262372238,139.29437255859375,245587,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2023-06-05 00:00:00+05:30,141.13309003364142,143.86630128429292,139.34407600008814,143.07118225097656,352101,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2023-06-06 00:00:00+05:30,143.5681295648984,144.06507706437236,140.93431388394012,142.92210388183594,181485,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2023-06-07 00:00:00+05:30,144.0153803980659,145.45654029022316,143.12088095833005,143.6675262451172,240989,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2023-06-08 00:00:00+05:30,144.11477190558549,146.69890491635294,139.54284893749957,140.9840087890625,188109,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2023-06-09 00:00:00+05:30,142.0772914058865,146.79829279508073,139.24469967175074,145.90379333496094,264178,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2023-06-12 00:00:00+05:30,146.84798307244037,167.62038205670464,146.35103558319352,161.11038208007812,2647892,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2023-06-13 00:00:00+05:30,162.99877484385203,165.48351226525222,157.0354050324916,160.06678771972656,907754,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2023-06-14 00:00:00+05:30,161.4085350120428,172.44077510519944,158.07899600420433,168.8627471923828,2024854,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2023-06-15 00:00:00+05:30,170.45298785930402,174.92551523753647,169.0615409634407,170.55238342285156,968805,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2023-06-16 00:00:00+05:30,170.2542223330196,171.39719555570255,166.4774181712319,167.2725372314453,399822,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2023-06-19 00:00:00+05:30,168.31612540236335,168.86275552338333,163.2472548034013,164.1914520263672,257254,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2023-06-20 00:00:00+05:30,163.99267382366338,170.9499387737582,161.60733190702734,162.7006072998047,530228,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2023-06-21 00:00:00+05:30,163.89327138191433,169.90633886962812,162.05457482162723,168.16702270507812,450246,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2023-06-22 00:00:00+05:30,166.03016506308265,169.80696914807322,163.0981778059469,164.986572265625,244760,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2023-06-23 00:00:00+05:30,165.23504509532611,168.8627558086089,160.51404380688822,164.34054565429688,308636,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2023-06-26 00:00:00+05:30,164.34054528466731,166.97436098393402,162.35275527295383,164.09207153320312,178502,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2023-06-27 00:00:00+05:30,165.08596538500134,177.85750702159862,165.08596538500134,173.58375549316406,1200682,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2023-06-28 00:00:00+05:30,174.92551581804142,177.90720074675804,169.95604093684705,170.94993591308594,460645,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2023-06-30 00:00:00+05:30,170.9499341093696,173.43467152374998,168.16702517213687,169.75726318359375,318779,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2023-07-03 00:00:00+05:30,170.60207302600398,176.91331242890692,169.0615478873609,175.3230743408203,554401,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2023-07-04 00:00:00+05:30,176.86361088257237,180.39194113908064,171.44688620656424,172.7886505126953,633052,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2023-07-05 00:00:00+05:30,171.99352752827244,173.9316196859318,169.40939454097082,170.2045135498047,279675,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2023-07-06 00:00:00+05:30,170.45299302345583,170.9002427417025,163.1975564680478,163.7938995361328,883763,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2023-07-07 00:00:00+05:30,163.0484756756299,165.48351536102874,160.61343599023104,162.05458068847656,323875,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2023-07-10 00:00:00+05:30,162.60122029831984,165.78168111325314,157.3335740168438,158.42684936523438,394567,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2023-07-11 00:00:00+05:30,159.61954788377153,161.40854680525842,154.15312521878803,156.43907165527344,342909,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2023-07-12 00:00:00+05:30,157.9299104704325,159.52014854712485,153.55677850798,153.95433044433594,328919,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2023-07-13 00:00:00+05:30,154.0537226348876,159.52014505096426,150.32661644210805,151.7180633544922,443190,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2023-07-14 00:00:00+05:30,152.7119651160311,157.08511234233706,152.0162416289654,156.2899932861328,226635,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2023-07-17 00:00:00+05:30,157.97961180204518,158.92380904632256,156.04151952892116,156.2899932861328,174384,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2023-07-18 00:00:00+05:30,156.88632979435346,157.53235546977402,151.07203805303251,151.91685485839844,225550,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2023-07-19 00:00:00+05:30,152.61257689816958,153.45737853005133,149.43211600183923,151.0223388671875,208760,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2023-07-20 00:00:00+05:30,151.07203551341942,153.01012767273457,149.5811930576949,150.27691650390625,182896,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2023-07-21 00:00:00+05:30,150.82356043277295,150.87325821398295,147.39462584815294,149.38241577148438,173603,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2023-07-24 00:00:00+05:30,149.9290591071544,150.5253869771117,147.0964524365486,148.14004516601562,197810,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2023-07-25 00:00:00+05:30,148.14004449164506,149.4321109524542,147.09645176692868,147.6927947998047,99795,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2023-07-26 00:00:00+05:30,148.9351785933613,149.08425678389125,146.99707112266282,147.54371643066406,111087,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2023-07-27 00:00:00+05:30,148.8854775840751,149.97875301076942,144.9098974892567,145.35714721679688,149514,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2023-07-28 00:00:00+05:30,145.9534794055374,150.72416303080092,143.71721576908257,148.1897430419922,265010,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2023-07-31 00:00:00+05:30,148.0903617386653,148.98486121311473,146.69891474160292,147.54371643066406,88623,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2023-08-01 00:00:00+05:30,148.2891285982573,154.0537225393065,147.6928007071629,151.61868286132812,306634,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2023-08-02 00:00:00+05:30,151.81745759816303,152.06593134218622,147.99095587395254,150.8235626220703,142556,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2023-08-03 00:00:00+05:30,151.96653366880895,152.56287671244,147.84187564153387,149.43211364746094,123157,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2023-08-04 00:00:00+05:30,150.02844257158952,150.9726397592278,149.08424538395124,150.12783813476562,113619,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2023-08-07 00:00:00+05:30,150.87326932302364,152.81136160784993,144.7111231400942,146.5001220703125,246708,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2023-08-08 00:00:00+05:30,146.9970569700429,150.1775329410631,146.10255758171434,148.1897430419922,188781,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2023-08-09 00:00:00+05:30,147.54370477563938,151.86715394710086,146.59950759038733,149.87936401367188,135733,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2023-08-10 00:00:00+05:30,150.07814376359136,150.77386722473284,140.33796981070827,142.22637939453125,513831,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2023-08-11 00:00:00+05:30,143.61782678673296,144.95959109632287,141.13308929907322,142.57423400878906,195847,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2023-08-14 00:00:00+05:30,143.41905549194067,147.3946356016791,140.43737040963686,145.75469970703125,202782,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2023-08-16 00:00:00+05:30,145.2080702977221,147.59341230919256,143.12088466345944,146.25164794921875,155325,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2023-08-17 00:00:00+05:30,146.20196686187316,150.77387495936412,145.85409753063985,147.2952423095703,229305,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2023-08-18 00:00:00+05:30,147.04675446644794,150.078137089799,146.7485829490369,148.0406494140625,115301,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2023-08-21 00:00:00+05:30,148.9351633838004,148.9848459984801,146.10255672792402,147.64309692382812,130939,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2023-08-22 00:00:00+05:30,148.5376078101749,158.27778204614123,147.59341057363878,155.44517517089844,875495,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2023-08-23 00:00:00+05:30,156.38937598973934,160.4146383929182,154.45126871042112,157.8305206298828,643205,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2023-08-24 00:00:00+05:30,158.923797797272,160.5140357971191,157.9299028387759,159.023193359375,282118,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2023-08-25 00:00:00+05:30,159.0232055363798,159.42075748396687,153.45738727635262,156.93601989746094,212431,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2023-08-28 00:00:00+05:30,157.0354083323826,164.83749006578304,155.09731613609074,162.3030548095703,1011127,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2023-08-29 00:00:00+05:30,163.99267475979946,166.079860322996,162.60122782809117,163.2969512939453,290354,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2023-08-30 00:00:00+05:30,164.68839728554605,166.72588505405778,161.50793634148667,162.7006072998047,377016,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2023-08-31 00:00:00+05:30,162.75031116200822,164.7381012220022,155.54457219453,156.43907165527344,444131,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2023-09-01 00:00:00+05:30,158.02930783167136,177.11208914048214,158.02930783167136,175.7703399658203,2708396,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2023-09-04 00:00:00+05:30,177.90719804376064,183.820870029407,174.52796124214376,179.1992645263672,1314709,0.0,0.0
