,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,42.38671055776448,42.883174278871614,42.2144704874854,42.33605194091797,11115,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,42.38671548888752,42.70587215565908,42.38671548888752,42.401912689208984,5085,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,42.553884802930384,42.72106170654297,42.553884802930384,42.72106170654297,9315,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,42.224600694627085,42.933832925992505,41.88011668882129,42.47789764404297,6903,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,42.80717541509237,43.73424298186039,42.80717541509237,43.35429763793945,23643,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,45.08684883255241,45.08684883255241,43.44041895945359,43.98754119873047,36315,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,44.240839329152024,44.73223595407398,44.240839329152024,44.443477630615234,23058,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,44.326963719940856,45.086854526568416,44.240843689457485,44.494140625,16137,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,44.26110397607653,44.72210234800784,43.90648597881751,43.96221160888672,5265,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,43.92167710809488,44.22563645375935,43.36442474938273,43.75956726074219,5355,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,46.35333040461154,46.35333040461154,41.96116330370991,42.36643600463867,16893,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,42.80718445128456,43.20232707397259,42.3917776088427,42.47789764404297,2925,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,42.3005788624031,42.3005788624031,41.37351135614117,41.768653869628906,6084,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,42.64000367269107,45.22363154958315,42.64000367269107,44.69677734375,68337,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,44.8588965297365,45.238841998260504,43.6329362138951,44.033145904541016,18990,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,42.224597978047754,43.38976541640001,42.08275231390145,42.57921600341797,3060,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,42.39178682482873,42.80719375758017,42.38671980253752,42.594425201416016,3195,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,43.906492725789995,43.906492725789995,41.44951306474287,41.85478973388672,7290,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,41.4241796723006,42.44243444851599,41.4241796723006,41.79399490356445,4005,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,41.88012142780256,41.88012142780256,40.55284773627755,40.80614471435547,5265,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,40.86692064125109,41.70280117858317,39.68149301249223,39.81827163696289,4068,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,39.97025898829863,40.05637902263161,39.69163080074526,39.85374069213867,2538,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,39.007718982696275,39.007718982696275,37.99453147665222,38.28835678100586,7596,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,38.50113301757199,39.00772687306636,38.50113301757199,38.67844009399414,3600,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,38.02999639093531,39.00772257900934,38.02999639093531,38.946929931640625,3645,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,40.34006656157735,40.34006656157735,39.70176109848377,40.031044006347656,3375,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,39.85373590576117,40.39072799682617,39.85373590576117,40.39072799682617,5994,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,40.02091433304451,41.008770799060954,39.767617406886,39.868934631347656,2106,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,39.727085099350134,40.00571323697151,39.68149351228699,39.69162368774414,6570,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,38.44033841526837,39.6004387493545,38.44033841526837,39.539649963378906,1269,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,39.02292053062895,39.60043716430664,38.84054644999346,39.60043716430664,2250,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,39.51430892944336,39.6004289315606,39.51430892944336,39.51430892944336,5049,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,40.02090796021568,40.36032485961914,40.02090796021568,40.36032485961914,1314,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,40.36032485961914,40.36032485961914,40.36032485961914,40.36032485961914,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,39.93478263154975,39.93478263154975,39.51430892944336,39.51430892944336,1656,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,40.18807790675797,40.18807790675797,39.68148422241211,39.68148422241211,1179,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,39.5143246737948,39.5143246737948,39.17490768432617,39.17490768432617,1575,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,39.210369710789614,39.89427072158729,39.210369710789614,39.75749206542969,5265,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,39.87907902453322,40.18810166386247,39.68150768004473,40.0867805480957,6525,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,39.5244472924511,39.53964835333021,39.514317116869066,39.52951431274414,1125,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,39.60043716430664,39.60043716430664,39.60043716430664,39.60043716430664,1890,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,41.96117249847632,41.96117249847632,39.51432310187453,39.59031295776367,6858,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,39.61563703930092,39.61563703930092,39.428199790697,39.499122619628906,1215,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,39.76762162683195,39.76762162683195,39.17490768432617,39.17490768432617,540,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,38.84055982701593,39.34715381103337,38.73924257621459,39.27116394042969,6795,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,39.68149458798364,39.68149458798364,39.34714081377424,39.61563491821289,918,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,39.448464671327855,39.97025572081368,39.448464671327855,39.868934631347656,6489,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,39.93479277422541,40.527506631104295,39.681495857781,40.39072799682617,5787,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,42.87914580576641,44.71890100133962,42.87914580576641,44.232398986816406,32760,7.5,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,43.43834569472709,44.92021595631889,43.0860537486253,44.60706329345703,16605,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,44.920214227342974,45.23895576621252,42.14660267047378,42.64987564086914,21186,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,42.64987564086914,42.64987564086914,42.64987564086914,42.64987564086914,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,42.34231927025637,42.34231927025637,41.56503721804922,41.96765899658203,4788,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,42.31435892233595,42.3758708216451,41.93969863841784,42.30317687988281,19530,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,43.13078454387127,43.13078454387127,42.1242343363453,42.30317687988281,1746,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,41.95087930771212,41.95087930771212,41.939697265625,41.939697265625,19620,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,41.76075870610147,42.12423697029405,41.76075870610147,42.06272506713867,1620,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,41.61535909909187,42.28639675896305,41.212737356434424,42.124229431152344,12519,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,41.39169158966773,42.12424134893815,41.39169158966773,41.87260055541992,8523,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,41.48116056146404,42.12423683195016,41.380505108115536,41.84463882446289,10143,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,42.09626616731608,42.40382561517835,41.68805555432735,42.2640266418457,4950,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,41.38049992391129,42.03475815554666,41.38049992391129,41.57621765136719,4545,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,41.22952736389817,41.38050842285156,40.6367766394412,41.38050842285156,13131,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,41.565032958984375,41.57621499998598,41.565032958984375,41.565032958984375,4509,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,41.565032958984375,41.565032958984375,41.565032958984375,41.565032958984375,6435,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,43.62846296304055,43.62846296304055,41.112081371384456,41.565032958984375,8082,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,40.79335085356394,41.565044146493655,40.79335085356394,41.38050842285156,6705,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,41.38050842285156,41.38050842285156,41.38050842285156,41.38050842285156,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,41.19596099853515,41.19596099853515,41.00583644005116,41.19596099853515,9045,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,41.19597355682386,41.27985382080078,40.86045676724361,41.27985382080078,2880,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,41.005843413845334,41.38050370727655,40.82130771123227,41.3245849609375,5715,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,41.0058479309082,41.565043988551594,41.0058479309082,41.0058479309082,261,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,43.617285949061824,43.617285949061824,40.30125365433264,40.42987060546875,8217,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,40.09434915982834,40.608812692293085,39.7308751940454,40.37394714355469,5499,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,40.989072731791275,41.0058479309082,40.306852858853965,41.0058479309082,1980,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,41.00585126101046,41.43643038317935,40.38514324531216,40.63677978515625,1935,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,40.63677978515625,40.63677978515625,40.63677978515625,40.63677978515625,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,41.26867006173868,41.26867006173868,40.30125902121445,40.51375198364258,4230,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,41.00584767246141,41.10090997774307,40.821311950683594,40.821311950683594,8937,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,40.91637020737489,40.91637020737489,40.37394940593855,40.7933464050293,11025,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,40.91637724297631,41.19597529044724,40.29008034709113,40.67033386230469,2988,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,41.000260349474736,41.00585350538318,40.91638007615979,40.96111679077149,2061,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,40.21737077844706,40.765384674072266,40.21737077844706,40.765384674072266,864,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,40.63677529646728,40.63677529646728,40.60881805419922,40.60881805419922,936,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,40.357181361941166,40.63677941089406,39.24438232168042,40.07758331298828,3717,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,39.71969290338028,40.02165926830921,38.8808988673534,39.24437713623047,2475,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,38.20986350422176,38.37203085533345,36.946079356255154,38.16512680053711,22554,0.0,0.0
