,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
58,58.0,58.0,58.0,58.0,58.0,2022-07-05 00:00:00+05:30,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,4000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-07-06 00:00:00+05:30,25.825000762939453,25.825000762939453,25.825000762939453,25.825000762939453,0.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-07-07 00:00:00+05:30,24.325000762939453,25.975000381469727,24.325000762939453,25.075000762939453,44000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-07-08 00:00:00+05:30,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,0.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-07-11 00:00:00+05:30,24.575000762939453,25.924999237060547,24.575000762939453,25.924999237060547,8000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-07-12 00:00:00+05:30,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,0.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-07-13 00:00:00+05:30,25.924999237060547,25.924999237060547,25.924999237060547,25.924999237060547,0.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-07-14 00:00:00+05:30,26.149999618530273,26.25,26.149999618530273,26.25,12000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-07-15 00:00:00+05:30,25.049999237060547,25.049999237060547,24.950000762939453,25.0,12000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-07-18 00:00:00+05:30,25.0,25.0,25.0,25.0,4000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-07-19 00:00:00+05:30,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-07-20 00:00:00+05:30,24.25,25.25,24.25,25.25,12000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-07-21 00:00:00+05:30,25.0,25.5,25.0,25.5,8000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-07-22 00:00:00+05:30,25.524999618530273,26.0,25.524999618530273,25.75,12000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-07-25 00:00:00+05:30,25.0,25.0,24.575000762939453,24.575000762939453,8000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-07-26 00:00:00+05:30,24.325000762939453,25.75,24.325000762939453,25.75,12000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-07-27 00:00:00+05:30,25.725000381469727,26.549999237060547,24.575000762939453,26.524999618530273,20000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-07-28 00:00:00+05:30,26.475000381469727,26.475000381469727,25.200000762939453,25.200000762939453,28000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-07-29 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-08-01 00:00:00+05:30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-08-02 00:00:00+05:30,24.524999618530273,24.549999237060547,24.524999618530273,24.549999237060547,8000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-08-03 00:00:00+05:30,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,4000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-08-04 00:00:00+05:30,24.075000762939453,24.625,24.075000762939453,24.625,8000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-08-05 00:00:00+05:30,24.125,24.125,23.399999618530273,23.399999618530273,48000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-08-08 00:00:00+05:30,22.5,24.0,22.25,23.125,72000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-08-10 00:00:00+05:30,23.25,23.25,23.25,23.25,4000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-08-11 00:00:00+05:30,23.25,23.25,23.25,23.25,0.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-08-12 00:00:00+05:30,23.25,23.850000381469727,22.375,23.850000381469727,20000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-08-16 00:00:00+05:30,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,0.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-08-17 00:00:00+05:30,22.75,23.0,22.700000762939453,22.774999618530273,24000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-08-18 00:00:00+05:30,22.575000762939453,23.325000762939453,22.575000762939453,23.075000762939453,16000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-08-19 00:00:00+05:30,22.524999618530273,22.75,21.924999237060547,22.049999237060547,56000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-08-22 00:00:00+05:30,21.0,21.799999237060547,20.950000762939453,21.774999618530273,72000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-08-23 00:00:00+05:30,22.549999237060547,22.850000381469727,22.049999237060547,22.799999237060547,32000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-08-24 00:00:00+05:30,22.799999237060547,23.424999237060547,22.799999237060547,23.100000381469727,8000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-08-25 00:00:00+05:30,22.375,22.924999237060547,22.075000762939453,22.5,16000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-08-26 00:00:00+05:30,23.0,23.625,23.0,23.625,56000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-08-29 00:00:00+05:30,24.5,24.5,23.075000762939453,23.225000381469727,36000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-08-30 00:00:00+05:30,23.0,23.0,23.0,23.0,8000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-09-01 00:00:00+05:30,23.049999237060547,23.049999237060547,22.5,22.549999237060547,20000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-09-02 00:00:00+05:30,22.549999237060547,23.674999237060547,22.549999237060547,23.674999237060547,32000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-09-05 00:00:00+05:30,24.850000381469727,24.850000381469727,23.700000762939453,24.850000381469727,44000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-09-06 00:00:00+05:30,25.024999618530273,25.024999618530273,23.625,23.625,60000.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-09-07 00:00:00+05:30,23.024999618530273,23.049999237060547,22.774999618530273,23.0,24000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-09-08 00:00:00+05:30,24.049999237060547,24.149999618530273,24.049999237060547,24.149999618530273,28000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-09-09 00:00:00+05:30,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,20000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-09-12 00:00:00+05:30,26.600000381469727,26.600000381469727,26.225000381469727,26.274999618530273,48000.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-09-13 00:00:00+05:30,26.5,26.899999618530273,26.100000381469727,26.100000381469727,16000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-09-14 00:00:00+05:30,26.649999618530273,27.200000762939453,26.649999618530273,27.0,28000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-09-15 00:00:00+05:30,26.5,26.5,25.649999618530273,26.024999618530273,24000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-09-16 00:00:00+05:30,24.875,24.875,24.875,24.875,4000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-09-19 00:00:00+05:30,23.774999618530273,24.875,23.774999618530273,24.475000381469727,32000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-09-20 00:00:00+05:30,24.25,25.674999237060547,24.25,25.649999618530273,32000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-09-21 00:00:00+05:30,25.524999618530273,25.524999618530273,24.399999618530273,24.450000762939453,32000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-09-22 00:00:00+05:30,24.0,24.0,23.799999237060547,23.799999237060547,16000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-09-23 00:00:00+05:30,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,16000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-09-26 00:00:00+05:30,23.75,23.75,23.75,23.75,8000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-09-27 00:00:00+05:30,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,4000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-09-28 00:00:00+05:30,23.25,23.25,23.25,23.25,12000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-09-29 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,8000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-09-30 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,4000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-10-03 00:00:00+05:30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-10-04 00:00:00+05:30,23.625,24.450000762939453,23.200000762939453,24.0,56000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-10-06 00:00:00+05:30,23.149999618530273,23.424999237060547,22.850000381469727,23.424999237060547,24000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-10-07 00:00:00+05:30,24.424999237060547,24.475000381469727,24.0,24.25,24000.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-10-10 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-10-11 00:00:00+05:30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,4000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-10-12 00:00:00+05:30,23.075000762939453,23.975000381469727,23.0,23.975000381469727,16000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-10-13 00:00:00+05:30,23.200000762939453,23.200000762939453,23.049999237060547,23.049999237060547,16000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-10-14 00:00:00+05:30,23.075000762939453,23.075000762939453,23.049999237060547,23.049999237060547,8000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-10-17 00:00:00+05:30,22.575000762939453,23.0,22.575000762939453,23.0,12000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-10-18 00:00:00+05:30,22.424999237060547,22.5,22.0,22.5,16000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-10-19 00:00:00+05:30,22.5,22.5,22.5,22.5,0.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-10-20 00:00:00+05:30,22.5,22.5,22.5,22.5,4000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-10-21 00:00:00+05:30,23.149999618530273,23.625,23.149999618530273,23.625,40000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-10-24 00:00:00+05:30,24.774999618530273,24.799999237060547,24.75,24.75,24000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-10-25 00:00:00+05:30,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,16000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-10-27 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-10-28 00:00:00+05:30,24.049999237060547,24.149999618530273,24.049999237060547,24.100000381469727,28000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-10-31 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,8000.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-11-01 00:00:00+05:30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-11-02 00:00:00+05:30,22.75,22.75,22.75,22.75,4000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-11-03 00:00:00+05:30,22.25,22.25,22.25,22.25,12000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-11-04 00:00:00+05:30,22.25,22.25,22.25,22.25,4000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-11-07 00:00:00+05:30,22.975000381469727,23.25,22.975000381469727,23.25,24000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-11-09 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,4000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-11-10 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-11-11 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-11-14 00:00:00+05:30,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-11-15 00:00:00+05:30,23.049999237060547,23.049999237060547,22.25,22.25,8000.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-11-16 00:00:00+05:30,21.225000381469727,21.5,21.225000381469727,21.5,16000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-11-17 00:00:00+05:30,21.100000381469727,21.100000381469727,20.674999237060547,20.774999618530273,12000.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-11-18 00:00:00+05:30,20.125,20.325000762939453,20.125,20.325000762939453,12000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-11-21 00:00:00+05:30,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,20000.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-11-22 00:00:00+05:30,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-11-23 00:00:00+05:30,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-11-24 00:00:00+05:30,21.325000762939453,21.325000762939453,21.325000762939453,21.325000762939453,0.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-11-25 00:00:00+05:30,24.625,24.625,24.625,24.625,32000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-11-28 00:00:00+05:30,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,16000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-11-29 00:00:00+05:30,27.125,27.125,27.125,27.125,12000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-11-30 00:00:00+05:30,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,36000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-12-01 00:00:00+05:30,29.875,29.875,29.875,29.875,96000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-12-02 00:00:00+05:30,30.725000381469727,31.174999237060547,28.399999618530273,29.799999237060547,480000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-12-05 00:00:00+05:30,29.5,30.25,29.5,29.75,76000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-12-06 00:00:00+05:30,28.274999618530273,29.5,28.274999618530273,28.375,48000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-12-07 00:00:00+05:30,28.450000762939453,28.450000762939453,26.975000381469727,26.975000381469727,48000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-12-08 00:00:00+05:30,27.0,27.350000381469727,27.0,27.0,20000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-12-09 00:00:00+05:30,27.0,27.0,26.5,26.5,12000.0,0.0,0.0,0.0,
