,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2017-01-16 00:00:00+05:30,471.0688681362505,476.0274878008426,446.27576981329,451.6310729980469,3733,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2017-01-17 00:00:00+05:30,456.19298981467045,456.19298981467045,440.72209106360543,450.6889343261719,1828,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2017-01-18 00:00:00+05:30,408.6894488741942,470.0771557807445,408.6894488741942,443.5981140136719,1863,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2017-01-19 00:00:00+05:30,446.2757266193785,456.0937865520029,427.53215215436654,438.3915100097656,1068,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2017-01-20 00:00:00+05:30,434.3750729787432,441.2179619110224,418.8049954714456,426.7883911132813,1500,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2017-01-23 00:00:00+05:30,430.507355983617,444.3418863883787,419.4992145142824,439.28411865234375,1778,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2017-01-24 00:00:00+05:30,439.28414598203534,445.28406391316713,438.3419961016033,440.8708801269531,416,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2017-01-25 00:00:00+05:30,442.3088758098878,506.7709317014634,442.3088758098878,490.01080322265625,8082,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2017-01-27 00:00:00+05:30,495.86194748789586,505.7791864376538,480.986089063259,489.8620300292969,2786,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2017-01-30 00:00:00+05:30,470.2755030055262,495.8619684727131,456.1434369040539,473.3498229980469,2166,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2017-01-31 00:00:00+05:30,471.0688714140058,489.8620521795802,459.1681841361783,465.4656372070313,2316,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2017-02-01 00:00:00+05:30,466.1102446416757,479.994379588449,458.6723152059043,472.3580932617187,1371,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2017-02-02 00:00:00+05:30,471.41597235644184,495.8619609797406,464.1763695671303,481.4819641113281,1499,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2017-02-03 00:00:00+05:30,469.6308490548615,490.9033391925432,469.5812749649883,488.9198913574219,2690,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2017-02-06 00:00:00+05:30,485.8951748623468,532.9524896988114,485.8951748623468,495.5644836425781,6130,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2017-02-07 00:00:00+05:30,505.77919157156776,505.77919157156776,485.9447134707219,489.1678161621094,1060,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2017-02-08 00:00:00+05:30,504.7874807284589,504.7874807284589,476.0274867380359,483.2670593261719,2792,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2017-02-09 00:00:00+05:30,494.3248034852264,495.861963465966,465.0193432853804,489.46533203125,4060,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2017-02-10 00:00:00+05:30,494.8702298362932,494.8702298362932,466.11023651915394,467.5482482910156,2348,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2017-02-13 00:00:00+05:30,476.0274605293748,476.0274605293748,451.2343636268032,457.5813903808594,1693,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2017-02-14 00:00:00+05:30,457.28391715978734,470.8705170492787,457.28391715978734,465.1185302734375,998,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2017-02-15 00:00:00+05:30,456.19300410792954,475.977908457311,438.34197351240186,452.3252868652344,1209,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,2017-02-16 00:00:00+05:30,467.0523945698234,479.4985177221705,457.23430350062733,476.5233459472656,2251,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,2017-02-17 00:00:00+05:30,485.8951268161937,496.85366357751775,473.3497955298224,481.3331909179687,5522,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,2017-02-20 00:00:00+05:30,483.9612651704315,498.837123730998,483.9612651704315,495.8123779296875,9374,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,2017-02-21 00:00:00+05:30,495.8619887298104,500.8206086171085,486.9860470255412,495.5644836425781,6627,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,2017-02-22 00:00:00+05:30,497.84539674997575,497.84539674997575,478.0604928807002,479.4985046386719,1053,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,2017-02-23 00:00:00+05:30,476.3250027187576,483.9117151743856,465.11853415118424,479.39935302734375,1482,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,2017-02-27 00:00:00+05:30,473.1018983472869,480.93654176604934,454.2095692015676,457.68060302734375,2831,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,2017-02-28 00:00:00+05:30,458.5235874955096,470.82095877545174,450.2426862223383,465.9615173339844,2961,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,2017-03-01 00:00:00+05:30,457.18474564897457,467.94495667007135,418.5075112014474,458.2260437011719,1536,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,2017-03-02 00:00:00+05:30,465.0689388791883,471.0688564180877,449.2509304366184,456.7384338378906,3885,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,2017-03-03 00:00:00+05:30,452.2260896161812,471.0688433501888,452.2260896161812,463.87884521484375,1736,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,2017-03-06 00:00:00+05:30,455.2012824131807,469.43252681613774,451.38313924189777,457.3830871582031,900,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,2017-03-07 00:00:00+05:30,467.052390596184,470.92010781765174,456.2425756939886,461.00286865234375,1978,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,2017-03-08 00:00:00+05:30,456.19298180755806,469.085392162989,451.6310459364803,462.5400085449219,1081,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,2017-03-09 00:00:00+05:30,453.41617618663633,466.06065582799255,453.3665718329575,459.4656677246094,833,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,2017-03-10 00:00:00+05:30,470.0275691395637,470.0771432301019,442.3088731658765,451.184814453125,1550,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,2017-03-14 00:00:00+05:30,454.20954179101886,471.0192738388526,442.4080335485776,446.523681640625,3678,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,2017-03-15 00:00:00+05:30,446.2757543190238,446.2757543190238,426.4412763492894,432.8874816894531,3621,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,2017-03-16 00:00:00+05:30,436.3585093829698,444.3418745509038,415.5323077987826,437.3006591796875,9989,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,2017-03-17 00:00:00+05:30,435.3172362036565,456.19301306508623,426.44129482171104,443.3997802734375,5929,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,2017-03-20 00:00:00+05:30,443.3997677832569,446.32533516910377,428.4247306362558,439.7303771972656,17434,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,2017-03-21 00:00:00+05:30,441.3667228898792,448.8046523640262,437.3502530798448,448.25921630859375,4733,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,2017-03-22 00:00:00+05:30,448.2592085497812,448.30878263941247,439.3336933352944,440.9700317382813,2779,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,2017-03-23 00:00:00+05:30,438.73865695916993,455.201280114347,438.3419734434453,439.8295593261719,2928,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,2017-03-24 00:00:00+05:30,440.3254349729126,446.2757786887627,439.4824635601645,442.70556640625,5226,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,2017-03-27 00:00:00+05:30,442.30885989328846,443.2014053512815,431.9453330207258,437.4989929199219,4890,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,2017-03-28 00:00:00+05:30,441.1684015609681,445.2840498664191,405.3175871180441,426.7388000488281,13204,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,2017-03-29 00:00:00+05:30,430.4081502582577,436.2593149115315,407.59850174226705,414.8380737304687,13930,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,2017-03-30 00:00:00+05:30,414.5405864424207,428.1767899438161,405.91257648462414,421.978515625,4557,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,2017-03-31 00:00:00+05:30,437.3502708002458,451.234406381206,418.6066938189523,441.6642761230469,10869,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,2017-04-03 00:00:00+05:30,450.6393549282339,450.6393549282339,430.2098355913109,437.2015075683594,5010,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,2017-04-05 00:00:00+05:30,432.3916098529896,442.7055321084074,418.8545850011906,423.4660949707031,5417,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,2017-04-06 00:00:00+05:30,420.4909349596634,423.4661066692836,406.55722622561314,411.7141723632813,10893,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,2017-04-07 00:00:00+05:30,413.5489003769202,421.43311813759374,410.5737284317625,412.6067504882813,5887,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,2017-04-10 00:00:00+05:30,412.5571617730601,412.5571617730601,396.6895786279423,400.9539794921875,7926,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,2017-04-11 00:00:00+05:30,404.573764422775,410.0778197891524,399.615145078287,404.67291259765625,7064,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,2017-04-12 00:00:00+05:30,406.6068234309364,406.6068234309364,399.86311261174575,400.2597961425781,4055,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,2017-04-13 00:00:00+05:30,412.50757742618225,412.50757742618225,394.7061209218189,402.3424072265625,6462,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,2017-04-17 00:00:00+05:30,402.5903391456465,406.6068089327579,354.0454409487672,402.7886657714844,5583,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,2017-04-18 00:00:00+05:30,406.60680140266936,412.5075707485421,396.739136433356,403.8299865722656,4299,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2017-04-19 00:00:00+05:30,401.59863711637007,432.29247608557694,399.66476325269014,420.490966796875,9973,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2017-04-20 00:00:00+05:30,416.5240327189499,434.97010307807705,416.5240327189499,418.6066589355469,3128,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2017-04-21 00:00:00+05:30,417.5653712504388,426.3421345595978,403.6316613848068,407.2018737792969,2320,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2017-04-24 00:00:00+05:30,406.6067957331038,415.2843797883835,406.6067957331038,411.1687316894531,6749,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2017-04-25 00:00:00+05:30,416.5240069632118,423.41649966063056,397.681254267257,407.1026306152344,9070,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2017-04-26 00:00:00+05:30,408.0448497522627,411.51588373394185,382.8054619794754,394.8053283691406,6113,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2017-04-27 00:00:00+05:30,410.5736733347603,410.5736733347603,373.87989093527693,386.5739440917969,19171,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2017-04-28 00:00:00+05:30,381.8137011938132,392.22680213546266,376.1112887733861,386.2764587402344,4011,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2017-05-02 00:00:00+05:30,398.67303597394033,398.67303597394033,379.731102092325,380.7724304199219,1788,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2017-05-03 00:00:00+05:30,384.68969378526555,384.68969378526555,367.0370205158611,370.8551635742187,2495,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2017-05-04 00:00:00+05:30,371.8964501791205,400.65644232630575,367.6320496564041,397.58209228515625,15357,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2017-05-05 00:00:00+05:30,391.78052069057554,404.6233575015942,388.8549532990198,398.5242614746094,2583,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2017-05-08 00:00:00+05:30,391.7309500284045,396.6895696490173,387.76405433191434,390.2929382324219,1579,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2017-05-09 00:00:00+05:30,391.53262491017426,398.673049849302,381.8137417710977,390.7392578125,4401,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2017-05-10 00:00:00+05:30,390.44170827870806,406.6067956078447,388.75576555676855,397.433349609375,6007,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2017-05-11 00:00:00+05:30,400.6564660979,406.6068096538095,383.00379232137374,387.8136291503906,5654,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2017-05-12 00:00:00+05:30,385.7805930222154,400.606877276503,378.83852579559453,395.7474060058594,9317,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2017-05-15 00:00:00+05:30,396.68958970716784,401.6977836712153,388.85497636345406,389.9954528808594,7406,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2017-05-16 00:00:00+05:30,394.55736616369455,400.1110261481281,390.1441826300346,397.28460693359375,5624,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2017-05-17 00:00:00+05:30,401.64819955045334,401.64819955045334,389.7475121563658,397.2350158691406,6291,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2017-05-18 00:00:00+05:30,389.7474953334682,407.59852565408505,387.02025459004057,402.59033203125,4011,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2017-05-19 00:00:00+05:30,393.1193649053069,406.60681658150065,391.83013588556577,394.6565551757813,5366,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2017-05-22 00:00:00+05:30,391.7805172362003,407.59852565408505,388.95412831411215,402.59033203125,8580,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2017-05-23 00:00:00+05:30,411.2679502568496,411.2679502568496,386.77235562775286,408.0944213867187,3244,0.0,0.0
