,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-30 00:00:00+05:30,138.0,148.25,133.0,140.25,33768075,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-12-01 00:00:00+05:30,141.5,144.8000030517578,141.3000030517578,142.5500030517578,5428331,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-12-04 00:00:00+05:30,144.14999389648438,146.3000030517578,140.60000610351562,141.5,3850479,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-12-05 00:00:00+05:30,141.85000610351562,142.5,135.0500030517578,136.60000610351562,2270739,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-12-06 00:00:00+05:30,137.0500030517578,139.39999389648438,135.0,137.4499969482422,1569037,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-12-07 00:00:00+05:30,136.9499969482422,140.1999969482422,136.3000030517578,139.0500030517578,1080402,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-12-08 00:00:00+05:30,139.8000030517578,141.10000610351562,136.5,136.9499969482422,1778418,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-12-11 00:00:00+05:30,138.25,140.0,136.5,137.35000610351562,2070721,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-12-12 00:00:00+05:30,140.0,152.8000030517578,139.25,146.3000030517578,12224375,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-12-13 00:00:00+05:30,147.1999969482422,149.85000610351562,145.89999389648438,147.0,3413491,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-12-14 00:00:00+05:30,148.0,148.85000610351562,145.60000610351562,147.4499969482422,3762961,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-12-15 00:00:00+05:30,147.4499969482422,153.60000610351562,146.35000610351562,147.6999969482422,4182407,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-12-18 00:00:00+05:30,147.89999389648438,148.64999389648438,143.64999389648438,146.0,1543605,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-12-19 00:00:00+05:30,146.0,148.35000610351562,145.0,145.5,1451007,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2023-12-20 00:00:00+05:30,146.0,148.0500030517578,139.5,140.5,2484641,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2023-12-21 00:00:00+05:30,135.0,142.4499969482422,135.0,141.35000610351562,1038729,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2023-12-22 00:00:00+05:30,142.3000030517578,143.0500030517578,140.10000610351562,141.0500030517578,614557,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2023-12-26 00:00:00+05:30,141.25,142.89999389648438,140.0,140.85000610351562,624148,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2023-12-27 00:00:00+05:30,140.85000610351562,142.0,140.10000610351562,140.60000610351562,588694,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2023-12-28 00:00:00+05:30,140.14999389648438,141.4499969482422,138.25,138.60000610351562,713747,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2023-12-29 00:00:00+05:30,138.9499969482422,138.9499969482422,135.5,136.14999389648438,1366932,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2024-01-01 00:00:00+05:30,136.14999389648438,138.3000030517578,136.14999389648438,137.1999969482422,415643,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2024-01-02 00:00:00+05:30,137.9499969482422,139.39999389648438,136.1999969482422,137.8000030517578,842877,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2024-01-03 00:00:00+05:30,137.8000030517578,138.0500030517578,136.5500030517578,137.1999969482422,603217,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2024-01-04 00:00:00+05:30,137.14999389648438,138.4499969482422,137.14999389648438,138.0,695205,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2024-01-05 00:00:00+05:30,138.0500030517578,139.1999969482422,137.0500030517578,138.5500030517578,966911,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2024-01-08 00:00:00+05:30,139.0500030517578,139.0500030517578,136.35000610351562,136.60000610351562,749846,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2024-01-09 00:00:00+05:30,137.0500030517578,138.25,136.5,136.89999389648438,578471,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2024-01-10 00:00:00+05:30,137.0,139.8000030517578,136.60000610351562,139.5,974155,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2024-01-11 00:00:00+05:30,139.5,140.5,138.5500030517578,139.39999389648438,802522,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2024-01-12 00:00:00+05:30,140.25,140.75,139.0,139.85000610351562,649908,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2024-01-15 00:00:00+05:30,139.85000610351562,139.85000610351562,139.85000610351562,139.85000610351562,0,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2024-01-16 00:00:00+05:30,142.25,142.39999389648438,139.0,139.35000610351562,1808867,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2024-01-17 00:00:00+05:30,139.0,139.39999389648438,136.0500030517578,136.75,997700,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2024-01-18 00:00:00+05:30,135.89999389648438,138.39999389648438,133.14999389648438,136.85000610351562,573895,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2024-01-19 00:00:00+05:30,138.0,138.0,136.0,136.39999389648438,312989,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2024-01-23 00:00:00+05:30,135.64999389648438,136.0,132.0,132.9499969482422,494128,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2024-01-24 00:00:00+05:30,133.5,133.5,130.6999969482422,132.10000610351562,548141,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2024-01-25 00:00:00+05:30,132.10000610351562,133.5,129.9499969482422,131.0,495150,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2024-01-29 00:00:00+05:30,131.10000610351562,132.3000030517578,130.6999969482422,131.35000610351562,326329,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2024-01-30 00:00:00+05:30,131.60000610351562,132.1999969482422,130.5,131.0,383713,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2024-01-31 00:00:00+05:30,131.0500030517578,131.8000030517578,130.6999969482422,131.35000610351562,245546,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2024-02-01 00:00:00+05:30,131.6999969482422,135.35000610351562,130.3000030517578,132.14999389648438,645572,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2024-02-02 00:00:00+05:30,133.14999389648438,133.4499969482422,131.3000030517578,131.5500030517578,304375,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2024-02-05 00:00:00+05:30,131.5,132.5,130.0,130.1999969482422,450887,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2024-02-06 00:00:00+05:30,130.25,130.85000610351562,129.6999969482422,130.5500030517578,230805,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2024-02-07 00:00:00+05:30,130.60000610351562,131.6999969482422,130.5500030517578,130.9499969482422,208065,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2024-02-08 00:00:00+05:30,131.1999969482422,131.35000610351562,129.5,129.8000030517578,245379,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2024-02-09 00:00:00+05:30,130.0,130.0500030517578,126.4000015258789,128.0,352721,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2024-02-12 00:00:00+05:30,127.9000015258789,128.85000610351562,124.5500030517578,124.9000015258789,467626,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2024-02-13 00:00:00+05:30,124.6500015258789,124.75,121.5999984741211,122.4499969482422,440824,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2024-02-14 00:00:00+05:30,122.0,124.6999969482422,120.0,122.9000015258789,393391,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2024-02-15 00:00:00+05:30,122.9499969482422,127.1999969482422,122.9499969482422,126.3000030517578,539315,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2024-02-16 00:00:00+05:30,127.0500030517578,131.1999969482422,126.1500015258789,129.5,866430,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2024-02-19 00:00:00+05:30,129.5500030517578,131.64999389648438,129.1999969482422,130.35000610351562,305825,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2024-02-20 00:00:00+05:30,129.0,130.5500030517578,128.1999969482422,129.1999969482422,391996,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2024-02-21 00:00:00+05:30,130.64999389648438,131.14999389648438,128.6999969482422,129.75,422138,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2024-02-22 00:00:00+05:30,130.0500030517578,130.39999389648438,128.39999389648438,129.0,166432,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2024-02-23 00:00:00+05:30,128.75,129.5,128.0,128.25,197707,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2024-02-26 00:00:00+05:30,128.25,129.0500030517578,126.3000030517578,126.5500030517578,223054,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2024-02-27 00:00:00+05:30,126.5,126.5,122.4000015258789,122.6500015258789,619842,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2024-02-28 00:00:00+05:30,123.1999969482422,123.5,120.0999984741211,120.9000015258789,457381,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2024-02-29 00:00:00+05:30,121.0,121.0500030517578,117.6500015258789,119.5999984741211,577019,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2024-03-01 00:00:00+05:30,119.75,123.25,119.75,122.8000030517578,367606,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2024-03-04 00:00:00+05:30,127.0,129.5,126.0500030517578,126.6500015258789,1463394,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2024-03-05 00:00:00+05:30,129.0,129.25,124.3499984741211,127.0,1478704,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2024-03-06 00:00:00+05:30,127.5,127.5,124.5,124.75,663218,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2024-03-07 00:00:00+05:30,125.8499984741211,125.8499984741211,122.4000015258789,122.9499969482422,364657,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2024-03-11 00:00:00+05:30,123.4000015258789,123.6500015258789,120.0999984741211,120.3499984741211,224087,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2024-03-12 00:00:00+05:30,120.9000015258789,121.25,116.0,116.3000030517578,613776,0.0,0.0
