,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2019-10-23 00:00:00+05:30,41.913666836982785,43.98226373166312,39.84507369995117,39.84507369995117,35451,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2019-10-24 00:00:00+05:30,37.87498474121094,37.87498474121094,37.87498474121094,37.87498474121094,942,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2019-10-25 00:00:00+05:30,36.003395080566406,36.003395080566406,36.003395080566406,36.003395080566406,9383,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2019-10-27 00:00:00+05:30,34.230316162109375,34.230316162109375,34.230316162109375,34.230316162109375,1252,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2019-10-29 00:00:00+05:30,32.55573654174805,35.90489104925961,32.55573654174805,32.55573654174805,1767669,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2019-10-30 00:00:00+05:30,30.93041229248047,32.45723315339857,30.93041229248047,30.93041229248047,162234,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2019-10-31 00:00:00+05:30,29.403593063354492,30.536394415922253,29.403593063354492,29.403593063354492,471976,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2019-11-01 00:00:00+05:30,28.96032396857337,30.8319091796875,27.975278922847576,30.8319091796875,390460,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2019-11-04 00:00:00+05:30,32.013966031193426,32.35873031616211,32.013966031193426,32.35873031616211,66644,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2019-11-05 00:00:00+05:30,33.68854124381587,33.934802504724395,31.619944397595088,33.59003448486328,876129,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2019-11-06 00:00:00+05:30,35.36311317452739,35.36311317452739,27.926023102397743,32.7034912109375,138583,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2019-11-07 00:00:00+05:30,32.26022276197161,37.43170885358538,32.26022276197161,34.4765739440918,939547,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2019-11-08 00:00:00+05:30,35.313863990804386,41.37189262879449,35.313863990804386,39.74656677246094,999702,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2019-11-11 00:00:00+05:30,43.34197861405117,47.676177978515625,43.34197861405117,47.676177978515625,602224,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2019-11-13 00:00:00+05:30,52.40440134225165,52.40440134225165,44.327030574858725,47.626930236816406,815608,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2019-11-14 00:00:00+05:30,47.282163217905406,47.282163217905406,43.538992714684305,45.55833435058594,115819,0.0,0.0
