,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-22 00:00:00+05:30,134.5,146.60000610351562,127.25,143.39999389648438,46735735,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2023-09-25 00:00:00+05:30,143.1999969482422,153.35000610351562,141.5,150.8000030517578,9283889,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2023-09-26 00:00:00+05:30,149.89999389648438,154.39999389648438,147.64999389648438,149.89999389648438,3148421,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2023-09-27 00:00:00+05:30,149.10000610351562,150.39999389648438,142.25,147.0,2386940,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2023-09-28 00:00:00+05:30,147.0,149.75,145.75,147.60000610351562,1061568,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2023-09-29 00:00:00+05:30,149.39999389648438,155.89999389648438,148.35000610351562,149.85000610351562,1628184,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2023-10-03 00:00:00+05:30,150.0,153.10000610351562,148.0,151.8000030517578,2205110,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2023-10-04 00:00:00+05:30,150.85000610351562,152.6999969482422,146.0,148.0500030517578,2692204,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2023-10-05 00:00:00+05:30,149.39999389648438,170.85000610351562,149.0,162.10000610351562,5916995,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2023-10-06 00:00:00+05:30,163.8000030517578,167.89999389648438,161.35000610351562,164.9499969482422,1998957,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2023-10-09 00:00:00+05:30,160.25,165.89999389648438,153.0500030517578,155.1999969482422,1156408,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2023-10-10 00:00:00+05:30,157.5500030517578,164.89999389648438,156.85000610351562,162.9499969482422,899816,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2023-10-11 00:00:00+05:30,164.8000030517578,167.8000030517578,157.0,158.60000610351562,1387162,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2023-10-12 00:00:00+05:30,154.25,163.8000030517578,154.25,158.75,1265839,0.0,0.0
