,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,0,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,1.802317852779022,1.802317852779022,1.6452350616455078,1.6452350616455078,300,0.0,0.0
47,47.0,47.0,47.0,47.0,47.0,47.0,2002-09-04 00:00:00+05:30,1.512954831123352,1.512954831123352,1.512954831123352,1.512954831123352,0,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2002-09-05 00:00:00+05:30,1.405477211668454,1.8188528505643011,1.405477211668454,1.7940503358840942,1180,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2002-09-06 00:00:00+05:30,1.8932603597640991,1.8932603597640991,1.8932603597640991,1.8932603597640991,30,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2002-09-09 00:00:00+05:30,1.529489925062281,2.0999482709438464,1.529489925062281,1.5542924404144287,5,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2002-09-10 00:00:00+05:30,1.5542924404144287,1.5542924404144287,1.5542924404144287,1.5542924404144287,0,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2002-09-11 00:00:00+05:30,1.5542924404144287,1.5542924404144287,1.5542924404144287,1.5542924404144287,0,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2002-09-12 00:00:00+05:30,1.2979993551555005,1.818852578237528,1.2979993551555005,1.537757158279419,1100,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2002-09-13 00:00:00+05:30,1.6865724177176256,1.8353876890200176,1.6865724177176256,1.8271201848983765,970,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2002-09-16 00:00:00+05:30,1.6535022526887195,1.6535022526887195,1.6121647357940674,1.6121647357940674,450,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2002-09-17 00:00:00+05:30,1.6700373527669683,1.6700373527669683,1.653502345085144,1.653502345085144,150,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2002-09-18 00:00:00+05:30,1.719642672343505,1.736177682876587,1.719642672343505,1.736177682876587,600,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2002-09-19 00:00:00+05:30,1.6452350616455078,1.6452350616455078,1.6452350616455078,1.6452350616455078,100,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2002-09-20 00:00:00+05:30,1.6452350616455078,1.6452350616455078,1.6452350616455078,1.6452350616455078,0,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2002-09-23 00:00:00+05:30,1.8188526190162264,1.8188526190162264,1.653502345085144,1.653502345085144,100,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,1.587362289428711,1.587362289428711,1.587362289428711,1.587362289428711,100,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,50,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827,0,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,1.587362289428711,1.587362289428711,1.587362289428711,1.587362289428711,105,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,1.579094955766576,1.579094955766576,1.5460249352970463,1.5542924404144287,295,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,1.5542922004377786,1.653502345085144,1.5046871773923058,1.653502345085144,1765,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,1.653502345085144,1.653502345085144,1.653502345085144,1.653502345085144,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,1.653502345085144,1.653502345085144,1.653502345085144,1.653502345085144,0,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,1.5460246965968665,1.653502345085144,1.5460246965968665,1.653502345085144,60,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,1.653502345085144,1.653502345085144,1.653502345085144,1.653502345085144,0,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,1.4881521401796398,1.6038973964339098,1.4881521401796398,1.587362289428711,2000,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,1.620432546800142,1.6452350616455078,1.620432546800142,1.6452350616455078,1000,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,1.6452350616455078,1.6452350616455078,1.6452350616455078,1.6452350616455078,0,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,1.5212220692756393,1.9676677354826495,1.5212220692756393,1.843654990196228,2300,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,1.843655127436732,1.9511326771877424,1.760980089166724,1.851922631263733,1700,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,1.851922631263733,1.851922631263733,1.851922631263733,1.851922631263733,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,1.7031071073104085,1.8849923610687256,1.7031071073104085,1.8849923610687256,650,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,1.9263303504067988,2.2652984340403868,1.8353877995900527,2.2404959201812744,23065,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,2.157820418327949,2.2901006735066596,2.0420753675203076,2.0834128856658936,9510,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,2.0338078918413705,2.0420753955841064,2.0338078918413705,2.0420753955841064,1050,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,2.1908906878333907,2.2156931993759432,2.1908906878333907,2.199158191680908,1050,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,2.0916805908266674,2.141285617380773,1.9842030332927711,2.009005546569824,8900,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,1.992470238594074,2.116482786361657,1.992470238594074,2.0338077545166016,10095,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,1.9924705432812064,1.9924705432812064,1.918062806129456,1.9180628061294556,385,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,1.8353876236097313,1.8684576389177343,1.8353876236097313,1.851922631263733,535,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,1.843655448454493,1.843655448454493,1.736177682876587,1.736177682876587,55,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,1.7031073570251465,1.7031073570251465,1.6948398532381443,1.7031073570251465,1480,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,1.967667729040557,2.050342760885613,1.7031072329107322,2.0338077545166016,1780,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,2.1908911366402473,2.1908911366402473,2.025540828704834,2.025540828704834,2450,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,2.1412854194641113,2.1495529231256394,2.1412854194641113,2.1412854194641113,200,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,2.2322285187472413,2.2322285187472413,2.174355983734131,2.174355983734131,80,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,2.174355983734131,2.174355983734131,2.174355983734131,2.174355983734131,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,2.1908909060602504,2.1908909060602504,1.9428653717041016,1.9428653717041016,525,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,1.8932598636435212,1.9263298739427044,1.8767248584939296,1.8849923610687256,1350,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,1.835387708142328,1.9842029809951784,1.835387708142328,1.9842029809951784,175,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,1.9842029809951784,2.075145527280735,1.9842029809951784,1.9842029809951784,2505,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,1.9842027715522337,2.066877804903232,1.901527541088408,2.050342798233032,3080,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,2.083413111046739,2.083413111046739,1.926330327987671,1.926330327987671,1450,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,1.926330327987671,1.926330327987671,1.926330327987671,1.926330327987671,30,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,1.926330327987671,1.926330327987671,1.926330327987671,1.926330327987671,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,1.926330327987671,1.926330327987671,1.926330327987671,1.926330327987671,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,1.827120133316935,2.0668779431887785,1.827120133316935,2.058610439300537,2150,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,2.066878111212044,2.066878111212044,1.967668056488037,1.967668056488037,800,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,1.934597969055176,1.934597969055176,1.934597969055176,1.934597969055176,50,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,1.934597969055176,1.934597969055176,1.934597969055176,1.934597969055176,0,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,1.901527762413025,1.901527762413025,1.901527762413025,1.901527762413025,200,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,1.818853042304474,2.042075895070949,1.818853042304474,1.9924708604812624,700,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,1.9842031096505437,1.9842031096505437,1.951132893562317,1.951132893562317,1005,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,1.8519227281328656,2.347973377925677,1.8519227281328656,2.306635856628418,8185,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,2.257030718613531,2.257030718613531,2.1082154522453753,2.199158191680908,3100,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,2.0834131652341656,2.0834131652341656,1.818852816488853,1.8353878259658811,3630,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,1.9842030207446992,2.050343055731905,1.90979528427124,1.90979528427124,315,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,2.058610541176093,2.058610541176093,1.901527762413025,1.901527762413025,1290,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,1.9180628745869512,2.0338081381135917,1.9180628745869512,1.951132893562317,1340,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,2.0503427675983805,2.0503427675983805,1.8271199837730816,1.843654990196228,1400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,1.8188525974174037,2.0420753955841064,1.8188525974174037,2.0420753955841064,9000,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,1.9015277919230744,2.042075564272561,1.9015277919230744,2.009005546569824,2330,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,1.9759356293821515,2.0007381439208984,1.8684578692680505,2.0007381439208984,4200,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,2.0007381439208984,2.0007381439208984,2.0007381439208984,2.0007381439208984,0,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,1.81885265106075,1.8684576749801636,1.81885265106075,1.8684576749801636,100,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,1.82711990331336,1.909794931788383,1.8188524004658575,1.8601899147033691,2550,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,1.8188527527442608,1.918062806129456,1.8188527527442608,1.9180628061294556,1100,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,1.7940503188407406,1.8601903573596337,1.760980299581294,1.785782814025879,450,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,1.7857824883440492,1.9594000577926636,1.7857824883440492,1.9594000577926636,2050,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,1.901527762413025,1.901527762413025,1.901527762413025,1.901527762413025,1200,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,1.8353879077711068,1.934597969055176,1.8353879077711068,1.934597969055176,150,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,1.934597969055176,1.934597969055176,1.934597969055176,1.934597969055176,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,1.8271203218340255,1.9842031090308112,1.8271203218340255,1.8932603597640991,700,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,1.785782774681066,2.000738092244382,1.785782774681066,1.9759355783462524,1725,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,1.835387659033888,1.8684576749801636,1.835387659033888,1.8684576749801636,265,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,1.8188526573479735,1.8601901774237095,1.736177420083658,1.7609801292419434,3755,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,1.6865726512773411,1.7527126934096686,1.6865726512773411,1.736177682876587,1200,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,1.860190423092124,1.860190423092124,1.694840123839139,1.7196426391601562,1975,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,1.678304892820876,1.8023176502232363,1.6617698847822735,1.6700373888015747,4505,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,1.6535023080136009,1.6535023080136009,1.512954647312755,1.537757158279419,2050,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,1.504687143657201,1.7279098409135922,1.504687143657201,1.537757158279419,2200,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,1.4964197061432207,1.5046873092651367,1.4964197061432207,1.5046873092651367,120,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,1.537757158279419,1.5542921655905282,1.537757158279419,1.537757158279419,450,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,1.7031074229813223,1.7031074229813223,1.5046872258526407,1.67830491065979,1400,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,1.488152252053802,1.5294898748397827,1.488152252053802,1.5294898748397827,100,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,1.5708273990693316,1.5708273990693316,1.5294898748397827,1.5294898748397827,1100,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,1.6369675566970523,1.6452350616455078,1.570827418552978,1.6452350616455078,1100,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,1.6535025088994943,1.6535025088994943,1.4054771719871422,1.512954831123352,8400,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,1.4881521463394165,1.4964196505980245,1.4881521463394165,1.4881521463394165,2400,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,1.5046873923407067,1.5046873923407067,1.4385472536087036,1.4385472536087036,450,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,1.5046873393110036,1.5046873393110036,1.463349717101701,1.4716172218322754,1750,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,1.4137445508911213,1.4137445508911213,1.4054770469665527,1.4054770469665527,200,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,1.3641394554475457,1.3724069595336914,1.3641394554475457,1.3724069595336914,100,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,1.3310695886611938,1.4633497674588751,1.3228020836461158,1.3310695886611938,1815,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,1.4054770647953243,1.4302795768836554,1.4054770647953243,1.413744568824768,1100,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,1.413744568824768,1.413744568824768,1.413744568824768,1.413744568824768,0,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,1.4054768104806843,1.4054768104806843,1.364139199256897,1.364139199256897,280,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,1.3228020836461158,1.3310695886611938,1.3228020836461158,1.3310695886611938,140,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,1.3972097635269165,1.3972097635269165,1.3972097635269165,1.3972097635269165,75,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,1.2731967985855877,1.2731967985855877,1.2649292945861816,1.2649292945861816,70,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,1.2649292945861816,1.2649292945861816,1.2649292945861816,1.2649292945861816,0,0.0,0.0
