,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2012-05-17 00:00:00+05:30,14.1519709767784,14.1519709767784,13.444371223449709,13.444371223449709,5233,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2012-05-18 00:00:00+05:30,12.772151947021484,12.772151947021484,12.772151947021484,12.772151947021484,686,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2012-05-21 00:00:00+05:30,12.135315895080566,12.135315895080566,12.135315895080566,12.135315895080566,8279,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2012-05-22 00:00:00+05:30,11.533855438232422,11.533855438232422,11.533855438232422,11.533855438232422,829,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2012-05-23 00:00:00+05:30,10.96777629852295,12.082243341700764,10.96777629852295,10.96777629852295,1994322,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2012-05-24 00:00:00+05:30,10.985466326214322,11.516165437684789,10.985466326214322,11.250816345214844,341477,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2012-05-25 00:00:00+05:30,11.286196289577772,11.321574931468312,10.773186525023752,10.808566093444824,381185,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2012-05-28 00:00:00+05:30,11.2331261855385,11.339265823364258,10.950086842492952,11.339265823364258,192893,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2012-05-29 00:00:00+05:30,11.90534496307373,11.90534496307373,11.90534496307373,11.90534496307373,587,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2012-05-30 00:00:00+05:30,12.099935502173167,12.489114516463127,11.746136061352964,12.436044692993164,148617,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2012-05-31 00:00:00+05:30,12.595252099224597,13.055192038137935,12.206074075245915,12.471423149108888,226348,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2012-06-01 00:00:00+05:30,12.559872496066728,13.975070023418816,12.559872496066728,12.931361198425291,59129,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2012-06-04 00:00:00+05:30,12.2414543394552,12.98443271507744,12.2414543394552,12.75446319580078,17264,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2012-06-05 00:00:00+05:30,12.6660128817933,12.772152517377824,12.6660128817933,12.75446319580078,3210,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2012-06-06 00:00:00+05:30,12.754463243599378,13.232092532050268,12.754463243599378,12.966742515563965,5648,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2012-06-07 00:00:00+05:30,13.42668144180947,13.44437076330257,12.825222274310514,13.214401245117188,14279,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2012-06-08 00:00:00+05:30,12.736773323182202,13.72741149539342,12.736773323182202,13.444371223449709,7427,0.0,0.0
