,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2010-04-12 00:00:00+05:30,126.2042310673537,140.84391673590343,104.32883101567906,133.86062622070312,22110514,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2010-04-13 00:00:00+05:30,133.77651921312872,133.77651921312872,127.88698692072684,129.90625,3371371,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2010-04-15 00:00:00+05:30,129.6117471381995,131.58893904413827,127.63454239410248,129.02279663085938,957308,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2010-04-16 00:00:00+05:30,128.81249388735742,128.81249388735742,115.43483385814886,117.7906494140625,1068372,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2010-04-19 00:00:00+05:30,113.87831009656922,121.99744528547636,111.90110498598864,116.19205474853516,700175,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2010-04-20 00:00:00+05:30,117.58029187541936,118.0851140062129,111.05973901649628,112.49005126953124,236207,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2010-04-21 00:00:00+05:30,112.74247650489367,112.74247650489367,109.79771032752704,110.4708023071289,125554,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2010-04-22 00:00:00+05:30,110.55492642270713,110.55492642270713,106.0957130956376,107.02120971679688,142223,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2010-04-23 00:00:00+05:30,106.01157110831306,106.01157110831306,96.37798249189603,99.4068832397461,479609,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2010-04-26 00:00:00+05:30,99.70136355130374,115.4768957587885,95.36834942116516,112.2376480102539,3182346,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2010-04-27 00:00:00+05:30,111.39628946044247,111.73284186000303,102.98267846292896,105.80123901367188,1039992,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2010-04-28 00:00:00+05:30,104.32885346818068,108.78807315985608,101.38408744286912,103.90817260742188,514618,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2010-04-29 00:00:00+05:30,104.32884862368638,107.4418842811159,103.99230266689072,105.54882049560548,176943,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2010-04-30 00:00:00+05:30,106.01158072089493,107.65223356918122,101.42616174147264,104.58126831054688,281479,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2010-05-03 00:00:00+05:30,105.59089704764251,115.93964888767316,104.32885445344758,107.39982604980467,1714033,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2010-05-04 00:00:00+05:30,107.61015470997997,112.53211900507767,106.09570119498996,109.50321197509766,731734,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2010-05-05 00:00:00+05:30,107.6943088090922,108.74601104355598,104.79161320960452,106.5584716796875,430793,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2010-05-06 00:00:00+05:30,107.18948184924896,110.17631203239482,105.50675844947764,106.72673034667967,287571,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2010-05-07 00:00:00+05:30,105.25434554957356,106.0115723501766,101.97303369301396,102.8985366821289,80035,0.0,0.0
