,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,2005-12-15 00:00:00+05:30,146.60629036922688,148.155517578125,135.51704448494672,148.155517578125,3112,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,2005-12-16 00:00:00+05:30,148.72629635789764,157.69553602171763,148.72629635789764,156.4724578857422,8108,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2005-12-19 00:00:00+05:30,159.61170026752666,160.63093207000128,154.93138335151716,159.3181610107422,2244,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,2005-12-20 00:00:00+05:30,162.26172299301447,175.2508087158203,162.26172299301447,175.2508087158203,2268,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,2005-12-21 00:00:00+05:30,181.83095923509856,184.0161863157279,169.60017722376907,173.88095092773438,5848,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,2005-12-22 00:00:00+05:30,182.4832657504579,182.58110802284347,165.21339549211322,172.64971923828125,4936,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,2005-12-23 00:00:00+05:30,174.6556058975548,175.30791691396635,164.25128935417314,164.5366668701172,953,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,2005-12-26 00:00:00+05:30,167.15400324153822,172.76385864877452,167.15400324153822,171.10862731933594,2223,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,2005-12-27 00:00:00+05:30,164.87094215665883,179.38480624087006,164.87094215665883,177.395263671875,11756,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,2005-12-28 00:00:00+05:30,177.42789563730545,180.02081564088994,171.39403527292495,177.64804077148438,960,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,2005-12-29 00:00:00+05:30,185.41864452586452,185.90788076776064,175.30787002223042,182.24679565429688,29335,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,2005-12-30 00:00:00+05:30,184.1140934092157,184.2771680607328,177.91715711717967,181.70054626464844,1364,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,2006-01-02 00:00:00+05:30,181.1786607761437,187.9952842481235,181.1786607761437,183.64112854003903,3003,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,2006-01-03 00:00:00+05:30,188.8432728586655,188.8432728586655,183.46172397857617,185.2555694580078,443,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,2006-01-04 00:00:00+05:30,188.8432637637001,188.8432637637001,183.7063332513431,185.7447967529297,700,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,2006-01-05 00:00:00+05:30,186.07096086431267,186.07096086431267,182.64634439526048,184.9620361328125,2103,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,2006-01-06 00:00:00+05:30,187.70175259914453,187.70175259914453,182.9725138835589,184.69297790527344,858,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,2006-01-09 00:00:00+05:30,187.53865962794163,187.86480884188092,181.17865042176547,182.68711853027344,2737,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,2006-01-10 00:00:00+05:30,188.35402671421076,188.843262929147,176.4493949408375,179.00970458984375,5434,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,2006-01-12 00:00:00+05:30,174.49250560512783,179.05866960702713,170.08942866470747,170.13018798828125,3316,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,2006-01-13 00:00:00+05:30,169.60018909956938,169.60018909956938,161.62571966513522,167.38233947753906,2678,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,2006-01-16 00:00:00+05:30,171.23094743898972,173.67710383097528,159.01647667204435,161.27508544921875,2169,0.0,0.0
