,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,35.6333385613898,39.624271392822266,34.49307281486852,39.624271392822266,558368,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,44.18533586811236,44.18533586811236,40.97833568413646,41.22776794433594,664431,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,49.17400778346244,49.17400778346244,39.62427185111493,40.408206939697266,224624,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,48.49697180227239,48.49697180227239,40.62200247995611,43.8646354675293,492292,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,44.897999228369514,50.13609805090294,44.18533257395095,49.423431396484375,615034,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,49.17400785262087,49.886674633093634,46.67967412096619,47.10727310180664,214726,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,47.57050574531227,48.42570367371245,44.18533866980316,44.57730484008789,131332,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,43.472668538722395,45.96700197946876,42.79563463251256,44.292236328125,112897,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,43.47267604679378,46.92910903848083,43.18760823117481,45.89574432373047,224162,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,47.67741186269198,48.74641210428948,44.18534331936352,47.89120864868164,271918,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,48.74640879402944,48.782038870666625,45.50377277316397,46.038272857666016,138983,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,42.760006739503766,45.43250716072275,42.760006739503766,44.11407470703125,118125,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,51.31200576916291,51.31200576916291,41.04960352788717,41.370304107666016,105026,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,42.33240360858049,43.080703109424505,41.40593471185122,41.76226806640625,118001,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,50.13610628373783,50.13610628373783,40.80017266524682,43.33013916015625,108259,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,42.36803882392445,45.753203167233515,41.72663766159176,42.97380447387695,156714,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,39.19667463722436,42.04734188356795,37.878242123233704,39.23230743408203,199813,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,46.323337205470985,46.323337205470985,38.840336579971826,39.12540435791016,78377,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,42.04734293619792,42.04734293619792,38.163308172098674,38.4840087890625,68820,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,38.48401489513694,38.48401489513694,35.31264645727893,35.704612731933594,108544,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,35.633340470174474,35.98967387487622,33.5666056354611,34.95630645751953,62943,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,38.48401227583032,38.48401227583032,34.20801091184917,34.45744323730469,52248,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,34.20801324012172,36.48854799985157,33.13901282636792,35.704612731933594,92162,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,36.70233154605299,37.23683152002464,35.27699828212861,35.66896438598633,39057,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,35.27700833726199,37.23684213377654,34.671242614873506,36.38164138793945,36059,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,36.91613607975405,37.37937054181608,36.34600323932927,36.524169921875,41684,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,36.77360291015759,38.092038017980485,36.34600395111702,37.66443634033203,40600,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,38.1989393822162,38.34147328589924,37.45063978614039,37.55754089355469,51613,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,37.77133787521208,37.77133787521208,35.13447034774928,35.27700424194336,45111,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,35.13446749379193,36.84486864796994,34.9206680291716,36.63106918334961,22299,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,36.9874038053731,37.41500274935114,36.38163546302846,37.308101654052734,26313,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,37.70007228317363,38.48400462324093,37.48627008260263,37.91387176513672,33665,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,38.48400594069829,38.48400594069829,37.735706368906314,38.270206451416016,25323,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,38.270206451416016,38.270206451416016,38.270206451416016,38.270206451416016,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,39.90934503728693,41.192144869763766,37.771344410289416,39.196678161621094,71040,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,39.26794650178306,40.19441567968252,37.41501358320128,37.77134704589844,27133,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,38.19893483851337,38.19893483851337,37.272468652687465,37.80696868896485,26062,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,38.87597431569189,39.51737553830421,38.448375313022446,39.267940521240234,31514,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,38.840340908442705,39.19667431127245,37.771340699953456,38.1276741027832,17005,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,37.23683629448605,38.48400306033008,37.23683629448605,38.05640411376953,6190,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,38.12767479982748,38.94724272876236,37.9138752979426,38.412742614746094,10632,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,38.55527211827171,38.59090763253496,38.127673133193134,38.34147262573242,28493,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2002-08-28 00:00:00+05:30,38.1276741027832,38.270208007636725,37.59317399853858,38.1276741027832,14283,0.0,0.0
43,43.0,43.0,43.0,43.0,43.0,43.0,2002-08-29 00:00:00+05:30,37.45064009368506,38.30584080419808,37.45064009368506,38.1276741027832,12792,0.0,0.0
44,44.0,44.0,44.0,44.0,44.0,44.0,2002-08-30 00:00:00+05:30,37.84259523330822,38.483996258390995,37.84259523330822,38.16329574584961,7061,0.0,0.0
45,45.0,45.0,45.0,45.0,45.0,45.0,2002-09-02 00:00:00+05:30,38.48400462324093,38.48400462324093,37.77133787095869,37.91387176513672,19837,0.0,0.0
46,46.0,46.0,46.0,46.0,46.0,46.0,2002-09-03 00:00:00+05:30,38.12766953462312,38.44837010246768,36.52416941400813,36.987403869628906,20344,0.0,0.0
