,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,20.840602574884407,21.426745516060404,20.18933374441927,20.580095291137695,22386,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,21.329052951677973,21.81750454599121,20.90572724284919,21.589561462402344,31739,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,20.90572639486754,22.59902667710546,20.90572639486754,21.784940719604492,33432,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,22.143138323643413,22.436209768923217,20.938292085084804,21.00341796875,24472,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,21.81750396267133,22.40364685393322,21.296489439545883,22.078012466430664,20925,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,22.761842338710707,24.911028625181057,22.761842338710707,24.2597599029541,52887,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,24.42257949195264,25.204102532573778,23.282859115661516,23.31542205810547,30369,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,23.347983516127993,23.575929067529817,22.30595451781225,22.37108039855957,13485,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,22.143138831562005,23.413113467309657,22.143138831562005,22.69671630859375,12507,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,22.794411850653,22.794411850653,21.94776276450749,22.436214447021484,7365,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,21.52443477285435,22.012886405299124,20.775475851545043,21.23136329650879,10703,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,21.166234101696343,21.817502843287,20.840599730901015,21.36161422729492,9711,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,20.84060428397085,21.003421504939375,18.91936057966356,20.7429141998291,12933,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,20.84060005656113,21.16623443244489,20.84060005656113,21.10110855102539,2200,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,21.06854667282396,21.29649226495324,20.710349295927717,20.808040618896484,6237,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,19.538059175130066,20.189327814301063,18.95191764831543,18.95191764831543,10195,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,18.691414804451256,19.86369813174092,18.691414804451256,19.50550079345703,4111,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,20.124208852620487,21.19880229404354,18.88679818546071,19.3752498626709,9214,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,19.538067068551488,19.603194207219364,18.658853802027306,18.919361114501953,9000,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,18.23552442889333,18.854230218895108,17.909890064091666,18.30065155029297,5953,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,19.40780807390294,19.40780807390294,17.06324158931073,17.38887596130371,7462,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,19.505500530928355,19.538063473171658,17.291185676878268,17.584257125854492,5309,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,16.314282149300563,18.07270832061768,16.314282149300563,17.90989112854004,10808,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2002-08-01 00:00:00+05:30,18.886793158496666,19.40780764530072,18.0727072464925,18.30065155029297,11125,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2002-08-02 00:00:00+05:30,18.821668324276065,18.821668324276065,17.25862343172865,17.51913070678711,13750,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2002-08-05 00:00:00+05:30,19.049611393648995,19.049611393648995,18.137835370255537,18.52859687805176,3350,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2002-08-06 00:00:00+05:30,19.40781074061517,19.472937872401808,18.235527337242548,18.496034622192383,4989,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2002-08-07 00:00:00+05:30,19.6031908636984,19.70088093393976,18.691414804451256,19.50550079345703,12415,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2002-08-08 00:00:00+05:30,20.352149413803875,20.352149413803875,19.147301920067363,19.21242904663086,7322,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2002-08-09 00:00:00+05:30,19.472933497171017,19.53806061432472,18.789101872548223,19.440370559692383,5043,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2002-08-12 00:00:00+05:30,19.86369463133594,19.928821747418944,19.407806060951295,19.73344039916992,1742,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2002-08-13 00:00:00+05:30,20.091640308014263,20.124203247212765,19.538061646264143,19.668315887451172,3919,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2002-08-14 00:00:00+05:30,19.766005437063356,19.798568375421382,19.277553908514165,19.538061141967773,1052,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2002-08-15 00:00:00+05:30,19.538061141967773,19.538061141967773,19.538061141967773,19.538061141967773,0,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2002-08-16 00:00:00+05:30,19.538063852920235,19.961388321294177,19.538063852920235,19.92882537841797,6867,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2002-08-19 00:00:00+05:30,20.4498379305621,21.16623378399827,20.254457807896113,21.06854248046875,6199,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2002-08-20 00:00:00+05:30,20.840599599135903,21.003416783504157,20.384710986026192,20.905725479125977,3710,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2002-08-21 00:00:00+05:30,21.198797911629665,21.198797911629665,20.8406005859375,21.166234970092773,3339,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2002-08-22 00:00:00+05:30,21.2964884759135,21.980320161847924,21.2964884759135,21.817502975463867,3713,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2002-08-23 00:00:00+05:30,21.166233214039785,21.817501928317935,21.166233214039785,21.62212181091309,2353,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2002-08-26 00:00:00+05:30,20.905725737955898,21.850065915862057,20.77547273416658,21.817502975463867,3192,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2002-08-27 00:00:00+05:30,21.49186897277832,21.719812043883863,20.905726097945287,21.49186897277832,5294,0.0,0.0
