,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2003-09-12 00:00:00+05:30,52.45732879638672,53.33161760965984,49.309890402662376,52.45732879638672,531,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2003-09-15 00:00:00+05:30,50.75245507978175,50.75245507978175,49.397308349609375,49.397308349609375,1401,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2003-09-16 00:00:00+05:30,50.708741314643255,50.708741314643255,48.0858753845755,49.397308349609375,5200,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2003-09-17 00:00:00+05:30,49.8344615457355,49.8344615457355,49.65960311889648,49.65960311889648,2,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2003-09-18 00:00:00+05:30,49.83446186873438,52.457328282878294,46.46845130464187,46.81816482543945,12110,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2003-09-19 00:00:00+05:30,47.2115935351135,49.74703229976172,45.55044353963405,48.78531265258789,1895,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2003-09-22 00:00:00+05:30,48.52302079634233,48.52302079634233,47.64873213334517,48.08587646484375,800,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2003-09-23 00:00:00+05:30,47.211584994825934,47.648729300333585,46.33729638381064,46.46844100952149,1580,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2003-09-24 00:00:00+05:30,46.33729884469269,48.960164817033785,46.33729884469269,48.26073455810547,2942,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2003-09-25 00:00:00+05:30,47.69244589946572,48.52302079634233,47.64873213334517,48.08587646484375,5750,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2003-09-26 00:00:00+05:30,48.960177584811376,48.960177584811376,46.38102470572486,48.52303314208984,5600,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2003-09-29 00:00:00+05:30,48.12959511643163,49.30988693237305,48.12959511643163,49.30988693237305,850,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2003-09-30 00:00:00+05:30,49.834460812332665,55.95448231560159,49.00388579843104,53.94361877441406,9338,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2003-10-01 00:00:00+05:30,53.33161726054366,64.7410888671875,53.287903487195585,64.7410888671875,35244,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2003-10-02 00:00:00+05:30,64.7410888671875,64.7410888671875,64.7410888671875,64.7410888671875,0,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2003-10-03 00:00:00+05:30,74.27082900710259,77.72427368164062,67.93223536795784,77.72427368164062,80042,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2003-10-06 00:00:00+05:30,78.68599345053137,80.34714353521257,69.9868223982848,70.03053283691406,108276,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2003-10-07 00:00:00+05:30,70.8173770439334,75.8445365254472,67.36393972040189,71.69166564941406,54128,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2003-10-08 00:00:00+05:30,69.94311007128022,75.10141577309608,69.94311007128022,72.34740447998047,236320,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2003-10-09 00:00:00+05:30,73.65881577136989,79.6039810180664,73.44024361774564,79.6039810180664,60427,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2003-10-10 00:00:00+05:30,80.69685579485606,86.29229856275013,80.52199403942566,84.0628662109375,79142,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2003-10-13 00:00:00+05:30,87.42888712935289,87.42888712935289,77.06856533858351,77.6805648803711,22387,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2003-10-14 00:00:00+05:30,79.56026309874,80.34712417773113,70.90480457042293,71.69166564941406,34070,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2003-10-15 00:00:00+05:30,71.69167336891012,73.39653366505341,70.07424060867022,72.30367279052734,13957,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2003-10-16 00:00:00+05:30,76.93738874373248,76.93738874373248,71.69165769302346,72.65337371826172,52124,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2003-10-17 00:00:00+05:30,72.78454083594207,73.26540233240524,70.0305298486314,70.16167449951172,6329,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2003-10-20 00:00:00+05:30,72.39110685966833,72.56596193114409,70.81738453521291,71.38567352294922,6143,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2003-10-21 00:00:00+05:30,70.11793449025839,70.94851256101775,65.65906450875924,67.27649688720703,8036,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2003-10-22 00:00:00+05:30,66.44594447996258,69.46223797573812,66.44594447996258,67.45137786865234,7495,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2003-10-23 00:00:00+05:30,66.31479118500413,69.85566280107388,66.31479118500413,66.53336334228516,8602,0.0,0.0
30,30.0,30.0,30.0,30.0,30.0,30.0,2003-10-24 00:00:00+05:30,66.44594117118498,72.56596206853098,65.61536957466254,72.30367279052734,13571,0.0,0.0
31,31.0,31.0,31.0,31.0,31.0,31.0,2003-10-27 00:00:00+05:30,69.24366563994114,72.56596552485944,69.24366563994114,69.98681640625,3618,0.0,0.0
32,32.0,32.0,32.0,32.0,32.0,32.0,2003-10-28 00:00:00+05:30,71.21081683779146,71.60425078198938,65.83394629973141,66.75194549560547,9843,0.0,0.0
33,33.0,33.0,33.0,33.0,33.0,33.0,2003-10-29 00:00:00+05:30,69.94308491347351,70.72994595280856,66.88307494850905,67.05792999267578,17269,0.0,0.0
34,34.0,34.0,34.0,34.0,34.0,34.0,2003-10-30 00:00:00+05:30,66.88308882184471,69.94309942153694,66.48966155571607,67.14537811279297,11758,0.0,0.0
35,35.0,35.0,35.0,35.0,35.0,35.0,2003-10-31 00:00:00+05:30,70.81739019744745,73.87740088499147,70.81739019744745,73.04682922363281,38616,0.0,0.0
36,36.0,36.0,36.0,36.0,36.0,36.0,2003-11-03 00:00:00+05:30,79.56027103047936,79.56027103047936,72.2162446782226,72.95938873291016,91829,0.0,0.0
37,37.0,37.0,37.0,37.0,37.0,37.0,2003-11-04 00:00:00+05:30,75.18884421805659,76.67513265657465,72.6971222262846,73.87741088867188,23354,0.0,0.0
38,38.0,38.0,38.0,38.0,38.0,38.0,2003-11-05 00:00:00+05:30,78.24883122587933,78.24883122587933,72.60967231403083,76.10682678222656,35251,0.0,0.0
39,39.0,39.0,39.0,39.0,39.0,39.0,2003-11-06 00:00:00+05:30,78.68598704218532,80.43456453201166,76.06312080744581,78.46741485595703,40831,0.0,0.0
40,40.0,40.0,40.0,40.0,40.0,40.0,2003-11-07 00:00:00+05:30,84.80600886945165,84.80600886945165,76.06312135713704,77.19969940185547,26791,0.0,0.0
41,41.0,41.0,41.0,41.0,41.0,41.0,2003-11-10 00:00:00+05:30,76.10683560166707,80.43456208944936,76.06311849763146,77.94284057617188,8099,0.0,0.0
42,42.0,42.0,42.0,42.0,42.0,42.0,2003-11-11 00:00:00+05:30,81.30883788530916,81.30883788530916,76.98111208533713,77.50568389892578,16747,0.0,0.0
