,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
32,32.0,32.0,32.0,32.0,32.0,2022-02-23 00:00:00+05:30,98.0500030517578,99.0,95.0999984741211,98.3499984741211,26000.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2022-02-24 00:00:00+05:30,91.4000015258789,97.3499984741211,88.55000305175781,89.0999984741211,120000.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2022-02-25 00:00:00+05:30,94.6999969482422,94.6999969482422,89.3499984741211,93.1999969482422,44000.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2022-02-28 00:00:00+05:30,92.25,96.9499969482422,91.0999984741211,92.5999984741211,22000.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2022-03-02 00:00:00+05:30,92.0,92.0,92.0,92.0,4000.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2022-03-03 00:00:00+05:30,92.0,93.6999969482422,90.5500030517578,91.0999984741211,24000.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2022-03-04 00:00:00+05:30,91.0,93.25,90.9000015258789,91.25,18000.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2022-03-07 00:00:00+05:30,90.0,90.0,88.0,89.25,28000.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2022-03-08 00:00:00+05:30,90.0,90.5999984741211,88.25,89.3499984741211,40000.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2022-03-09 00:00:00+05:30,91.4499969482422,97.5999984741211,91.4499969482422,97.5,36000.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2022-03-10 00:00:00+05:30,98.0999984741211,104.9499969482422,98.0999984741211,99.0999984741211,38000.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2022-03-11 00:00:00+05:30,103.9499969482422,103.9499969482422,99.5,99.9000015258789,18000.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2022-03-14 00:00:00+05:30,103.5,103.5,100.9499969482422,102.4499969482422,18000.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2022-03-15 00:00:00+05:30,100.0,100.0,96.0500030517578,96.3499984741211,16000.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2022-03-16 00:00:00+05:30,95.25,99.0,95.25,99.0,10000.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2022-03-17 00:00:00+05:30,99.0999984741211,99.25,97.0,97.0,24000.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2022-03-21 00:00:00+05:30,95.5500030517578,95.5500030517578,92.5,92.8000030517578,24000.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2022-03-22 00:00:00+05:30,94.9000015258789,100.9000015258789,93.1999969482422,99.6999969482422,56000.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2022-03-23 00:00:00+05:30,101.0999984741211,103.75,95.6999969482422,97.5,36000.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2022-03-24 00:00:00+05:30,97.0,100.0,97.0,100.0,8000.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2022-03-25 00:00:00+05:30,101.8000030517578,101.8000030517578,98.0,98.0,18000.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2022-03-28 00:00:00+05:30,97.0,99.3000030517578,95.0,98.5500030517578,34000.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2022-03-29 00:00:00+05:30,95.6500015258789,98.0999984741211,95.0999984741211,97.0,32000.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2022-03-30 00:00:00+05:30,100.1999969482422,106.6999969482422,100.1999969482422,106.6999969482422,68000.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2022-03-31 00:00:00+05:30,108.0,114.9000015258789,108.0,110.8000030517578,112000.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2022-04-01 00:00:00+05:30,112.0,116.25,111.0,112.1999969482422,42000.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2022-04-04 00:00:00+05:30,114.9499969482422,119.0,113.6999969482422,118.3000030517578,114000.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2022-04-05 00:00:00+05:30,119.0999984741211,123.0,119.0,119.3499984741211,88000.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2022-04-06 00:00:00+05:30,122.0,130.0,121.0,129.5,176000.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2022-04-07 00:00:00+05:30,135.0,147.0,133.0500030517578,138.9499969482422,212000.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2022-04-08 00:00:00+05:30,144.0,147.64999389648438,137.0500030517578,140.3000030517578,82000.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2022-04-11 00:00:00+05:30,140.5,140.5,130.0,135.0,74000.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2022-04-12 00:00:00+05:30,134.39999389648438,134.5,126.8499984741211,129.10000610351562,58000.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2022-04-13 00:00:00+05:30,134.9499969482422,134.9499969482422,128.0,129.0,22000.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2022-04-18 00:00:00+05:30,134.6999969482422,134.6999969482422,128.0,132.14999389648438,36000.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2022-04-19 00:00:00+05:30,134.4499969482422,137.0,128.10000610351562,130.60000610351562,72000.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2022-04-20 00:00:00+05:30,125.3000030517578,131.89999389648438,125.3000030517578,128.9499969482422,42000.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2022-04-21 00:00:00+05:30,132.8000030517578,135.64999389648438,129.5,130.3000030517578,58000.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2022-04-22 00:00:00+05:30,132.5,132.64999389648438,130.25,131.3000030517578,30000.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2022-04-25 00:00:00+05:30,129.89999389648438,129.89999389648438,128.25,128.5,12000.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2022-04-26 00:00:00+05:30,131.5,134.0,130.0500030517578,130.0500030517578,14000.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2022-04-27 00:00:00+05:30,129.0,129.0,125.3000030517578,125.8000030517578,34000.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2022-04-28 00:00:00+05:30,125.5,125.9499969482422,121.4499969482422,125.1500015258789,40000.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2022-04-29 00:00:00+05:30,127.5,129.0,125.0,125.0,42000.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2022-05-02 00:00:00+05:30,124.0,125.0,122.0,122.0,32000.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2022-05-04 00:00:00+05:30,121.0,121.0,117.75,120.0,20000.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2022-05-05 00:00:00+05:30,121.0,121.0,118.0999984741211,118.5500030517578,18000.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2022-05-06 00:00:00+05:30,117.8000030517578,118.5500030517578,115.0,116.0999984741211,20000.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2022-05-09 00:00:00+05:30,110.0,112.5,107.5,109.6999969482422,98000.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2022-05-10 00:00:00+05:30,110.1500015258789,112.4499969482422,105.0,106.5999984741211,54000.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2022-05-11 00:00:00+05:30,103.6999969482422,104.8000030517578,101.0,104.75,44000.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2022-05-12 00:00:00+05:30,101.0500030517578,101.0500030517578,97.0500030517578,99.4000015258789,38000.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2022-05-13 00:00:00+05:30,103.5500030517578,105.75,103.0,103.0,8000.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2022-05-16 00:00:00+05:30,105.25,106.9499969482422,105.25,106.9499969482422,12000.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2022-05-17 00:00:00+05:30,107.75,114.25,107.75,113.25,32000.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2022-05-18 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0500030517578,111.0500030517578,4000.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2022-05-19 00:00:00+05:30,109.9499969482422,109.9499969482422,107.0,107.8000030517578,14000.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2022-05-20 00:00:00+05:30,109.6999969482422,109.6999969482422,109.6999969482422,109.6999969482422,2000.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2022-05-23 00:00:00+05:30,107.0500030517578,110.5999984741211,107.0500030517578,108.0500030517578,22000.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2022-05-24 00:00:00+05:30,108.0500030517578,108.9499969482422,103.25,108.0999984741211,16000.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2022-05-25 00:00:00+05:30,110.5,110.5,97.5,100.5,38000.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2022-05-26 00:00:00+05:30,102.0,103.9499969482422,100.0,101.0500030517578,36000.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2022-05-27 00:00:00+05:30,101.0500030517578,110.0,101.0500030517578,107.3499984741211,34000.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2022-05-30 00:00:00+05:30,108.0500030517578,109.9499969482422,106.0,107.5999984741211,22000.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2022-05-31 00:00:00+05:30,108.0,108.0,106.0,106.0,4000.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2022-06-01 00:00:00+05:30,106.0,111.0,106.0,110.3499984741211,28000.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2022-06-02 00:00:00+05:30,111.6999969482422,111.75,109.0999984741211,111.5,30000.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2022-06-03 00:00:00+05:30,110.0500030517578,111.6999969482422,108.0,110.1500015258789,18000.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2022-06-06 00:00:00+05:30,110.1500015258789,110.1500015258789,110.1500015258789,110.1500015258789,0.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2022-06-07 00:00:00+05:30,107.3000030517578,108.0,106.3499984741211,108.0,20000.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2022-06-08 00:00:00+05:30,111.8000030517578,111.8000030517578,105.5,107.25,14000.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2022-06-09 00:00:00+05:30,108.0,108.0,107.3499984741211,107.6500015258789,4000.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2022-06-10 00:00:00+05:30,107.6500015258789,107.6500015258789,107.6500015258789,107.6500015258789,0.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2022-06-13 00:00:00+05:30,107.3499984741211,107.3499984741211,104.0,104.0,12000.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2022-06-14 00:00:00+05:30,103.3000030517578,104.0,103.1500015258789,103.6500015258789,16000.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2022-06-15 00:00:00+05:30,105.75,105.75,104.9499969482422,104.9499969482422,4000.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2022-06-16 00:00:00+05:30,107.4000015258789,107.4000015258789,100.0,100.0,14000.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2022-06-17 00:00:00+05:30,100.0,100.1999969482422,99.0,99.0,12000.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2022-06-20 00:00:00+05:30,98.0,98.6999969482422,92.5,93.6999969482422,30000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2022-06-21 00:00:00+05:30,96.75,97.25,95.3000030517578,95.3000030517578,10000.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2022-06-22 00:00:00+05:30,95.5,95.5,92.3000030517578,92.3499984741211,22000.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2022-06-23 00:00:00+05:30,92.5500030517578,93.5,91.75,92.5500030517578,12000.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2022-06-24 00:00:00+05:30,94.75,96.5,94.75,96.0,20000.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2022-06-27 00:00:00+05:30,98.0999984741211,98.3000030517578,98.0999984741211,98.3000030517578,4000.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2022-06-28 00:00:00+05:30,95.5,97.0,95.5,97.0,10000.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2022-06-29 00:00:00+05:30,96.5500030517578,96.9000015258789,96.1999969482422,96.8499984741211,10000.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2022-06-30 00:00:00+05:30,95.25,95.25,95.0,95.0,6000.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2022-07-01 00:00:00+05:30,93.5,94.9000015258789,93.5,94.75,8000.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2022-07-04 00:00:00+05:30,91.25,96.75,91.25,96.6999969482422,16000.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2022-07-05 00:00:00+05:30,96.6999969482422,97.6999969482422,96.3000030517578,97.4499969482422,10000.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2022-07-06 00:00:00+05:30,97.4499969482422,97.4499969482422,97.4499969482422,97.4499969482422,0.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2022-07-07 00:00:00+05:30,98.0,100.6999969482422,96.5,99.3499984741211,18000.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2022-07-08 00:00:00+05:30,98.5,98.5,98.5,98.5,2000.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2022-07-11 00:00:00+05:30,98.5,98.5,95.0500030517578,97.0,10000.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2022-07-12 00:00:00+05:30,97.8000030517578,97.8000030517578,95.0500030517578,96.9499969482422,16000.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2022-07-13 00:00:00+05:30,99.6500015258789,99.6500015258789,97.9000015258789,98.25,8000.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2022-07-14 00:00:00+05:30,96.1500015258789,99.4499969482422,96.1500015258789,99.4499969482422,6000.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2022-07-15 00:00:00+05:30,98.75,100.9000015258789,98.75,99.6999969482422,6000.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2022-07-18 00:00:00+05:30,97.3499984741211,101.6999969482422,97.3499984741211,101.6999969482422,6000.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2022-07-19 00:00:00+05:30,103.1999969482422,103.1999969482422,100.0,102.9499969482422,36000.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2022-07-20 00:00:00+05:30,103.0,106.0,102.6999969482422,103.9000015258789,8000.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2022-07-21 00:00:00+05:30,102.0,105.4499969482422,102.0,103.0,8000.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2022-07-22 00:00:00+05:30,104.0,104.0,104.0,104.0,2000.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2022-07-25 00:00:00+05:30,106.0,106.0,103.0,103.0,12000.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2022-07-26 00:00:00+05:30,101.0999984741211,101.0999984741211,100.0,100.0500030517578,12000.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2022-07-27 00:00:00+05:30,100.0500030517578,100.0500030517578,100.0500030517578,100.0500030517578,0.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2022-07-28 00:00:00+05:30,100.0,100.0,100.0,100.0,2000.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2022-07-29 00:00:00+05:30,102.6500015258789,102.6500015258789,96.75,96.75,14000.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2022-08-01 00:00:00+05:30,95.0,96.0,95.0,96.0,14000.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2022-08-02 00:00:00+05:30,95.9499969482422,95.9499969482422,95.6999969482422,95.6999969482422,10000.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2022-08-03 00:00:00+05:30,95.0,95.0999984741211,95.0,95.0999984741211,6000.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2022-08-04 00:00:00+05:30,95.5,96.0,95.5,96.0,6000.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2022-08-05 00:00:00+05:30,96.4000015258789,96.4000015258789,96.4000015258789,96.4000015258789,4000.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2022-08-08 00:00:00+05:30,95.0,95.0,93.0,94.0,4000.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2022-08-10 00:00:00+05:30,97.3000030517578,101.0,96.75,100.0,14000.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2022-08-11 00:00:00+05:30,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2022-08-12 00:00:00+05:30,103.0,103.5500030517578,103.0,103.5500030517578,8000.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2022-08-16 00:00:00+05:30,103.5500030517578,103.5500030517578,103.5500030517578,103.5500030517578,0.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2022-08-17 00:00:00+05:30,103.0,103.0,97.0,98.5,6000.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2022-08-18 00:00:00+05:30,98.5,98.5,98.5,98.5,0.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2022-08-19 00:00:00+05:30,97.0,102.0,97.0,98.0,12000.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2022-08-22 00:00:00+05:30,98.5,99.75,98.0,99.75,8000.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2022-08-23 00:00:00+05:30,100.0,101.4499969482422,98.3000030517578,98.3000030517578,8000.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2022-08-24 00:00:00+05:30,99.9499969482422,100.4000015258789,98.3499984741211,100.1999969482422,12000.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2022-08-25 00:00:00+05:30,102.9000015258789,102.9000015258789,100.0,100.0,6000.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2022-08-26 00:00:00+05:30,99.0,99.0,95.0,98.0999984741211,14000.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2022-08-29 00:00:00+05:30,98.0,101.4499969482422,98.0,100.0,8000.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2022-08-30 00:00:00+05:30,100.75,100.75,100.0,100.0,10000.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2022-09-01 00:00:00+05:30,101.0,120.0,101.0,120.0,150000.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2022-09-02 00:00:00+05:30,126.5999984741211,136.89999389648438,123.0,127.1500015258789,184000.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2022-09-05 00:00:00+05:30,124.1999969482422,131.6999969482422,120.0,121.1999969482422,54000.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2022-09-06 00:00:00+05:30,119.8000030517578,119.8000030517578,115.0,115.8000030517578,32000.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2022-09-07 00:00:00+05:30,116.9499969482422,124.6500015258789,116.6500015258789,121.5999984741211,90000.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2022-09-08 00:00:00+05:30,123.0,129.8000030517578,120.0,121.25,24000.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2022-09-09 00:00:00+05:30,117.6999969482422,118.3000030517578,116.5,118.3000030517578,8000.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2022-09-12 00:00:00+05:30,118.3000030517578,121.8000030517578,118.3000030517578,121.8000030517578,4000.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2022-09-13 00:00:00+05:30,121.0,121.8000030517578,116.0,116.0,16000.0,0.0,0.0,0.0,
