,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
13,13.0,13.0,13.0,13.0,13.0,2010-06-21 00:00:00+05:30,42.40335908861107,42.40335908861107,41.03239609286274,41.833736419677734,3120.0,0.0,0.0,0.0,
14,14.0,14.0,14.0,14.0,14.0,2010-06-22 00:00:00+05:30,41.32202828186723,43.04056376882895,40.366217056285485,42.66402816772461,639950.0,0.0,0.0,0.0,
15,15.0,15.0,15.0,15.0,15.0,2010-06-23 00:00:00+05:30,42.70265386886514,43.05987603670706,41.74684250678054,42.28750228881836,21015.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2010-06-24 00:00:00+05:30,42.48059430803571,43.0309108032978,42.190954628892776,42.239227294921875,505625.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2010-06-25 00:00:00+05:30,42.094407299383086,42.57714134494008,41.70822227271857,41.80476760864258,103385.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2010-06-28 00:00:00+05:30,42.66403204518669,42.66403204518669,41.9592408066525,42.46128463745117,6550.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2010-06-29 00:00:00+05:30,42.860762376055725,42.87050403704784,42.67563736625219,42.851016998291016,12730.0,0.4,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2010-06-30 00:00:00+05:30,43.06537649104829,43.26998485031269,42.87050979408419,42.96794128417969,4990.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2010-07-01 00:00:00+05:30,42.28590774536133,42.87050404102997,42.28590774536133,42.28590774536133,500090.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2010-07-02 00:00:00+05:30,42.28590774536133,42.28590774536133,42.28590774536133,42.28590774536133,0.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2010-07-05 00:00:00+05:30,42.948457917781504,42.948457917781504,42.28591337881224,42.56846618652344,5640.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2010-07-06 00:00:00+05:30,43.83509628362437,43.8448379455655,42.48077483388317,43.1530647277832,504710.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2010-07-07 00:00:00+05:30,42.120272955243266,43.25049527119083,40.72698117134589,41.51618957519531,170150.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2010-07-08 00:00:00+05:30,42.09104059356201,44.03969984588644,41.89617392497506,43.610992431640625,47885.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2010-07-09 00:00:00+05:30,40.95107190064303,44.23456532888038,40.95107190064303,43.766883850097656,513260.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2010-07-12 00:00:00+05:30,42.88999290555095,44.42943186528868,42.88999290555095,43.464847564697266,3305.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2010-07-13 00:00:00+05:30,43.21152031014436,43.231007349977546,42.480773041877384,42.53923416137695,504645.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2010-07-14 00:00:00+05:30,42.87050578828517,43.065372467041016,42.87050578828517,43.065372467041016,750.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2010-07-15 00:00:00+05:30,41.73054415609545,42.967939643507,41.73054415609545,42.75358963012695,11900.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2010-07-16 00:00:00+05:30,42.870507217484544,42.870507217484544,42.01309603243845,42.2469367980957,5310.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2010-07-19 00:00:00+05:30,42.870507424418776,42.870507424418776,41.896177710227434,42.14950180053711,5240.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2010-07-20 00:00:00+05:30,41.70130832259469,42.28590834330244,41.70130832259469,41.759769439697266,2165.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2010-07-21 00:00:00+05:30,41.701307732920085,42.67563737021622,41.701307732920085,42.28590774536133,2760.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2010-07-22 00:00:00+05:30,42.480769508048354,42.480769508048354,41.58438805092538,41.71105194091797,32420.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2010-07-23 00:00:00+05:30,42.159243953911954,42.159243953911954,40.94133190434241,41.78899765014648,50230.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2010-07-26 00:00:00+05:30,42.46128969047328,42.46128969047328,41.40901184082031,41.40901184082031,501805.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2010-07-27 00:00:00+05:30,40.921849450399705,42.256680165585344,40.921849450399705,41.89617919921875,10105.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2010-07-28 00:00:00+05:30,41.89618104532941,42.042332000801466,41.21414944774848,41.37978744506836,1010.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2010-07-29 00:00:00+05:30,41.50644396289744,42.02284123415959,41.321322656911605,42.01309585571289,7085.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2010-07-30 00:00:00+05:30,41.50644290047408,42.48077258092438,41.42849845875989,42.00335311889648,183435.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2010-08-02 00:00:00+05:30,43.260241361589905,43.260241361589905,42.38334312066017,42.51974868774414,26965.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2010-08-03 00:00:00+05:30,43.065370912157086,43.065370912157086,41.70130792688868,42.188472747802734,25950.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2010-08-04 00:00:00+05:30,42.94845826737186,42.94845826737186,41.94489607168527,42.87051010131836,128385.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2010-08-05 00:00:00+05:30,42.81204291970648,43.649967002365976,42.48077069439394,43.01665496826172,10710.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2010-08-06 00:00:00+05:30,43.455102916945954,43.455102916945954,42.675639904181146,42.773075103759766,4080.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2010-08-09 00:00:00+05:30,43.39664730244281,46.0760540745274,43.39664730244281,45.481712341308594,49780.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2010-08-10 00:00:00+05:30,45.59863260275944,46.7678290729375,45.014036226056966,45.696067810058594,789400.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2010-08-11 00:00:00+05:30,46.670392600947345,47.742153749429534,42.38334057347315,45.35504531860352,96124.0,0.0,5.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2010-08-12 00:00:00+05:30,46.28066085313967,54.46503183808825,43.990987539746115,51.883056640625,921734.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2010-08-13 00:00:00+05:30,53.1009635925293,56.121383888147655,51.98048305753757,53.1009635925293,870990.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2010-08-16 00:00:00+05:30,53.588132805890936,53.588132805890936,46.962691675062615,48.61905288696289,127365.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2010-08-17 00:00:00+05:30,51.1523059102628,51.1523059102628,47.157555887789414,48.86263275146485,370982.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2010-08-18 00:00:00+05:30,51.152308632981736,51.152308632981736,47.15755839787705,47.8883056640625,33949.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2010-08-19 00:00:00+05:30,48.47290135299169,49.64209770687066,47.25498925869542,48.81391525268555,285896.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2010-08-20 00:00:00+05:30,49.39851478602895,50.08054629525868,48.32674992387574,49.00878143310547,23183.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2010-08-23 00:00:00+05:30,50.275412197919465,50.275412197919465,47.74215640594579,48.66777038574219,40300.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2010-08-24 00:00:00+05:30,47.74215771153961,49.54466626087833,47.54729101834199,48.180606842041016,25207.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2010-08-25 00:00:00+05:30,47.74215728690626,48.42418884864524,46.96269423782157,47.64472579956055,108746.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2010-08-26 00:00:00+05:30,47.742157494312934,48.71648723909483,46.76782774953104,47.54729080200195,14164.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2010-08-27 00:00:00+05:30,48.71648466558807,48.71648466558807,44.96531683304692,47.06012344360352,15285.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2010-08-30 00:00:00+05:30,47.40113850222972,49.203646850643246,46.280657928822855,47.30370330810547,57162.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2010-08-31 00:00:00+05:30,46.76782274912625,47.98573479988475,45.89092458587109,47.30370330810547,86758.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2010-09-01 00:00:00+05:30,47.69343868562707,48.61905262704411,47.15755810378755,47.98573684692383,9268.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2010-09-02 00:00:00+05:30,47.88830785236927,48.960069071707416,47.88830785236927,48.472904205322266,26118.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2010-09-03 00:00:00+05:30,48.08316913296836,48.57033398220521,47.25499037597484,47.69343948364258,17460.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2010-09-06 00:00:00+05:30,48.1318906698351,48.91135371891979,46.32937841975546,47.64472579956055,26644.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2010-09-07 00:00:00+05:30,48.131884748992015,48.9113477021927,47.5472847465121,48.4241828918457,1058733.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2010-09-08 00:00:00+05:30,47.25498833948252,49.0087809777995,47.25498833948252,47.74215316772461,7966.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2010-09-09 00:00:00+05:30,47.25499081852461,49.20365023372149,45.403762887378406,48.22932052612305,178156.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2010-09-13 00:00:00+05:30,51.05487679188489,51.05487679188489,48.22931922912598,48.71648406982422,36800.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2010-09-14 00:00:00+05:30,48.71648612851612,49.20365098980128,48.326752752778816,48.66777038574219,33980.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2010-09-15 00:00:00+05:30,49.20364891052246,49.301080391953,47.69343864771246,48.71648406982422,109642.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2010-09-16 00:00:00+05:30,48.911350749458066,49.6908137512207,47.742154388427736,48.71648406982422,421592.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2010-09-17 00:00:00+05:30,49.44723139588324,53.53941680648331,49.44723139588324,53.003536224365234,585195.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2010-09-20 00:00:00+05:30,53.68556213378906,54.07529547981208,52.75995194133652,53.68556213378906,204727.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2010-09-21 00:00:00+05:30,53.58812839613048,54.27015986452664,52.126633985326926,53.1009635925293,127530.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2010-09-22 00:00:00+05:30,53.58813703533544,53.83171947640514,52.90610545698564,53.441986083984375,48665.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2010-09-23 00:00:00+05:30,53.58812793304295,54.27015939554526,52.857380733956,54.02657699584961,23900.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2010-09-24 00:00:00+05:30,53.58812938904603,54.4650275384849,53.53941365113777,54.172725677490234,78783.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2010-09-27 00:00:00+05:30,55.92652963763372,57.48545576488755,53.73428768049818,54.27016830444336,57117.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2010-09-28 00:00:00+05:30,55.43936213936533,58.4597827620276,52.61380448582483,54.51374816894531,35152.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2010-09-29 00:00:00+05:30,56.12139177152182,56.12139177152182,54.3675989755567,54.56246566772461,133897.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2010-09-30 00:00:00+05:30,55.829093591656466,55.87780933550519,54.1727322833888,54.56246566772461,39252.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2010-10-01 00:00:00+05:30,54.07530101091832,56.21882719975076,54.07530101091832,55.19578170776367,53530.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2010-10-04 00:00:00+05:30,54.56245882475295,55.53678844662354,54.27016068154628,55.00090789794922,84848.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2010-10-05 00:00:00+05:30,56.21882537669625,56.21882537669625,54.0752992573737,54.41631317138672,51376.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2010-10-06 00:00:00+05:30,53.58813754503443,55.53679709212659,51.639477997942265,53.97787094116211,785100.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2010-10-07 00:00:00+05:30,54.65989828933291,55.00091593689435,53.19840364291467,53.441986083984375,80200.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2010-10-08 00:00:00+05:30,53.88043293917382,53.88043293917382,52.85738747336648,53.588134765625,37171.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2010-10-11 00:00:00+05:30,53.58812967936198,55.04962412516276,53.58812967936198,54.075294494628906,21700.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2010-10-12 00:00:00+05:30,54.41630837860672,54.56245930989583,53.880427825167615,54.075294494628906,76168.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2010-10-13 00:00:00+05:30,54.0752991168354,54.36759728762588,53.14968514535481,53.78300094604492,101422.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2010-10-14 00:00:00+05:30,53.58813065566963,54.36759363094302,53.58813065566963,53.68556213378906,50550.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2010-10-15 00:00:00+05:30,57.33930278774877,57.33930278774877,52.61380511165215,52.85738754272461,45709.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2010-10-18 00:00:00+05:30,52.61380737117993,53.19840374415047,52.12664248811345,52.711238861083984,16470.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2010-10-19 00:00:00+05:30,52.66251452593373,53.68555987014173,52.66251452593373,53.1009635925293,10797.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2010-10-20 00:00:00+05:30,52.7599547530097,53.58813351147795,52.613803811269264,53.34455108642578,43067.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2010-10-21 00:00:00+05:30,53.58813627710882,54.075301152355266,51.44461008266987,51.63947677612305,327336.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2010-10-22 00:00:00+05:30,50.90872946325339,53.10097140186238,50.66514702563016,51.63947677612305,101376.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2010-10-25 00:00:00+05:30,52.272790253975955,52.71123564859625,51.8343411425828,52.51637268066406,59126.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2010-10-26 00:00:00+05:30,52.61380386352539,52.85738628881949,52.1266390129372,52.61380386352539,116628.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2010-10-27 00:00:00+05:30,51.63946945206159,54.221444411373675,51.63946945206159,52.27278518676758,168070.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2010-10-28 00:00:00+05:30,52.61380102061228,53.58813066914214,51.93176952328685,52.95481491088867,50462.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2010-10-29 00:00:00+05:30,53.100970711424296,55.78037749044112,52.85738827696822,53.29583740234375,230422.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2010-11-01 00:00:00+05:30,53.6368482110158,55.049626992223885,53.6368482110158,54.465030670166016,336126.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2010-11-02 00:00:00+05:30,54.806046278265,55.4880778197491,54.0752989945548,55.2444953918457,55773.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2010-11-03 00:00:00+05:30,56.21882578227815,58.70336583353805,55.29321180171426,58.50849914550781,255692.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2010-11-04 00:00:00+05:30,59.43410947702648,60.70073729629709,58.45977981346867,60.60330581665039,73900.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2010-11-08 00:00:00+05:30,60.94432273687003,62.16223487676261,60.60330882440926,60.895606994628906,122218.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2010-11-09 00:00:00+05:30,60.164862682181514,62.69811857156414,59.92128024217268,62.55196762084961,338827.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2010-11-10 00:00:00+05:30,62.35710197905657,63.428863182612446,61.82122137727864,62.89298629760742,231205.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2010-11-11 00:00:00+05:30,60.895606817886176,63.52629405900056,60.40844196334309,63.08784866333008,142260.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2010-11-12 00:00:00+05:30,62.600685750300094,62.600685750300094,59.044380715130266,59.580265045166016,230632.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2010-11-15 00:00:00+05:30,59.43410899250057,61.041754410974,59.38539325307437,60.79817199707031,37163.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2010-11-16 00:00:00+05:30,61.38277453911014,61.38277453911014,58.60593622524057,59.92127990722656,77745.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2010-11-18 00:00:00+05:30,59.482832305696625,60.26229538608059,59.239249860778315,60.06743240356445,87956.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2010-11-19 00:00:00+05:30,60.11614201174984,60.40844017245556,59.0443771334652,59.48282623291016,66935.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2010-11-22 00:00:00+05:30,59.58026337025407,60.895606994628906,59.434112426757814,60.895606994628906,77100.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2010-11-23 00:00:00+05:30,60.06742665784593,60.45715630237195,57.631602441660334,57.92390060424805,42021.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2010-11-24 00:00:00+05:30,59.82384444432786,59.82384444432786,57.53416744308496,57.82646560668945,46108.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2010-11-25 00:00:00+05:30,58.45978088711731,59.33667908713318,57.6803178853103,58.021331787109375,103319.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2010-11-26 00:00:00+05:30,57.68032037149343,58.55721489253313,56.413692474365234,56.413692474365234,93612.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2010-11-29 00:00:00+05:30,56.608554134384306,57.29058566835446,55.780375375345955,56.900856018066406,133731.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2010-11-30 00:00:00+05:30,56.02395594444096,57.92389954156351,56.02395594444096,57.582881927490234,62659.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2010-12-01 00:00:00+05:30,57.58288343531846,58.94694649378458,56.12138889415024,58.45978164672851,88676.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2010-12-02 00:00:00+05:30,58.94694922790904,60.8956087065176,57.7777527973893,59.580265045166016,73380.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2010-12-03 00:00:00+05:30,58.55721250888661,61.090471916796346,58.55721250888661,60.84688949584961,170318.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2010-12-06 00:00:00+05:30,60.40843838551005,60.65202079835485,59.43410873413086,59.43410873413086,59715.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2010-12-07 00:00:00+05:30,60.40844000485553,60.40844000485553,57.97261581111135,58.84951400756836,55474.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2010-12-08 00:00:00+05:30,59.4341135097953,59.4341135097953,57.48545405045775,57.680320739746094,44457.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2010-12-09 00:00:00+05:30,56.998291216398535,58.167487677012616,55.14706317736183,55.53679656982422,34971.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2010-12-10 00:00:00+05:30,54.75732771373263,56.21882220582457,54.75732771373263,55.585506439208984,59378.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2010-12-13 00:00:00+05:30,56.65727728557376,63.33143468488726,54.80604924653706,55.53679656982422,47916.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2010-12-14 00:00:00+05:30,55.53678845309826,56.02395326409035,54.562458831114085,55.73165512084961,51569.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2010-12-15 00:00:00+05:30,55.00090555789346,56.0726666096432,54.61117223901771,55.14705276489258,47844.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2010-12-16 00:00:00+05:30,55.04962820446294,55.58550879761199,54.07529850172908,55.439361572265625,48002.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2010-12-20 00:00:00+05:30,55.53679502077651,55.53679502077651,54.318882849268256,55.39064407348633,227976.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2010-12-21 00:00:00+05:30,55.536786083768334,55.536786083768334,54.221442636914354,55.14705276489258,45298.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2010-12-22 00:00:00+05:30,54.708613749901716,55.390641561598954,54.51374706794272,54.90347671508789,33952.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2010-12-23 00:00:00+05:30,54.757326469707266,55.34192276655359,54.56245979850095,54.611175537109375,36470.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2010-12-24 00:00:00+05:30,54.903478568850126,55.29321194592708,54.56246465148751,54.95219802856445,33810.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2010-12-27 00:00:00+05:30,54.6598923854976,55.53679056534368,53.100966417740885,53.490699768066406,464821.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2010-12-28 00:00:00+05:30,54.07529609869548,55.000910018514176,51.15230712038762,52.759952545166016,481504.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2010-12-29 00:00:00+05:30,52.613800048828125,55.04962412516276,52.613800048828125,54.8060417175293,471991.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2010-12-30 00:00:00+05:30,55.53679221156659,57.485451587411035,55.09834310864704,56.462406158447266,313353.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2010-12-31 00:00:00+05:30,57.972612015974626,57.972612015974626,55.53678798168998,56.65726852416992,34205.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2011-01-03 00:00:00+05:30,57.92389984112046,57.92389984112046,56.51112107099113,57.485450744628906,48632.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2011-01-04 00:00:00+05:30,58.45978597761921,58.45978597761921,56.70599314164525,58.26491928100586,40153.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2011-01-05 00:00:00+05:30,59.141811142017445,59.141811142017445,56.85213420953443,57.047000885009766,36330.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2011-01-06 00:00:00+05:30,57.9726148059381,58.65464631171544,56.5111203150321,57.047000885009766,125345.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2011-01-07 00:00:00+05:30,56.51112372385883,57.58288492846423,55.634225489710474,55.78037643432617,48186.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2011-01-10 00:00:00+05:30,58.8007979351716,59.92127861550403,54.65989656743352,55.48807907104492,41991.0,0.0,0.0,0.0,
