,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2018-05-14 00:00:00+05:30,129.7997638157436,136.28975200653076,124.03088542393276,134.60716247558594,3593615,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2018-05-15 00:00:00+05:30,128.4536970130593,139.41455999981028,127.8768033101708,136.0974578857422,693149,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2018-05-16 00:00:00+05:30,134.60716293260876,134.60716293260876,130.76124399167708,131.38619995117188,346207,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2018-05-17 00:00:00+05:30,124.84814278849164,130.76123697444444,124.84814278849164,125.04043579101562,289097,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2018-05-18 00:00:00+05:30,121.33872474835202,127.73257300491478,118.79080963134766,118.79080963134766,204093,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2018-05-21 00:00:00+05:30,113.16616537942488,124.7039225566852,112.87772585129844,123.79051971435548,241932,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2018-05-22 00:00:00+05:30,124.0308917249641,126.8191772209169,119.22349282089571,122.2040786743164,166144,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2018-05-23 00:00:00+05:30,118.26200937946484,126.91532713893788,117.9254929336981,123.5501480102539,183385,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2018-05-24 00:00:00+05:30,128.54982526777417,129.41516574863135,119.46384558037148,128.83827209472656,375590,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2018-05-25 00:00:00+05:30,125.95381924223148,132.68417599563315,125.95381924223148,130.5689239501953,76436,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2018-05-28 00:00:00+05:30,132.6361037292496,134.3667698892169,126.43456343779624,129.99203491210938,192375,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2018-05-29 00:00:00+05:30,130.6650776066485,130.71315452299834,126.48264996248427,129.27093505859375,97200,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2018-05-30 00:00:00+05:30,130.37663848947727,130.37663848947727,124.99234690810694,126.9153060913086,51014,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2018-05-31 00:00:00+05:30,125.95383855626632,126.91531823990196,123.06939950535948,125.04043579101562,186448,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2018-06-01 00:00:00+05:30,126.86725199201815,126.86725199201815,118.26201103391624,120.23304748535156,114571,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2018-06-04 00:00:00+05:30,118.26200296788797,119.94459244100833,112.34890135239196,116.6755599975586,147557,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2018-06-05 00:00:00+05:30,115.377573459572,116.09868329369432,107.4453652842264,114.22380065917967,167629,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2018-06-06 00:00:00+05:30,114.2237871881329,118.98310859784355,113.5507470210223,114.4641571044922,66958,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2018-06-07 00:00:00+05:30,115.37756734070727,124.03088489126031,114.7045344654231,122.54058837890624,79937,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2018-06-08 00:00:00+05:30,122.54059513049948,123.35785881259795,118.5504599085296,122.2040786743164,68103,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2018-06-11 00:00:00+05:30,122.10793332350678,123.93473905600273,120.18497374360904,122.9732666015625,111155,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2018-06-12 00:00:00+05:30,123.55015503544166,125.71348459831904,120.80993905623208,124.07897186279295,172611,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2018-06-13 00:00:00+05:30,124.03089201450348,124.55970882938892,122.1560093717435,123.06941223144533,155847,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2018-06-14 00:00:00+05:30,122.10791870054784,125.9538373997777,120.2330362688764,122.4444351196289,69843,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2018-06-15 00:00:00+05:30,123.79049296645805,128.83826064081848,121.38679407390546,127.49219512939452,113839,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2018-06-18 00:00:00+05:30,129.70358991122384,131.67462599107708,126.4826421099646,130.23240661621094,220087,0.0,0.0
