,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
15,15.0,15.0,15.0,15.0,15.0,2013-02-07 00:00:00+05:30,77.94999694824219,77.94999694824219,72.0,72.6500015258789,1047.0,0.0,0.0,0.0,
16,16.0,16.0,16.0,16.0,16.0,2013-02-08 00:00:00+05:30,75.5999984741211,75.5999984741211,74.5,75.0,495.0,0.0,0.0,0.0,
17,17.0,17.0,17.0,17.0,17.0,2013-02-11 00:00:00+05:30,77.8499984741211,77.8499984741211,77.8499984741211,77.8499984741211,100.0,0.0,0.0,0.0,
18,18.0,18.0,18.0,18.0,18.0,2013-02-12 00:00:00+05:30,76.55000305175781,76.55000305175781,74.0,74.0,110.0,0.0,0.0,0.0,
19,19.0,19.0,19.0,19.0,19.0,2013-02-13 00:00:00+05:30,71.0,73.94999694824219,70.30000305175781,70.55000305175781,1376.0,0.0,0.0,0.0,
20,20.0,20.0,20.0,20.0,20.0,2013-02-14 00:00:00+05:30,72.80000305175781,72.80000305175781,70.05000305175781,71.25,12.0,0.0,0.0,0.0,
21,21.0,21.0,21.0,21.0,21.0,2013-02-15 00:00:00+05:30,69.05000305175781,72.44999694824219,69.05000305175781,70.55000305175781,212.0,0.0,0.0,0.0,
22,22.0,22.0,22.0,22.0,22.0,2013-02-18 00:00:00+05:30,72.25,72.44999694824219,69.25,70.05000305175781,320.0,0.0,0.0,0.0,
23,23.0,23.0,23.0,23.0,23.0,2013-02-19 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0.0,0.0,0.0,0.0,
24,24.0,24.0,24.0,24.0,24.0,2013-02-20 00:00:00+05:30,70.0999984741211,72.0,69.5,72.0,1130.0,0.0,0.0,0.0,
25,25.0,25.0,25.0,25.0,25.0,2013-02-21 00:00:00+05:30,70.05000305175781,71.5,70.0,70.4000015258789,227.0,0.0,0.0,0.0,
26,26.0,26.0,26.0,26.0,26.0,2013-02-22 00:00:00+05:30,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,9.0,0.0,0.0,0.0,
27,27.0,27.0,27.0,27.0,27.0,2013-02-25 00:00:00+05:30,73.5,73.5,69.5999984741211,71.4000015258789,123.0,0.0,0.0,0.0,
28,28.0,28.0,28.0,28.0,28.0,2013-02-26 00:00:00+05:30,67.8499984741211,69.80000305175781,67.8499984741211,67.9000015258789,1548.0,0.0,0.0,0.0,
29,29.0,29.0,29.0,29.0,29.0,2013-02-27 00:00:00+05:30,67.0,67.5,65.0,65.3499984741211,1077.0,0.0,0.0,0.0,
30,30.0,30.0,30.0,30.0,30.0,2013-02-28 00:00:00+05:30,66.0,68.5999984741211,64.0,64.0,2213.0,0.0,0.0,0.0,
31,31.0,31.0,31.0,31.0,31.0,2013-03-01 00:00:00+05:30,65.1500015258789,67.0,65.0,66.94999694824219,1100.0,0.0,0.0,0.0,
32,32.0,32.0,32.0,32.0,32.0,2013-03-04 00:00:00+05:30,64.0,66.19999694824219,64.0,65.75,92.0,0.0,0.0,0.0,
33,33.0,33.0,33.0,33.0,33.0,2013-03-05 00:00:00+05:30,66.0,67.0,66.0,66.69999694824219,1570.0,0.0,0.0,0.0,
34,34.0,34.0,34.0,34.0,34.0,2013-03-06 00:00:00+05:30,69.8499984741211,69.8499984741211,63.5,65.8499984741211,2302.0,0.0,0.0,0.0,
35,35.0,35.0,35.0,35.0,35.0,2013-03-07 00:00:00+05:30,66.0,68.5,66.0,68.44999694824219,1514.0,0.0,0.0,0.0,
36,36.0,36.0,36.0,36.0,36.0,2013-03-08 00:00:00+05:30,65.0,72.44999694824219,65.0,72.3499984741211,686.0,0.0,0.0,0.0,
37,37.0,37.0,37.0,37.0,37.0,2013-03-11 00:00:00+05:30,70.0,78.75,70.0,73.25,319.0,0.0,0.0,0.0,
38,38.0,38.0,38.0,38.0,38.0,2013-03-12 00:00:00+05:30,72.0,72.0,71.55000305175781,71.55000305175781,232.0,0.0,0.0,0.0,
39,39.0,39.0,39.0,39.0,39.0,2013-03-13 00:00:00+05:30,68.0,72.94999694824219,67.5,68.0999984741211,511.0,0.0,0.0,0.0,
40,40.0,40.0,40.0,40.0,40.0,2013-03-14 00:00:00+05:30,67.0,68.44999694824219,63.79999923706055,66.0,1035.0,0.0,0.0,0.0,
41,41.0,41.0,41.0,41.0,41.0,2013-03-15 00:00:00+05:30,63.0,64.94999694824219,63.0,64.9000015258789,1260.0,0.0,0.0,0.0,
42,42.0,42.0,42.0,42.0,42.0,2013-03-18 00:00:00+05:30,63.70000076293945,63.70000076293945,59.45000076293945,60.0,1573.0,0.0,0.0,0.0,
43,43.0,43.0,43.0,43.0,43.0,2013-03-19 00:00:00+05:30,57.0,61.0,57.0,58.25,1685.0,0.0,0.0,0.0,
44,44.0,44.0,44.0,44.0,44.0,2013-03-20 00:00:00+05:30,56.0,58.5,53.25,54.54999923706055,5052.0,0.0,0.0,0.0,
45,45.0,45.0,45.0,45.0,45.0,2013-03-21 00:00:00+05:30,53.0,55.150001525878906,52.04999923706055,53.70000076293945,1841.0,0.0,0.0,0.0,
46,46.0,46.0,46.0,46.0,46.0,2013-03-22 00:00:00+05:30,51.0,54.0,51.0,54.0,553.0,0.0,0.0,0.0,
47,47.0,47.0,47.0,47.0,47.0,2013-03-25 00:00:00+05:30,52.0,58.45000076293945,50.04999923706055,52.70000076293945,255476.0,0.0,0.0,0.0,
48,48.0,48.0,48.0,48.0,48.0,2013-03-26 00:00:00+05:30,51.0,57.29999923706055,50.0,56.0,138369.0,0.0,0.0,0.0,
49,49.0,49.0,49.0,49.0,49.0,2013-03-28 00:00:00+05:30,59.95000076293945,59.95000076293945,55.0,56.650001525878906,1434.0,0.0,0.0,0.0,
50,50.0,50.0,50.0,50.0,50.0,2013-04-01 00:00:00+05:30,58.599998474121094,58.650001525878906,57.0,57.0,261.0,0.0,0.0,0.0,
51,51.0,51.0,51.0,51.0,51.0,2013-04-02 00:00:00+05:30,59.0,60.0,57.95000076293945,59.0,130640.0,0.0,0.0,0.0,
52,52.0,52.0,52.0,52.0,52.0,2013-04-03 00:00:00+05:30,64.9000015258789,64.9000015258789,63.04999923706055,64.9000015258789,384.0,0.0,0.0,0.0,
53,53.0,53.0,53.0,53.0,53.0,2013-04-04 00:00:00+05:30,70.0,70.0,63.400001525878906,67.80000305175781,1261.0,0.0,0.0,0.0,
54,54.0,54.0,54.0,54.0,54.0,2013-04-05 00:00:00+05:30,65.0,72.0,65.0,67.94999694824219,1359.0,0.0,0.0,0.0,
55,55.0,55.0,55.0,55.0,55.0,2013-04-08 00:00:00+05:30,65.0,69.75,62.54999923706055,68.3499984741211,1699.0,0.0,0.0,0.0,
56,56.0,56.0,56.0,56.0,56.0,2013-04-09 00:00:00+05:30,65.0,69.5,61.900001525878906,62.400001525878906,1443.0,0.0,0.0,0.0,
57,57.0,57.0,57.0,57.0,57.0,2013-04-10 00:00:00+05:30,60.0,62.95000076293945,60.0,62.25,1263.0,0.0,0.0,0.0,
58,58.0,58.0,58.0,58.0,58.0,2013-04-11 00:00:00+05:30,60.099998474121094,63.0,60.0,60.45000076293945,484.0,0.0,0.0,0.0,
59,59.0,59.0,59.0,59.0,59.0,2013-04-12 00:00:00+05:30,60.5,60.5,58.0,59.400001525878906,761.0,0.0,0.0,0.0,
60,60.0,60.0,60.0,60.0,60.0,2013-04-15 00:00:00+05:30,56.45000076293945,59.900001525878906,56.45000076293945,59.75,750.0,0.0,0.0,0.0,
61,61.0,61.0,61.0,61.0,61.0,2013-04-16 00:00:00+05:30,60.0,60.0,56.79999923706055,56.849998474121094,286.0,0.0,0.0,0.0,
62,62.0,62.0,62.0,62.0,62.0,2013-04-17 00:00:00+05:30,56.849998474121094,56.849998474121094,56.04999923706055,56.04999923706055,120.0,0.0,0.0,0.0,
63,63.0,63.0,63.0,63.0,63.0,2013-04-18 00:00:00+05:30,54.0,58.849998474121094,54.0,58.75,1829.0,0.0,0.0,0.0,
64,64.0,64.0,64.0,64.0,64.0,2013-04-22 00:00:00+05:30,56.0,58.0,56.0,58.0,1169.0,0.0,0.0,0.0,
65,65.0,65.0,65.0,65.0,65.0,2013-04-23 00:00:00+05:30,60.70000076293945,60.70000076293945,60.5,60.70000076293945,537.0,0.0,0.0,0.0,
66,66.0,66.0,66.0,66.0,66.0,2013-04-25 00:00:00+05:30,59.5,63.5,59.5,61.900001525878906,820.0,0.0,0.0,0.0,
67,67.0,67.0,67.0,67.0,67.0,2013-04-26 00:00:00+05:30,59.0,63.5,59.0,63.099998474121094,678.0,0.0,0.0,0.0,
68,68.0,68.0,68.0,68.0,68.0,2013-04-29 00:00:00+05:30,60.0,65.0,60.0,63.599998474121094,647.0,0.0,0.0,0.0,
69,69.0,69.0,69.0,69.0,69.0,2013-04-30 00:00:00+05:30,62.0,62.0,62.0,62.0,500.0,0.0,0.0,0.0,
70,70.0,70.0,70.0,70.0,70.0,2013-05-02 00:00:00+05:30,61.900001525878906,63.75,61.5,63.75,517.0,0.0,0.0,0.0,
71,71.0,71.0,71.0,71.0,71.0,2013-05-03 00:00:00+05:30,64.5999984741211,66.9000015258789,60.650001525878906,65.3499984741211,1360.0,0.0,0.0,0.0,
72,72.0,72.0,72.0,72.0,72.0,2013-05-06 00:00:00+05:30,64.30000305175781,64.30000305175781,62.5,64.30000305175781,26.0,0.0,0.0,0.0,
73,73.0,73.0,73.0,73.0,73.0,2013-05-07 00:00:00+05:30,65.44999694824219,67.0,63.70000076293945,64.5,719.0,0.0,0.0,0.0,
74,74.0,74.0,74.0,74.0,74.0,2013-05-08 00:00:00+05:30,66.94999694824219,66.94999694824219,65.0,66.9000015258789,81.0,0.0,0.0,0.0,
75,75.0,75.0,75.0,75.0,75.0,2013-05-09 00:00:00+05:30,66.75,66.75,66.6500015258789,66.6500015258789,144.0,0.0,0.0,0.0,
76,76.0,76.0,76.0,76.0,76.0,2013-05-10 00:00:00+05:30,64.0,65.5,63.54999923706055,65.4000015258789,506.0,0.0,0.0,0.0,
77,77.0,77.0,77.0,77.0,77.0,2013-05-13 00:00:00+05:30,63.0,68.5,63.0,67.9000015258789,1931.0,0.0,0.0,0.0,
78,78.0,78.0,78.0,78.0,78.0,2013-05-14 00:00:00+05:30,69.0,69.75,66.0,69.44999694824219,675.0,0.0,0.0,0.0,
79,79.0,79.0,79.0,79.0,79.0,2013-05-15 00:00:00+05:30,71.94999694824219,71.94999694824219,66.0,66.0,662.0,0.0,0.0,0.0,
80,80.0,80.0,80.0,80.0,80.0,2013-05-16 00:00:00+05:30,65.0,65.0,63.04999923706055,63.099998474121094,275.0,0.0,0.0,0.0,
81,81.0,81.0,81.0,81.0,81.0,2013-05-17 00:00:00+05:30,64.0,66.0,60.0,64.25,511.0,0.0,0.0,0.0,
82,82.0,82.0,82.0,82.0,82.0,2013-05-20 00:00:00+05:30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,10.0,0.0,0.0,0.0,
83,83.0,83.0,83.0,83.0,83.0,2013-05-21 00:00:00+05:30,67.0,67.9000015258789,63.0,65.9000015258789,645.0,0.0,0.0,0.0,
84,84.0,84.0,84.0,84.0,84.0,2013-05-22 00:00:00+05:30,62.650001525878906,62.650001525878906,62.650001525878906,62.650001525878906,103.0,0.0,0.0,0.0,
85,85.0,85.0,85.0,85.0,85.0,2013-05-23 00:00:00+05:30,62.650001525878906,62.650001525878906,59.54999923706055,62.5,2251.0,0.0,0.0,0.0,
86,86.0,86.0,86.0,86.0,86.0,2013-05-24 00:00:00+05:30,60.0,61.95000076293945,60.0,61.95000076293945,73.0,0.0,0.0,0.0,
87,87.0,87.0,87.0,87.0,87.0,2013-05-27 00:00:00+05:30,60.150001525878906,60.150001525878906,60.099998474121094,60.099998474121094,204.0,0.0,0.0,0.0,
88,88.0,88.0,88.0,88.0,88.0,2013-05-28 00:00:00+05:30,60.0,60.04999923706055,60.0,60.0,1144.0,0.0,0.0,0.0,
89,89.0,89.0,89.0,89.0,89.0,2013-05-29 00:00:00+05:30,58.0,59.0,58.0,58.45000076293945,287.0,0.0,0.0,0.0,
90,90.0,90.0,90.0,90.0,90.0,2013-05-30 00:00:00+05:30,60.0,60.0,57.0,59.900001525878906,1890.0,0.0,0.0,0.0,
91,91.0,91.0,91.0,91.0,91.0,2013-05-31 00:00:00+05:30,61.0,61.95000076293945,58.5,58.5,1755.0,0.0,0.0,0.0,
92,92.0,92.0,92.0,92.0,92.0,2013-06-03 00:00:00+05:30,57.0,60.0,57.0,60.0,340.0,0.0,0.0,0.0,
93,93.0,93.0,93.0,93.0,93.0,2013-06-04 00:00:00+05:30,62.75,63.0,58.349998474121094,59.349998474121094,2330.0,0.0,0.0,0.0,
94,94.0,94.0,94.0,94.0,94.0,2013-06-05 00:00:00+05:30,58.79999923706055,61.70000076293945,58.70000076293945,61.70000076293945,1375.0,0.0,0.0,0.0,
95,95.0,95.0,95.0,95.0,95.0,2013-06-06 00:00:00+05:30,59.0,61.0,58.650001525878906,60.20000076293945,2225.0,0.0,0.0,0.0,
96,96.0,96.0,96.0,96.0,96.0,2013-06-07 00:00:00+05:30,59.29999923706055,60.95000076293945,59.29999923706055,60.95000076293945,454.0,0.0,0.0,0.0,
97,97.0,97.0,97.0,97.0,97.0,2013-06-10 00:00:00+05:30,58.0,61.849998474121094,58.0,61.150001525878906,1590.0,0.0,0.0,0.0,
98,98.0,98.0,98.0,98.0,98.0,2013-06-11 00:00:00+05:30,59.150001525878906,60.0,59.0,60.0,1400.0,0.0,0.0,0.0,
99,99.0,99.0,99.0,99.0,99.0,2013-06-12 00:00:00+05:30,57.0,60.900001525878906,57.0,60.0,973.0,0.0,0.0,0.0,
100,100.0,100.0,100.0,100.0,100.0,2013-06-13 00:00:00+05:30,57.0,61.0,57.0,61.0,2720.0,0.0,0.0,0.0,
101,101.0,101.0,101.0,101.0,101.0,2013-06-14 00:00:00+05:30,58.0,61.79999923706055,58.0,61.650001525878906,319.0,0.0,0.0,0.0,
102,102.0,102.0,102.0,102.0,102.0,2013-06-17 00:00:00+05:30,61.5,63.0,60.0,61.849998474121094,864.0,0.0,0.0,0.0,
103,103.0,103.0,103.0,103.0,103.0,2013-06-18 00:00:00+05:30,58.79999923706055,62.400001525878906,58.79999923706055,62.0,194.0,0.0,0.0,0.0,
104,104.0,104.0,104.0,104.0,104.0,2013-06-19 00:00:00+05:30,60.0,60.0,59.0,59.0,100.0,0.0,0.0,0.0,
105,105.0,105.0,105.0,105.0,105.0,2013-06-20 00:00:00+05:30,57.04999923706055,61.0,57.04999923706055,60.45000076293945,432.0,0.0,0.0,0.0,
106,106.0,106.0,106.0,106.0,106.0,2013-06-21 00:00:00+05:30,58.0,58.0,58.0,58.0,61.0,0.0,0.0,0.0,
107,107.0,107.0,107.0,107.0,107.0,2013-06-24 00:00:00+05:30,58.04999923706055,60.900001525878906,55.099998474121094,58.650001525878906,820.0,0.0,0.0,0.0,
108,108.0,108.0,108.0,108.0,108.0,2013-06-25 00:00:00+05:30,56.0,59.54999923706055,55.75,55.75,623.0,0.0,0.0,0.0,
109,109.0,109.0,109.0,109.0,109.0,2013-06-26 00:00:00+05:30,53.0,58.5,53.0,58.5,666.0,0.0,0.0,0.0,
110,110.0,110.0,110.0,110.0,110.0,2013-06-27 00:00:00+05:30,58.5,61.0,58.5,60.900001525878906,1000.0,0.0,0.0,0.0,
111,111.0,111.0,111.0,111.0,111.0,2013-06-28 00:00:00+05:30,57.900001525878906,60.75,57.900001525878906,60.20000076293945,3911.0,0.0,0.0,0.0,
112,112.0,112.0,112.0,112.0,112.0,2013-07-01 00:00:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,300.0,0.0,0.0,0.0,
113,113.0,113.0,113.0,113.0,113.0,2013-07-02 00:00:00+05:30,57.0,57.0,57.0,57.0,301.0,0.0,0.0,0.0,
114,114.0,114.0,114.0,114.0,114.0,2013-07-03 00:00:00+05:30,57.0,58.400001525878906,55.25,58.400001525878906,310.0,0.0,0.0,0.0,
115,115.0,115.0,115.0,115.0,115.0,2013-07-04 00:00:00+05:30,56.0,61.29999923706055,55.5,58.099998474121094,3190.0,0.0,0.0,0.0,
116,116.0,116.0,116.0,116.0,116.0,2013-07-05 00:00:00+05:30,57.79999923706055,58.400001525878906,54.900001525878906,54.95000076293945,1610.0,0.0,0.0,0.0,
117,117.0,117.0,117.0,117.0,117.0,2013-07-08 00:00:00+05:30,53.349998474121094,56.0,53.0,54.20000076293945,1324.0,0.0,0.0,0.0,
118,118.0,118.0,118.0,118.0,118.0,2013-07-09 00:00:00+05:30,53.0,55.79999923706055,53.0,55.79999923706055,75.0,0.0,0.0,0.0,
119,119.0,119.0,119.0,119.0,119.0,2013-07-10 00:00:00+05:30,55.25,55.25,55.25,55.25,5.0,0.0,0.0,0.0,
120,120.0,120.0,120.0,120.0,120.0,2013-07-11 00:00:00+05:30,55.25,55.25,55.25,55.25,100.0,0.0,0.0,0.0,
121,121.0,121.0,121.0,121.0,121.0,2013-07-12 00:00:00+05:30,55.79999923706055,55.79999923706055,53.5,53.5,113.0,0.0,0.0,0.0,
122,122.0,122.0,122.0,122.0,122.0,2013-07-15 00:00:00+05:30,50.0,56.0,48.150001525878906,53.400001525878906,3676.0,0.0,0.0,0.0,
123,123.0,123.0,123.0,123.0,123.0,2013-07-16 00:00:00+05:30,49.70000076293945,51.099998474121094,49.70000076293945,51.099998474121094,350.0,0.0,0.0,0.0,
124,124.0,124.0,124.0,124.0,124.0,2013-07-17 00:00:00+05:30,51.099998474121094,52.79999923706055,49.04999923706055,49.04999923706055,492.0,0.0,0.0,0.0,
125,125.0,125.0,125.0,125.0,125.0,2013-07-18 00:00:00+05:30,47.0,50.0,47.0,49.5,301.0,0.0,0.0,0.0,
126,126.0,126.0,126.0,126.0,126.0,2013-07-19 00:00:00+05:30,47.04999923706055,53.650001525878906,47.04999923706055,52.0,2125.0,0.0,0.0,0.0,
127,127.0,127.0,127.0,127.0,127.0,2013-07-22 00:00:00+05:30,50.0,50.0,50.0,50.0,125.0,0.0,0.0,0.0,
128,128.0,128.0,128.0,128.0,128.0,2013-07-23 00:00:00+05:30,50.0,50.0,46.599998474121094,49.95000076293945,244.0,0.0,0.0,0.0,
129,129.0,129.0,129.0,129.0,129.0,2013-07-24 00:00:00+05:30,50.0,51.0,46.54999923706055,49.54999923706055,2057.0,0.0,0.0,0.0,
130,130.0,130.0,130.0,130.0,130.0,2013-07-25 00:00:00+05:30,48.150001525878906,50.0,47.04999923706055,49.54999923706055,1765.0,0.0,0.0,0.0,
131,131.0,131.0,131.0,131.0,131.0,2013-07-26 00:00:00+05:30,44.599998474121094,49.400001525878906,44.599998474121094,47.5,470.0,0.0,0.0,0.0,
132,132.0,132.0,132.0,132.0,132.0,2013-07-29 00:00:00+05:30,45.0,49.5,43.150001525878906,45.150001525878906,1841.0,0.0,0.0,0.0,
133,133.0,133.0,133.0,133.0,133.0,2013-07-30 00:00:00+05:30,44.0,47.0,41.5,41.75,2151.0,0.0,0.0,0.0,
134,134.0,134.0,134.0,134.0,134.0,2013-07-31 00:00:00+05:30,41.599998474121094,45.900001525878906,39.150001525878906,45.400001525878906,523.0,0.0,0.0,0.0,
135,135.0,135.0,135.0,135.0,135.0,2013-08-01 00:00:00+05:30,45.150001525878906,49.900001525878906,45.150001525878906,49.900001525878906,2532.0,0.0,0.0,0.0,
136,136.0,136.0,136.0,136.0,136.0,2013-08-02 00:00:00+05:30,52.5,54.75,52.5,53.349998474121094,1570.0,0.0,0.0,0.0,
137,137.0,137.0,137.0,137.0,137.0,2013-08-05 00:00:00+05:30,52.0,53.95000076293945,52.0,53.95000076293945,130.0,0.0,0.0,0.0,
138,138.0,138.0,138.0,138.0,138.0,2013-08-06 00:00:00+05:30,50.0,53.650001525878906,50.0,52.900001525878906,2553.0,0.0,0.0,0.0,
139,139.0,139.0,139.0,139.0,139.0,2013-08-07 00:00:00+05:30,50.29999923706055,51.95000076293945,50.29999923706055,51.849998474121094,345.0,0.0,0.0,0.0,
140,140.0,140.0,140.0,140.0,140.0,2013-08-08 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
141,141.0,141.0,141.0,141.0,141.0,2013-08-12 00:00:00+05:30,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,393.0,0.0,0.0,0.0,
142,142.0,142.0,142.0,142.0,142.0,2013-08-13 00:00:00+05:30,48.0,48.0,46.849998474121094,47.25,600.0,0.0,0.0,0.0,
143,143.0,143.0,143.0,143.0,143.0,2013-08-14 00:00:00+05:30,47.5,47.5,46.45000076293945,46.5,721.0,0.0,0.0,0.0,
144,144.0,144.0,144.0,144.0,144.0,2013-08-16 00:00:00+05:30,46.75,48.79999923706055,46.75,48.79999923706055,1900.0,0.0,0.0,0.0,
145,145.0,145.0,145.0,145.0,145.0,2013-08-19 00:00:00+05:30,50.75,50.75,46.400001525878906,46.400001525878906,3040.0,0.0,0.0,0.0,
146,146.0,146.0,146.0,146.0,146.0,2013-08-20 00:00:00+05:30,44.099998474121094,44.25,44.099998474121094,44.25,525.0,0.0,0.0,0.0,
147,147.0,147.0,147.0,147.0,147.0,2013-08-21 00:00:00+05:30,43.54999923706055,46.0,43.5,46.0,330.0,0.0,0.0,0.0,
148,148.0,148.0,148.0,148.0,148.0,2013-08-22 00:00:00+05:30,47.650001525878906,47.650001525878906,43.70000076293945,43.70000076293945,527.0,0.0,0.0,0.0,
149,149.0,149.0,149.0,149.0,149.0,2013-08-23 00:00:00+05:30,45.849998474121094,45.849998474121094,41.54999923706055,45.849998474121094,873.0,0.0,0.0,0.0,
150,150.0,150.0,150.0,150.0,150.0,2013-08-26 00:00:00+05:30,43.599998474121094,47.54999923706055,43.599998474121094,47.20000076293945,1155.0,0.0,0.0,0.0,
151,151.0,151.0,151.0,151.0,151.0,2013-08-27 00:00:00+05:30,46.0,47.95000076293945,44.849998474121094,46.25,9571.0,0.0,0.0,0.0,
152,152.0,152.0,152.0,152.0,152.0,2013-08-28 00:00:00+05:30,44.0,48.0,43.95000076293945,46.5,4864.0,0.0,0.0,0.0,
153,153.0,153.0,153.0,153.0,153.0,2013-08-29 00:00:00+05:30,44.5,46.400001525878906,44.5,45.650001525878906,855.0,0.0,0.0,0.0,
154,154.0,154.0,154.0,154.0,154.0,2013-08-30 00:00:00+05:30,44.54999923706055,47.79999923706055,44.5,46.20000076293945,5734.0,0.0,0.0,0.0,
155,155.0,155.0,155.0,155.0,155.0,2013-09-02 00:00:00+05:30,45.54999923706055,45.54999923706055,44.5,44.70000076293945,1706.0,0.0,0.0,0.0,
156,156.0,156.0,156.0,156.0,156.0,2013-09-03 00:00:00+05:30,45.0,45.0,45.0,45.0,5.0,0.0,0.0,0.0,
157,157.0,157.0,157.0,157.0,157.0,2013-09-04 00:00:00+05:30,42.75,44.5,42.75,44.04999923706055,2194.0,0.0,0.0,0.0,
158,158.0,158.0,158.0,158.0,158.0,2013-09-05 00:00:00+05:30,43.5,43.5,43.5,43.5,110.0,0.0,0.0,0.0,
159,159.0,159.0,159.0,159.0,159.0,2013-09-06 00:00:00+05:30,45.0,45.0,44.25,44.5,508.0,0.0,0.0,0.0,
160,160.0,160.0,160.0,160.0,160.0,2013-09-10 00:00:00+05:30,41.599998474121094,48.849998474121094,41.599998474121094,48.04999923706055,2005.0,0.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2013-09-11 00:00:00+05:30,50.400001525878906,51.95000076293945,45.900001525878906,48.95000076293945,380.0,0.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2013-09-12 00:00:00+05:30,46.0,50.0,46.0,48.20000076293945,2542.0,0.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2013-09-13 00:00:00+05:30,46.900001525878906,48.900001525878906,46.900001525878906,48.900001525878906,610.0,0.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2013-09-16 00:00:00+05:30,46.400001525878906,50.75,46.400001525878906,48.75,2398.0,0.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2013-09-17 00:00:00+05:30,47.0,48.29999923706055,46.95000076293945,47.900001525878906,2034.0,0.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2013-09-18 00:00:00+05:30,47.400001525878906,51.400001525878906,47.400001525878906,49.54999923706055,439.0,0.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2013-09-19 00:00:00+05:30,50.0,51.95000076293945,46.0,46.54999923706055,6958.0,0.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2013-09-20 00:00:00+05:30,45.25,48.849998474121094,45.25,47.70000076293945,789.0,0.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2013-09-23 00:00:00+05:30,46.849998474121094,48.099998474121094,45.79999923706055,46.650001525878906,415.0,0.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2013-09-24 00:00:00+05:30,48.54999923706055,48.54999923706055,43.04999923706055,46.25,1790.0,0.0,0.0,0.0,
