,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2021-12-31 00:00:00+05:30,213.4178622914965,251.6043556825945,208.47495057999643,230.86346435546875,49060201,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2022-01-03 00:00:00+05:30,235.5156103506023,248.59981092563572,231.05728423913737,232.89877319335935,7316080,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2022-01-04 00:00:00+05:30,233.0925998557505,235.27329985440096,225.09669986069875,226.8412628173828,2882616,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2022-01-05 00:00:00+05:30,226.7928165435791,242.97845476648945,222.4798791867322,232.60801696777344,5332766,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2022-01-06 00:00:00+05:30,229.60348649824903,251.9920136242378,227.76201231421496,248.3575134277344,9022865,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2022-01-07 00:00:00+05:30,251.99198102508672,274.2835793465367,250.92585518983833,266.67535400390625,13131868,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2022-01-10 00:00:00+05:30,270.40681676191934,276.12509120085514,267.0146165516444,269.00146484375,4004261,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2022-01-11 00:00:00+05:30,271.1337139470307,280.29266624921894,264.73698770245784,267.2084655761719,3439252,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2022-01-12 00:00:00+05:30,270.5521764779301,276.02815061084635,265.70617643505966,267.69305419921875,1337725,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2022-01-13 00:00:00+05:30,269.4375844935081,280.92260974805697,267.014584632955,272.3451843261719,3523028,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2022-01-14 00:00:00+05:30,272.39366066460855,289.7908132937323,272.39366066460855,286.05938720703125,5968029,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2022-01-17 00:00:00+05:30,289.20929788873235,307.6725771549913,288.77317559941804,301.80889892578125,5818653,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2022-01-18 00:00:00+05:30,304.8134244053634,307.2364245993646,283.1517967554639,286.9316711425781,2942867,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2022-01-19 00:00:00+05:30,287.8524076922769,295.07295971628633,281.5526075239274,288.2400817871094,2068891,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2022-01-20 00:00:00+05:30,289.6938938070765,299.33744629467236,288.67624556884886,292.26226806640625,2026981,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2022-01-21 00:00:00+05:30,288.8216274426093,294.3460797985741,253.7365722779211,267.3538513183594,2885794,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2022-01-24 00:00:00+05:30,271.37602471781327,275.8343510394195,241.91234794969284,249.2782745361328,2657091,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2022-01-25 00:00:00+05:30,247.14600563049316,265.85155422558927,235.17637944227317,263.6224060058594,2617037,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2022-01-27 00:00:00+05:30,256.83804830461554,275.4467036354785,255.91729630039111,265.65777587890625,1860030,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2022-01-28 00:00:00+05:30,264.59160265640185,274.9135768445033,252.96120253963696,255.33575439453125,1456079,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2022-01-31 00:00:00+05:30,261.44172014296055,265.3669686143294,246.46758194703125,248.11521911621097,931819,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2022-02-01 00:00:00+05:30,250.0536234339447,263.4770506074576,246.5644971914315,259.6002502441406,1589073,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2022-02-02 00:00:00+05:30,262.65319339629605,265.8515414848276,253.93039361560727,256.3533935546875,1046141,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2022-02-03 00:00:00+05:30,257.7102795900601,262.1686056008328,255.67495363105112,257.1287536621094,1003383,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2022-02-04 00:00:00+05:30,257.5164745260109,266.28772346796734,257.5164745260109,264.83392333984375,1093712,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2022-02-07 00:00:00+05:30,274.2836128425696,275.2528128879497,262.6532122980083,272.442138671875,2388345,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2022-02-08 00:00:00+05:30,273.2175135249426,275.05898787524234,259.2610374257749,261.6355895996094,1108955,0.0,0.0
27,27.0,27.0,27.0,27.0,27.0,27.0,2022-02-09 00:00:00+05:30,261.8778627661356,266.2877111192203,257.12875890572064,260.1817626953125,762663,0.0,0.0
28,28.0,28.0,28.0,28.0,28.0,28.0,2022-02-10 00:00:00+05:30,263.6224034305354,268.2745516600194,257.5649033517088,259.842529296875,982775,0.0,0.0
29,29.0,29.0,29.0,29.0,29.0,29.0,2022-02-11 00:00:00+05:30,255.86881057424412,259.8425366539929,250.15053625345337,251.07125854492188,638116,0.0,0.0
