,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
49,49.0,49.0,49.0,49.0,49.0,49.0,2010-01-27 00:00:00+05:30,253.25445362863528,267.54996545386746,241.1512200467438,244.21128845214844,226016,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2010-01-28 00:00:00+05:30,248.41316511410363,257.5019914915879,246.63192340564217,251.47320556640625,54092,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2010-01-29 00:00:00+05:30,247.54541518310376,255.76648063198917,242.06470488384687,250.60548400878903,44584,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2010-02-01 00:00:00+05:30,251.19923197244336,260.33374949871404,248.45887671456217,254.76168823242188,33908,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2010-02-02 00:00:00+05:30,260.1967378453489,305.54961188113873,257.91310845909226,299.6578369140625,1109323,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2010-02-03 00:00:00+05:30,299.612100470674,300.89092703156365,279.51616690251905,285.7733154296875,403299,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2010-02-04 00:00:00+05:30,286.82381437668977,294.1314274818284,278.60274963340885,285.9560241699219,178124,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2010-02-05 00:00:00+05:30,278.5571061860902,281.34312271176094,267.09327066148296,270.701416015625,92554,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2010-02-06 00:00:00+05:30,272.2086075317605,276.775866047394,272.2086075317605,274.355224609375,12900,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2010-02-08 00:00:00+05:30,274.0355057728961,295.9583462347278,271.112449227452,278.2830505371094,325874,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2010-02-09 00:00:00+05:30,279.4705277957084,282.165193286296,270.3816732373661,272.9850158691406,92612,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2010-02-10 00:00:00+05:30,274.08124261928214,276.77593698468587,261.4299555895367,263.98760986328125,87357,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2010-02-11 00:00:00+05:30,267.55004453922777,272.1629931635567,265.35776564786937,268.28082275390625,28889,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2010-02-15 00:00:00+05:30,267.6414369107025,278.55719949838266,260.33382088583693,265.2207946777344,76194,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2010-02-16 00:00:00+05:30,268.55481621996177,272.48264761958353,261.8866295527894,267.3673400878906,41892,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2010-02-17 00:00:00+05:30,269.4225689904412,274.44655294744916,265.08367375484346,268.0980529785156,42144,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2010-02-18 00:00:00+05:30,268.7374998796609,275.86241195172164,267.64134669488226,269.5596008300781,45439,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2010-02-19 00:00:00+05:30,266.72791201875424,272.2086225396875,264.90100851177647,265.768798828125,19573,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2010-02-22 00:00:00+05:30,268.5548253728866,270.3360675080372,257.59340392909536,260.8818359375,22795,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2010-02-23 00:00:00+05:30,257.2280583104172,263.53087078867395,255.76652970824503,258.82659912109375,25759,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2010-02-24 00:00:00+05:30,257.7303765702226,261.7038968090824,254.07656998301027,256.58856201171875,21416,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2010-02-25 00:00:00+05:30,261.70399778646413,261.70399778646413,256.6800117905634,258.3699035644531,14210,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2010-02-26 00:00:00+05:30,251.2906516303343,269.5596916924983,251.2906516303343,265.2207946777344,24432,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2010-03-02 00:00:00+05:30,258.50686264460234,287.18924394933674,258.50686264460234,279.8359680175781,72005,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2010-03-03 00:00:00+05:30,281.34314880641176,293.5833971077871,277.2326157881363,286.32147216796875,141560,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2010-03-04 00:00:00+05:30,285.9103942749389,298.6987186195048,285.9103942749389,288.23968505859375,104285,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2010-03-05 00:00:00+05:30,289.56415190520113,303.2659256546586,289.56415190520113,295.95831298828125,130903,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2010-03-08 00:00:00+05:30,300.52561799467793,309.5687845110442,296.50643597366343,305.00152587890625,67533,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2010-03-09 00:00:00+05:30,305.0928934369611,342.2703919015204,301.4390863299316,328.70562744140625,1165595,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2010-03-10 00:00:00+05:30,332.4050304991726,346.15249375676615,318.01816784961943,322.5397644042969,301193,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2010-03-11 00:00:00+05:30,324.0926587204859,330.6695222472071,316.967746463483,324.50372314453125,107440,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2010-03-12 00:00:00+05:30,327.0158014277707,333.40996514283887,321.53508967199804,329.3450927734375,65091,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2010-03-15 00:00:00+05:30,330.6695604591317,332.49646410807713,321.53504221440426,324.0013732910156,35581,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2010-03-16 00:00:00+05:30,323.36192559695417,324.1840266121878,316.05431145916987,320.48455810546875,25486,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2010-03-17 00:00:00+05:30,320.8955664292483,334.1406158881348,320.8955664292483,325.0517883300781,53796,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2010-03-18 00:00:00+05:30,327.92913288661197,336.1045360687188,321.5349715211349,331.171875,67083,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2010-03-19 00:00:00+05:30,335.2368208145673,352.9577806992524,335.2368208145673,347.7967834472656,217396,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2010-03-22 00:00:00+05:30,346.1524911605211,361.2701038235932,342.5443462297028,349.3952331542969,167500,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2010-03-23 00:00:00+05:30,352.7750818805548,364.0105274104434,343.00113686981547,344.3256530761719,118655,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2010-03-25 00:00:00+05:30,348.4818176162714,354.32790282146124,343.00110750959345,346.3808898925781,68402,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2010-03-26 00:00:00+05:30,348.9385490067584,353.049081652126,344.00591540758404,348.3904724121094,42769,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2010-03-29 00:00:00+05:30,351.5875849901118,359.9000017738616,336.1502554639114,350.4457702636719,75461,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2010-03-30 00:00:00+05:30,319.7081213608101,352.9577604070671,319.7081213608101,344.9650573730469,26112,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2010-03-31 00:00:00+05:30,348.8472859708821,355.332800239467,343.50358661309247,350.7198791503906,47505,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2010-04-01 00:00:00+05:30,349.8520076668353,379.08246261550033,347.2030032623793,372.64263916015625,244266,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2010-04-05 00:00:00+05:30,371.774868422228,383.6497413693753,370.8614166570628,380.7266845703125,89472,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2010-04-06 00:00:00+05:30,374.5151882362614,387.9429390625825,374.5151882362614,378.7170715332031,72184,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2010-04-07 00:00:00+05:30,381.0920402706297,387.66887543760294,378.16898383442015,379.7218627929687,54187,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2010-04-08 00:00:00+05:30,380.1786228467528,383.6497282854684,374.97193681234467,377.8493041992187,29987,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2010-04-09 00:00:00+05:30,379.9959582419051,382.7363137099958,373.2364203292156,375.0633239746094,31548,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2010-04-12 00:00:00+05:30,376.3420985404105,380.22426824622784,367.20758158554617,369.2628479003906,31898,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2010-04-13 00:00:00+05:30,370.0392833572969,378.9454372905845,353.14042717618713,361.2701416015625,69318,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2010-04-15 00:00:00+05:30,368.1210796553877,375.4286941398619,360.128376312994,361.58990478515625,60175,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2010-04-16 00:00:00+05:30,360.90478608641234,374.5152113631223,360.90478608641234,362.9600524902344,58171,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2010-04-19 00:00:00+05:30,364.0105219238807,369.03450654265447,359.4432631795409,365.197998046875,53072,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2010-04-20 00:00:00+05:30,365.4263916015625,374.2868854584976,363.55382651002327,365.4263916015625,70696,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2010-04-21 00:00:00+05:30,373.0536373569902,382.4622058021872,367.2075525435041,371.54644775390625,123692,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2010-04-22 00:00:00+05:30,372.68834443376335,376.0681273352908,363.5538261878378,364.512939453125,45593,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2010-04-23 00:00:00+05:30,368.1209898737232,370.7699939030075,365.4719858444389,367.0705261230469,21500,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2010-04-26 00:00:00+05:30,364.4672540628685,371.7292067417231,361.77256020685695,363.0970764160156,34629,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2010-04-27 00:00:00+05:30,365.2893669675173,375.3373367048782,361.726910544993,363.46246337890625,92769,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2010-04-28 00:00:00+05:30,362.6403417813767,370.8614074640779,357.38799426187313,359.4889221191406,71991,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2010-04-29 00:00:00+05:30,368.4864362517032,369.9479646502801,359.89999524002553,363.0970764160156,55284,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2010-04-30 00:00:00+05:30,366.568151277713,366.65950202178806,359.8999651052306,363.3254089355469,40861,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2010-05-03 00:00:00+05:30,361.8639213142523,364.2845629843649,358.6668400467695,359.80865478515625,20176,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2010-05-04 00:00:00+05:30,361.7268287478469,363.5080704944858,345.65007522823214,348.0250549316406,39912,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2010-05-05 00:00:00+05:30,338.890593151413,355.3327243555247,336.1502379507277,351.7245788574219,47011,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2010-05-06 00:00:00+05:30,352.77509613364947,360.6307593086413,348.93858742503846,350.1717529296875,27798,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2010-05-07 00:00:00+05:30,346.1981860554409,353.414448738322,338.8905726294685,341.8136291503906,37770,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2010-05-10 00:00:00+05:30,348.9385365715144,376.1593850802252,342.49871347380355,369.1258239746094,89691,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2010-05-11 00:00:00+05:30,370.8613491634847,370.8613491634847,351.67886558606307,355.10430908203125,28698,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2010-05-12 00:00:00+05:30,348.618835881296,364.3758777131464,348.618835881296,358.7124938964844,33003,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2010-05-13 00:00:00+05:30,365.3807009342329,374.8805935832559,359.8999904202194,368.39508056640625,84047,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2010-05-14 00:00:00+05:30,366.2941489580034,368.5777783155969,358.07308327066664,359.9456481933594,20582,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2010-05-17 00:00:00+05:30,358.9865195686048,378.89975555953595,350.9024664152665,376.1137390136719,107920,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2010-05-18 00:00:00+05:30,379.08247688270455,400.09186716777015,377.7122992554177,394.5198059082031,199881,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2010-05-19 00:00:00+05:30,380.6353439686429,401.3706813464446,371.91186329176736,377.4382629394531,83734,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2010-05-20 00:00:00+05:30,382.73626631652184,414.61572540580545,367.6643131083533,405.435546875,265776,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2010-05-21 00:00:00+05:30,405.0244847818598,413.7936268195272,387.3035270893588,400.8226013183594,112947,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2010-05-24 00:00:00+05:30,405.5726047103758,453.1177603958209,399.3611435365175,446.5409240722656,395252,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2010-05-25 00:00:00+05:30,442.5673166948173,455.7210146497993,417.44739675857886,420.8271789550781,196147,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2010-05-26 00:00:00+05:30,428.40886868110687,443.0240966105262,424.755061698752,431.4232482910156,90722,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2010-05-27 00:00:00+05:30,430.6011888125451,456.7259168305183,429.3223618206872,442.7957763671875,233096,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2010-05-28 00:00:00+05:30,443.252430005704,456.6801809214796,440.37506277413297,443.8005065917969,181963,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2010-05-31 00:00:00+05:30,443.9375487936457,448.5048075260906,433.8895795822668,442.6587219238281,44024,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2010-06-01 00:00:00+05:30,439.3703162120854,451.0624881125168,427.678144311654,431.69732666015625,75779,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2010-06-02 00:00:00+05:30,436.4472387322783,440.283747265625,422.2887364861846,428.1805114746094,30747,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2010-06-03 00:00:00+05:30,431.1948872480943,443.9375503055469,429.3679837488945,435.76214599609375,50967,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2010-06-04 00:00:00+05:30,435.03137800929613,442.0192780335487,430.6924823756076,432.4737243652344,33734,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2010-06-07 00:00:00+05:30,430.2358018432994,434.8030608862219,418.5436298439526,429.3680114746094,36290,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2010-06-08 00:00:00+05:30,429.3679448612341,438.4568000971135,425.6684767609477,427.3583679199219,35773,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2010-06-09 00:00:00+05:30,429.4592972843862,437.5433501430898,427.4953817681963,430.5554504394531,34798,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2010-06-10 00:00:00+05:30,438.27416798420927,438.27416798420927,431.1492550054173,433.0218200683594,30267,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2010-06-11 00:00:00+05:30,437.0866446921232,437.4977091135271,429.7790309877617,433.1588134765625,21959,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2010-06-14 00:00:00+05:30,432.9761439592364,439.0962820391524,432.9761439592364,436.8126525878906,43937,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2010-06-15 00:00:00+05:30,436.8126633918462,462.0239108562728,435.1227719808481,453.4374694824219,168621,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2010-06-16 00:00:00+05:30,455.3556467206613,469.5141472706518,454.0311306799681,459.05511474609375,177039,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2010-06-17 00:00:00+05:30,460.3796428321342,462.6632720128492,452.1585777815604,454.6249084472656,32938,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2010-06-18 00:00:00+05:30,454.62496224879914,464.94695621663,453.072083071608,454.4422607421875,68317,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2010-06-21 00:00:00+05:30,448.09373015463353,464.94692554139255,430.82949821962075,455.58404541015625,33484,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2010-06-22 00:00:00+05:30,451.245154844192,459.9229462835034,450.3317031137382,451.1994934082031,20441,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2010-06-23 00:00:00+05:30,449.4182843409768,453.98554332818185,443.5721984126217,446.1298522949219,11398,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2010-06-24 00:00:00+05:30,443.0240808721106,459.0094858520321,443.0240808721106,448.27642822265625,33520,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2010-06-25 00:00:00+05:30,448.2763975806435,455.58401078623734,443.93750223982227,448.0480346679687,22891,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2010-06-28 00:00:00+05:30,455.81239337704,455.81239337704,444.8966345294012,449.0528564453125,11658,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2010-06-29 00:00:00+05:30,444.8509776540305,463.3940360032441,444.8509776540305,458.4157409667969,29835,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2010-06-30 00:00:00+05:30,453.9855118077052,464.8555818672707,452.386971273171,455.0816650390625,44137,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2010-07-01 00:00:00+05:30,451.2451077431678,455.8123659187059,446.2211237500759,447.18023681640625,15421,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2010-07-02 00:00:00+05:30,443.02401888254417,452.9349741585847,443.02401888254417,445.5360107421875,25618,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2010-07-05 00:00:00+05:30,442.7044277036826,451.24520796410064,441.3799392644085,448.9615783691406,9935,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2010-07-06 00:00:00+05:30,449.41823314011697,453.9854916069881,447.2716160854209,452.24993896484375,11208,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,2010-07-07 00:00:00+05:30,460.7450750944669,460.7450750944669,441.1972124573386,442.97845458984375,16151,0.0,0.0
