,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
61,61.0,61.0,61.0,61.0,61.0,2002-09-24 00:00:00+05:30,7.221541155227093,7.355273268943609,7.154674779526325,7.188107967376709,4700,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,2002-09-25 00:00:00+05:30,7.923634728776933,7.923634728776933,7.154674038591413,7.656169891357422,3100,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,2002-09-26 00:00:00+05:30,8.02393317393188,8.02393317393188,7.221539984075674,7.555870532989502,7,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,2002-09-27 00:00:00+05:30,7.689602625018051,7.689602625018051,7.154673619218943,7.555870532989502,800,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,2002-09-30 00:00:00+05:30,7.923635549345078,7.923635549345078,7.154674779526325,7.188107967376709,500,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,2002-10-01 00:00:00+05:30,7.856767882997633,7.856767882997633,7.02094151246597,7.054374694824219,5000,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,2002-10-02 00:00:00+05:30,7.054374694824219,7.054374694824219,7.054374694824219,7.054374694824219,0,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,2002-10-03 00:00:00+05:30,7.054374414631821,7.589303398062245,7.054374414631821,7.121240139007568,6100,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,2002-10-04 00:00:00+05:30,7.121240405410225,7.489004135131837,7.121240405410225,7.489004135131836,125,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,2002-10-07 00:00:00+05:30,7.321840081093225,7.321840081093225,7.154674779526325,7.188107967376709,1700,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,2002-10-08 00:00:00+05:30,7.8901997679290305,7.8901997679290305,7.288404497491632,7.455569744110107,1800,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,2002-10-09 00:00:00+05:30,7.355272324548103,7.355272324548103,7.254973411560059,7.254973411560059,550,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,2002-10-10 00:00:00+05:30,7.422139644644377,7.422139644644377,7.087809041510576,7.188107967376709,700,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,2002-10-11 00:00:00+05:30,7.489003641610433,7.522436821688244,7.221539476357688,7.32183837890625,5600,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,2002-10-14 00:00:00+05:30,7.32183837890625,7.32183837890625,7.32183837890625,7.32183837890625,0,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,2002-10-15 00:00:00+05:30,7.32183837890625,7.32183837890625,7.32183837890625,7.32183837890625,0,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,2002-10-16 00:00:00+05:30,7.12124015065586,7.522437048306143,7.087807607255744,7.288405418395996,1177,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,2002-10-17 00:00:00+05:30,7.0543739994347625,7.455570235130835,7.0543739994347625,7.0878071784973145,1100,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,2002-10-18 00:00:00+05:30,7.221541155227093,7.221541155227093,7.188107967376709,7.188107967376709,700,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,2002-10-21 00:00:00+05:30,7.020941958284916,7.020941958284916,6.987508773803711,6.987508773803711,225,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,2002-10-22 00:00:00+05:30,7.02094030380249,7.522436039788382,7.02094030380249,7.02094030380249,353,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,2002-10-23 00:00:00+05:30,7.087807595662139,7.188106501068205,7.087807595662139,7.121240139007568,2,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,2002-10-24 00:00:00+05:30,7.188107479702342,7.355272769927979,7.087808560640951,7.355272769927979,2600,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,2002-10-25 00:00:00+05:30,7.121238546206957,7.48900217991334,7.121238546206957,7.221538066864014,7300,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,2002-10-28 00:00:00+05:30,7.355271051625601,7.355271051625601,7.154672622680664,7.154672622680664,267,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,2002-10-29 00:00:00+05:30,7.188106296279877,7.422137919139682,7.188106296279877,7.32183837890625,3000,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,2002-10-30 00:00:00+05:30,7.355272769927979,7.355272769927979,7.355272769927979,7.355272769927979,117,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,2002-10-31 00:00:00+05:30,7.355272769927979,7.355272769927979,7.355272769927979,7.355272769927979,300,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,2002-11-01 00:00:00+05:30,6.820342796260592,7.288405418395996,6.820342796260592,7.288405418395996,499,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,2002-11-04 00:00:00+05:30,7.288405418395996,7.288405418395996,7.288405418395996,7.288405418395996,0,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,2002-11-05 00:00:00+05:30,7.288405418395996,7.288405418395996,7.288405418395996,7.288405418395996,0,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,2002-11-06 00:00:00+05:30,7.288405418395996,7.288405418395996,7.288405418395996,7.288405418395996,0,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,2002-11-07 00:00:00+05:30,6.820343056001388,7.288405695962136,6.820343056001388,7.054374694824219,100,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,2002-11-08 00:00:00+05:30,6.786910533905029,6.786910533905029,6.786910533905029,6.786910533905029,300,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,2002-11-11 00:00:00+05:30,6.753477096557617,6.95407490843397,6.753477096557617,6.753477096557617,100,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,2002-11-12 00:00:00+05:30,6.720045317394487,6.720045317394487,6.586313202347264,6.686612129211426,350,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,2002-11-13 00:00:00+05:30,7.254971240416366,7.288403776283973,7.1546717197593095,7.221538066864014,16,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,2002-11-14 00:00:00+05:30,7.054375923855059,7.054375923855059,6.552880014164202,6.686612129211426,2700,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,2002-11-15 00:00:00+05:30,7.188107243005986,7.188107243005986,6.987508773803711,6.987508773803711,6,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,2002-11-18 00:00:00+05:30,6.987508773803711,6.987508773803711,6.987508773803711,6.987508773803711,0,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,2002-11-19 00:00:00+05:30,6.987508773803711,6.987508773803711,6.987508773803711,6.987508773803711,0,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,2002-11-20 00:00:00+05:30,6.586312262978026,6.586312262978026,6.352280616760254,6.352280616760254,1700,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,2002-11-21 00:00:00+05:30,6.419145688279158,6.419145688279158,5.850783597973522,5.98451566696167,6100,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,2002-11-22 00:00:00+05:30,6.586311700902141,6.586311700902141,5.6836190141664575,5.951083183288574,3900,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,2002-11-25 00:00:00+05:30,6.251980740216822,6.486011712664745,6.185114383697509,6.18511438369751,1280,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,2002-11-26 00:00:00+05:30,6.419146983589599,6.486012712734009,6.151682153957154,6.352280616760254,966,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,2002-11-27 00:00:00+05:30,6.017950088670748,6.586312296563627,6.017950088670748,6.0848164558410645,1100,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,2002-11-28 00:00:00+05:30,5.984517106476678,6.586312518206346,5.984517106476678,6.552879333496094,1500,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,2002-11-29 00:00:00+05:30,6.452579498291016,6.519445864798822,6.28541421970643,6.452579498291016,1450,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,2002-12-02 00:00:00+05:30,6.95407439985413,6.95407439985413,6.2854133753418155,6.853775501251221,2800,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,2002-12-03 00:00:00+05:30,6.3522801974351255,6.95407490843397,6.3522801974351255,6.753477096557617,4,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,2002-12-04 00:00:00+05:30,6.519444942474364,6.954074350232053,6.519444942474364,6.519444942474365,100,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,2002-12-05 00:00:00+05:30,6.151682386412985,6.7200446128845215,6.151682386412985,6.7200446128845215,300,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,2002-12-06 00:00:00+05:30,6.987509547488934,6.987509547488934,6.686612129211426,6.686612129211426,200,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,2002-12-09 00:00:00+05:30,7.355272256781081,7.355272256781081,6.285414218902588,6.285414218902588,400,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,2002-12-10 00:00:00+05:30,6.285414218902588,6.285414218902588,6.285414218902588,6.285414218902588,0,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,2002-12-11 00:00:00+05:30,6.586312232106411,6.6531779609374055,6.251981674896642,6.619744777679443,400,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,2002-12-12 00:00:00+05:30,6.920642857045335,6.920642857045335,6.017950088670748,6.0848164558410645,1000,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,2002-12-13 00:00:00+05:30,6.0848164558410645,6.552879112978469,6.0848164558410645,6.0848164558410645,1100,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,2002-12-16 00:00:00+05:30,6.519444942474364,6.519444942474364,6.519444942474364,6.519444942474365,200,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,2002-12-17 00:00:00+05:30,6.0848164558410645,6.118249001741286,5.884217992015052,6.0848164558410645,1100,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,2002-12-18 00:00:00+05:30,5.683619499206543,5.683619499206543,5.683619499206543,5.683619499206543,198,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,2002-12-19 00:00:00+05:30,5.549887403232788,5.683619499206543,5.549887403232788,5.683619499206543,600,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,2002-12-20 00:00:00+05:30,5.917651408266981,5.951083955481684,5.483021279941264,5.717052936553955,5300,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,2002-12-23 00:00:00+05:30,5.717052714392729,5.91765117831062,5.583320617675781,5.583320617675781,850,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,2002-12-24 00:00:00+05:30,5.951083183288574,5.951083183288574,5.951083183288574,5.951083183288574,300,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,2002-12-25 00:00:00+05:30,5.951083183288574,5.951083183288574,5.951083183288574,5.951083183288574,0,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,2002-12-26 00:00:00+05:30,5.750485866035888,5.850784778594971,5.683619499206543,5.683619499206543,3400,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,2002-12-27 00:00:00+05:30,5.750484979376483,6.185114383697509,5.750484979376483,6.18511438369751,900,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,2002-12-30 00:00:00+05:30,5.8173508644104,5.8173508644104,5.8173508644104,5.8173508644104,200,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,2002-12-31 00:00:00+05:30,5.8173508644104,5.8173508644104,5.8173508644104,5.8173508644104,0,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,2003-01-01 00:00:00+05:30,5.516453971895612,6.18511505939811,5.483020789983506,5.650186061859131,1900,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,2003-01-02 00:00:00+05:30,5.750485648197474,5.98451664786481,5.750485648197474,5.884217739105225,1200,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,2003-01-03 00:00:00+05:30,5.68361902741892,6.118248462677002,5.68361902741892,6.118248462677002,5800,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,2003-01-06 00:00:00+05:30,5.817351563043823,5.817351563043823,5.616753101348877,5.616753101348877,5600,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,2003-01-07 00:00:00+05:30,5.616753565301386,5.817352043566075,5.616753565301386,5.783918857574463,800,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,2003-01-08 00:00:00+05:30,5.683619499206543,5.683619499206543,5.516454219818115,5.683619499206543,672,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,2003-01-09 00:00:00+05:30,5.650186061859131,5.650186061859131,5.650186061859131,5.650186061859131,100,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,2003-01-10 00:00:00+05:30,5.382722094108884,5.616753101348877,5.382722094108884,5.616753101348877,700,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,2003-01-13 00:00:00+05:30,5.616753132377198,5.683619499206543,5.549887403232788,5.683619499206543,2200,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,2003-01-14 00:00:00+05:30,5.683619467808835,5.683619467808835,5.616753101348877,5.616753101348877,700,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,2003-01-15 00:00:00+05:30,5.549887882959879,5.549887882959879,5.516454696655273,5.516454696655273,1000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,2003-01-16 00:00:00+05:30,5.683620001166588,5.750486373901367,5.5164547070146295,5.750486373901367,3100,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,2003-01-17 00:00:00+05:30,5.449587387920945,5.951083183288574,5.449587387920945,5.951083183288574,1388,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,2003-01-20 00:00:00+05:30,5.616753101348877,5.616753101348877,5.616753101348877,5.616753101348877,200,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,2003-01-21 00:00:00+05:30,5.68361975165429,5.984517140381349,5.68361975165429,5.717052936553955,2300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,2003-01-22 00:00:00+05:30,6.017949104309082,6.017949104309082,5.817350673295146,6.017949104309082,1787,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,2003-01-23 00:00:00+05:30,5.884217281504313,6.318846702575684,5.884217281504313,6.318846702575684,1200,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,2003-01-24 00:00:00+05:30,5.717052682621215,5.717052682621215,5.683619499206543,5.683619499206543,300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,2003-01-27 00:00:00+05:30,6.017950578169389,6.017950578169389,5.516454696655273,5.516454696655273,1000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,2003-01-28 00:00:00+05:30,6.017949104309082,6.017949104309082,5.98451592619262,6.017949104309082,100,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,2003-01-29 00:00:00+05:30,6.017950333332147,6.017950333332147,5.449588102332347,5.549887657165527,1300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,2003-01-30 00:00:00+05:30,5.984516316851407,5.984516316851407,5.382721622210323,5.449587345123291,2000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,2003-01-31 00:00:00+05:30,5.88421768092685,5.88421768092685,5.315855503082275,5.315855503082275,5800,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,2003-02-03 00:00:00+05:30,5.315855503082275,5.315855503082275,5.315855503082275,5.315855503082275,0,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,2003-02-04 00:00:00+05:30,5.483020305633545,5.483020305633545,5.483020305633545,5.483020305633545,99,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,2003-02-05 00:00:00+05:30,5.248989964588642,5.282423149631094,5.215557098388672,5.215557098388672,1051,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,2003-02-06 00:00:00+05:30,5.1486897468566895,5.1486897468566895,5.1486897468566895,5.1486897468566895,500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,2003-02-07 00:00:00+05:30,5.6167536178841,5.683619990493312,5.4161557754264456,5.516454696655273,1100,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,2003-02-10 00:00:00+05:30,5.650186061859131,5.650186061859131,5.650186061859131,5.650186061859131,200,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,2003-02-11 00:00:00+05:30,5.717052714392729,5.717052714392729,5.4161553373583615,5.583320617675781,2800,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,2003-02-12 00:00:00+05:30,5.583319712848525,5.583319712848525,5.282422065734863,5.282422065734863,1196,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,2003-02-13 00:00:00+05:30,5.282422065734863,5.282422065734863,5.282422065734863,5.282422065734863,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,2003-02-14 00:00:00+05:30,5.148689671847985,5.282422065734863,5.048390774985848,5.282422065734863,850,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,2003-02-17 00:00:00+05:30,5.516454696655273,5.516454696655273,5.516454696655273,5.516454696655273,200,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,2003-02-18 00:00:00+05:30,5.34928918518413,5.650186574313745,5.34928918518413,5.549887657165527,460,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,2003-02-19 00:00:00+05:30,5.081825257973963,6.017951038905553,5.081825257973963,5.850785732269287,1500,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,2003-02-20 00:00:00+05:30,5.850785732269288,5.850785732269288,5.850785732269288,5.850785732269287,0,0.0,0.0
