,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
47,47.0,47.0,47.0,47.0,47.0,47.0,2011-01-07 00:00:00+05:30,22.274492583853572,22.274492583853572,21.075740814208984,21.075740814208984,280843,0.0,0.0
48,48.0,48.0,48.0,48.0,48.0,48.0,2011-01-10 00:00:00+05:30,21.363812326245903,21.363812326245903,20.025671005249023,20.025671005249023,103174,0.0,0.0
49,49.0,49.0,49.0,49.0,49.0,49.0,2011-01-11 00:00:00+05:30,19.18932646453925,19.51456922245461,19.03135108947754,19.03135108947754,157920,0.0,0.0
50,50.0,50.0,50.0,50.0,50.0,50.0,2011-01-12 00:00:00+05:30,18.22289137965512,19.133571910348135,18.08350188490957,18.84549903869629,430607,0.0,0.0
51,51.0,51.0,51.0,51.0,51.0,51.0,2011-01-13 00:00:00+05:30,18.95701309619721,19.7933520470417,18.585306479429253,19.440231323242188,801526,0.0,0.0
52,52.0,52.0,52.0,52.0,52.0,52.0,2011-01-14 00:00:00+05:30,19.700426598461984,19.99779152117927,18.59460061644143,19.18003845214844,252928,0.0,0.0
53,53.0,53.0,53.0,53.0,53.0,53.0,2011-01-17 00:00:00+05:30,20.072138373254894,20.072138373254894,18.31582441524987,18.520263671875,286509,0.0,0.0
54,54.0,54.0,54.0,54.0,54.0,54.0,2011-01-18 00:00:00+05:30,18.399452349431275,18.9105484041738,18.232183084752613,18.548133850097656,151831,0.0,0.0
55,55.0,55.0,55.0,55.0,55.0,55.0,2011-01-19 00:00:00+05:30,17.683922295498114,19.23579680386539,17.683922295498114,18.631772994995117,444213,0.0,0.0
56,56.0,56.0,56.0,56.0,56.0,56.0,2011-01-20 00:00:00+05:30,18.2321847758871,18.83620846411832,18.213600757684116,18.603891372680664,97576,0.0,0.0
57,57.0,57.0,57.0,57.0,57.0,57.0,2011-01-21 00:00:00+05:30,18.59459943723064,19.542449951171875,18.585305554325625,19.542449951171875,73441,0.0,0.0
58,58.0,58.0,58.0,58.0,58.0,58.0,2011-01-24 00:00:00+05:30,20.072134953469817,20.52747344970703,20.072134953469817,20.52747344970703,13716,0.0,0.0
59,59.0,59.0,59.0,59.0,59.0,59.0,2011-01-25 00:00:00+05:30,21.5589542388916,21.5589542388916,21.5589542388916,21.5589542388916,10666,0.0,0.0
60,60.0,60.0,60.0,60.0,60.0,60.0,2011-01-27 00:00:00+05:30,22.636905670166016,22.636905670166016,22.636905670166016,22.636905670166016,168777,0.0,0.0
61,61.0,61.0,61.0,61.0,61.0,61.0,2011-01-28 00:00:00+05:30,23.77060890197754,23.77060890197754,23.250220734257553,23.77060890197754,321697,0.0,0.0
62,62.0,62.0,62.0,62.0,62.0,62.0,2011-01-31 00:00:00+05:30,24.58836405822607,24.58836405822607,22.73912474293616,22.98073387145996,344622,0.0,0.0
63,63.0,63.0,63.0,63.0,63.0,63.0,2011-02-01 00:00:00+05:30,23.231635250719705,23.75202530140068,21.930663871551165,23.101539611816406,182473,0.0,0.0
64,64.0,64.0,64.0,64.0,64.0,64.0,2011-02-02 00:00:00+05:30,23.38031494770784,23.86353313308182,22.859926853369185,23.631216049194336,141735,0.0,0.0
65,65.0,65.0,65.0,65.0,65.0,65.0,2011-02-03 00:00:00+05:30,23.789194524967208,24.634825522099963,23.41748789207287,24.411802291870117,103058,0.0,0.0
66,66.0,66.0,66.0,66.0,66.0,66.0,2011-02-04 00:00:00+05:30,24.978653247539818,24.978653247539818,23.1944637298584,23.1944637298584,65671,0.0,0.0
67,67.0,67.0,67.0,67.0,67.0,67.0,2011-02-07 00:00:00+05:30,23.231632308930433,23.231632308930433,22.04217457250358,22.06075859069824,378250,0.0,0.0
68,68.0,68.0,68.0,68.0,68.0,68.0,2011-02-08 00:00:00+05:30,20.973521594174883,21.391690170238704,20.96422958374023,20.96422958374023,29045,0.0,0.0
69,69.0,69.0,69.0,69.0,69.0,69.0,2011-02-09 00:00:00+05:30,19.93274244552897,20.257985250635965,19.92344856262207,19.92344856262207,26165,0.0,0.0
70,70.0,70.0,70.0,70.0,70.0,70.0,2011-02-10 00:00:00+05:30,19.700427456462865,19.700427456462865,18.929136276245117,18.929136276245117,19843,0.0,0.0
71,71.0,71.0,71.0,71.0,71.0,71.0,2011-02-11 00:00:00+05:30,18.167135392731648,19.876982966764068,17.99986800077737,19.69112968444824,57256,0.0,0.0
72,72.0,72.0,72.0,72.0,72.0,72.0,2011-02-14 00:00:00+05:30,19.514571501382832,20.6761531829834,19.514571501382832,20.6761531829834,20329,0.0,0.0
73,73.0,73.0,73.0,73.0,73.0,73.0,2011-02-15 00:00:00+05:30,21.261593407305707,21.71693374861792,19.886280373424665,21.094324111938477,89251,0.0,0.0
74,74.0,74.0,74.0,74.0,74.0,74.0,2011-02-16 00:00:00+05:30,21.893495296866817,22.15369033813477,21.18725375487331,22.15369033813477,69165,0.0,0.0
75,75.0,75.0,75.0,75.0,75.0,75.0,2011-02-17 00:00:00+05:30,23.04577944825068,23.268802642822266,22.674072874786976,23.268802642822266,66242,0.0,0.0
76,76.0,76.0,76.0,76.0,76.0,76.0,2011-02-18 00:00:00+05:30,24.142314786591452,24.439679712272152,22.107224103461085,22.11651611328125,318737,0.0,0.0
77,77.0,77.0,77.0,77.0,77.0,77.0,2011-02-21 00:00:00+05:30,21.187251227585676,21.558955975929745,21.010689926264607,21.233713150024418,83622,0.0,0.0
78,78.0,78.0,78.0,78.0,78.0,78.0,2011-02-22 00:00:00+05:30,21.37310646800434,21.37310646800434,20.174354553222656,20.174354553222656,85165,0.0,0.0
79,79.0,79.0,79.0,79.0,79.0,79.0,2011-02-23 00:00:00+05:30,20.629692657730526,20.629692657730526,19.170745849609375,19.170745849609375,350050,0.0,0.0
80,80.0,80.0,80.0,80.0,80.0,80.0,2011-02-24 00:00:00+05:30,18.58530939529411,18.752578710719487,18.21360459397589,18.399457931518555,279093,0.0,0.0
81,81.0,81.0,81.0,81.0,81.0,81.0,2011-02-25 00:00:00+05:30,18.585309650506947,19.142869670791335,17.488777379844915,17.786142349243164,167556,0.0,0.0
82,82.0,82.0,82.0,82.0,82.0,82.0,2011-02-28 00:00:00+05:30,17.498065481089526,17.841894177124754,17.293626290537038,17.637454986572266,243947,0.0,0.0
83,83.0,83.0,83.0,83.0,83.0,83.0,2011-03-01 00:00:00+05:30,17.63745807254489,17.916239006054536,17.10777785903394,17.12636375427246,951111,0.0,0.0
84,84.0,84.0,84.0,84.0,84.0,84.0,2011-03-03 00:00:00+05:30,17.209994640386228,17.99057587922522,16.373655725006298,16.438703536987305,1134113,0.0,0.0
85,85.0,85.0,85.0,85.0,85.0,85.0,2011-03-04 00:00:00+05:30,16.43870495405843,16.726776001968975,15.630243870373569,15.741755485534668,479321,0.0,0.0
86,86.0,86.0,86.0,86.0,86.0,86.0,2011-03-07 00:00:00+05:30,15.239953404186346,15.79751148682878,15.165611701911716,15.685999870300291,207803,0.0,0.0
87,87.0,87.0,87.0,87.0,87.0,87.0,2011-03-08 00:00:00+05:30,16.39224213811307,16.475875854492188,15.611659848357808,16.475875854492188,96012,0.0,0.0
88,88.0,88.0,88.0,88.0,88.0,88.0,2011-03-09 00:00:00+05:30,16.986969990237665,17.302920796554883,16.35507025137,17.265750885009766,513135,0.0,0.0
89,89.0,89.0,89.0,89.0,89.0,89.0,2011-03-10 00:00:00+05:30,17.377263573946582,17.823310035290696,16.91262934502394,17.13565444946289,67267,0.0,0.0
90,90.0,90.0,90.0,90.0,90.0,90.0,2011-03-11 00:00:00+05:30,17.24716847357743,17.637459181762413,16.5409268953027,16.643146514892578,77025,0.0,0.0
91,91.0,91.0,91.0,91.0,91.0,91.0,2011-03-14 00:00:00+05:30,16.64314179614117,17.06131029349231,16.08558192590636,16.71748161315918,47720,0.0,0.0
92,92.0,92.0,92.0,92.0,92.0,92.0,2011-03-15 00:00:00+05:30,16.271438286343543,16.271438286343543,15.88114574140246,15.899731636047363,55897,0.0,0.0
93,93.0,93.0,93.0,93.0,93.0,93.0,2011-03-16 00:00:00+05:30,15.611659993117067,16.35507237374169,15.611659993117067,15.890439987182615,98433,0.0,0.0
94,94.0,94.0,94.0,94.0,94.0,94.0,2011-03-17 00:00:00+05:30,15.239952235345353,16.122754963511124,15.239952235345353,15.667413711547852,37006,0.0,0.0
95,95.0,95.0,95.0,95.0,95.0,95.0,2011-03-18 00:00:00+05:30,15.797510134708862,15.983363437604662,15.425804465800637,15.518731117248535,159865,0.0,0.0
96,96.0,96.0,96.0,96.0,96.0,96.0,2011-03-21 00:00:00+05:30,15.054099295641752,15.55590248057869,15.016928446454427,15.17490291595459,26968,0.0,0.0
97,97.0,97.0,97.0,97.0,97.0,97.0,2011-03-22 00:00:00+05:30,15.370048727935126,15.425804531665255,15.072683816785515,15.21207332611084,32143,0.0,0.0
98,98.0,98.0,98.0,98.0,98.0,98.0,2011-03-23 00:00:00+05:30,15.239952775567971,15.40721925657783,14.784612444347278,15.22136688232422,78859,0.0,0.0
99,99.0,99.0,99.0,99.0,99.0,99.0,2011-03-24 00:00:00+05:30,15.23995213173975,15.565194944047608,14.86824552516884,15.314291954040527,73087,0.0,0.0
100,100.0,100.0,100.0,100.0,100.0,100.0,2011-03-25 00:00:00+05:30,15.06339171037288,15.834680996230672,15.06339171037288,15.620951652526855,63134,0.0,0.0
101,101.0,101.0,101.0,101.0,101.0,101.0,2011-03-28 00:00:00+05:30,15.054098181717972,15.425803835436726,14.84965899475682,15.230658531188965,968528,0.0,0.0
102,102.0,102.0,102.0,102.0,102.0,102.0,2011-03-29 00:00:00+05:30,14.97046532311905,15.67670774186408,14.97046532311905,15.258538246154783,171547,0.0,0.0
103,103.0,103.0,103.0,103.0,103.0,103.0,2011-03-30 00:00:00+05:30,14.9797564366577,15.425803781696269,14.9797564366577,15.05409812927246,54904,0.0,0.0
104,104.0,104.0,104.0,104.0,104.0,104.0,2011-03-31 00:00:00+05:30,15.054099174200406,15.063391183759723,14.459368402651148,14.645221710205078,69472,0.0,0.0
105,105.0,105.0,105.0,105.0,105.0,105.0,2011-04-01 00:00:00+05:30,14.329271737096787,14.756733217234377,14.31068678122416,14.394320487976074,124175,0.0,0.0
106,106.0,106.0,106.0,106.0,106.0,106.0,2011-04-04 00:00:00+05:30,14.496536182747873,14.663804498890524,14.329268803488423,14.524415016174316,100214,0.0,0.0
107,107.0,107.0,107.0,107.0,107.0,107.0,2011-04-05 00:00:00+05:30,15.035514330512582,15.044807277603772,14.310687879486364,14.440784454345703,98909,0.0,0.0
108,108.0,108.0,108.0,108.0,108.0,108.0,2011-04-06 00:00:00+05:30,14.515122844391176,15.165609359741213,14.14341720107447,15.165609359741213,543486,0.0,0.0
109,109.0,109.0,109.0,109.0,109.0,109.0,2011-04-07 00:00:00+05:30,15.760342979620969,15.927610419346935,15.295709641131817,15.472270965576172,521185,0.0,0.0
110,110.0,110.0,110.0,110.0,110.0,110.0,2011-04-08 00:00:00+05:30,15.75104871506444,15.75104871506444,14.710271497396477,14.896122932434082,134498,0.0,0.0
111,111.0,111.0,111.0,111.0,111.0,111.0,2011-04-11 00:00:00+05:30,14.868246256645476,14.868246256645476,14.189881759968246,14.254931449890137,57774,0.0,0.0
112,112.0,112.0,112.0,112.0,112.0,112.0,2011-04-13 00:00:00+05:30,14.319978197246844,14.645221001280648,14.152710790675185,14.282807350158691,91149,0.0,0.0
113,113.0,113.0,113.0,113.0,113.0,113.0,2011-04-15 00:00:00+05:30,14.589468416191004,14.589468416191004,13.938982664685804,14.022616386413574,252214,0.0,0.0
114,114.0,114.0,114.0,114.0,114.0,114.0,2011-04-18 00:00:00+05:30,13.585859393225178,14.385027482605084,13.390713141387607,13.557981491088867,83046,0.0,0.0
115,115.0,115.0,115.0,115.0,115.0,115.0,2011-04-19 00:00:00+05:30,13.325665327658475,13.753126806043046,13.288494479182264,13.557981491088867,52435,0.0,0.0
116,116.0,116.0,116.0,116.0,116.0,116.0,2011-04-20 00:00:00+05:30,13.75312650547292,13.938979806908826,13.28849418876653,13.362835884094238,69757,0.0,0.0
117,117.0,117.0,117.0,117.0,117.0,117.0,2011-04-21 00:00:00+05:30,13.465056121276987,13.511518983636645,12.693765860545636,12.814570426940918,97814,0.0,0.0
118,118.0,118.0,118.0,118.0,118.0,118.0,2011-04-25 00:00:00+05:30,13.009715706469692,13.009715706469692,12.17337762928414,12.182669639587402,142580,0.0,0.0
119,119.0,119.0,119.0,119.0,119.0,119.0,2011-04-26 00:00:00+05:30,11.848134685046627,11.987524207272427,11.578647650821104,11.652987480163574,111119,0.0,0.0
120,120.0,120.0,120.0,120.0,120.0,120.0,2011-04-27 00:00:00+05:30,11.987524063024049,11.987524063024049,11.169770023078136,11.32774543762207,191644,0.0,0.0
121,121.0,121.0,121.0,121.0,121.0,121.0,2011-04-28 00:00:00+05:30,11.522892911685355,11.522892911685355,11.01179670023066,11.169771194458008,155240,0.0,0.0
122,122.0,122.0,122.0,122.0,122.0,122.0,2011-04-29 00:00:00+05:30,11.522891293244168,11.736621571518691,11.160476678947283,11.541476249694824,382754,0.0,0.0
123,123.0,123.0,123.0,123.0,123.0,123.0,2011-05-02 00:00:00+05:30,12.061866068324605,12.061866068324605,11.169771171339264,11.448551177978516,251691,0.0,0.0
124,124.0,124.0,124.0,124.0,124.0,124.0,2011-05-03 00:00:00+05:30,11.70874357336789,11.70874357336789,10.88169755944988,10.909575462341309,210424,0.0,0.0
125,125.0,125.0,125.0,125.0,125.0,125.0,2011-05-04 00:00:00+05:30,10.417065620422363,10.779479341419572,10.370602755266404,10.417065620422363,95404,0.0,0.0
126,126.0,126.0,126.0,126.0,126.0,126.0,2011-05-05 00:00:00+05:30,9.95243090985444,10.22191790106724,9.89667510986328,9.89667510986328,82163,0.0,0.0
127,127.0,127.0,127.0,127.0,127.0,127.0,2011-05-06 00:00:00+05:30,9.915260742117432,9.915260742117432,9.478506321071208,9.599310874938965,55311,0.0,0.0
128,128.0,128.0,128.0,128.0,128.0,128.0,2011-05-09 00:00:00+05:30,9.840920334503108,9.840920334503108,9.292653349365962,9.311239242553713,259456,0.0,0.0
129,129.0,129.0,129.0,129.0,129.0,129.0,2011-05-10 00:00:00+05:30,9.301944198637887,9.506383376898397,9.0231652044341,9.469212532043455,234797,0.0,0.0
130,130.0,130.0,130.0,130.0,130.0,130.0,2011-05-11 00:00:00+05:30,9.636482492099676,9.943139437487927,9.478507077462211,9.933847427368164,973903,0.0,0.0
131,131.0,131.0,131.0,131.0,131.0,131.0,2011-05-12 00:00:00+05:30,9.44133582783216,10.128992328726312,9.44133582783216,9.59001922607422,300094,0.0,0.0
132,132.0,132.0,132.0,132.0,132.0,132.0,2011-05-13 00:00:00+05:30,9.11609221722516,9.831626559457836,9.11609221722516,9.255481719970703,316765,0.0,0.0
133,133.0,133.0,133.0,133.0,133.0,133.0,2011-05-16 00:00:00+05:30,8.80943691947312,9.720116828657918,8.800144907861046,9.13468074798584,414210,0.0,0.0
134,134.0,134.0,134.0,134.0,134.0,134.0,2011-05-17 00:00:00+05:30,9.301946492555563,9.366996189755838,8.930241699874676,9.078924179077148,176209,0.0,0.0
135,135.0,135.0,135.0,135.0,135.0,135.0,2011-05-18 00:00:00+05:30,8.874486111296605,9.051046519890674,8.86519316235471,8.92094898223877,148839,0.0,0.0
136,136.0,136.0,136.0,136.0,136.0,136.0,2011-05-19 00:00:00+05:30,8.920946546724304,9.366994857788086,8.920946546724304,9.366994857788086,104083,0.0,0.0
137,137.0,137.0,137.0,137.0,137.0,137.0,2011-05-20 00:00:00+05:30,9.209021532038998,9.840922355651855,9.143972766288854,9.840922355651855,181157,0.0,0.0
138,138.0,138.0,138.0,138.0,138.0,138.0,2011-05-23 00:00:00+05:30,9.840921486036695,10.33343178612501,9.357703196746144,10.268383026123049,471604,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,2011-05-24 00:00:00+05:30,9.859505724499764,10.788771381377206,9.859505724499764,10.770186424255373,712317,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,2011-05-25 00:00:00+05:30,11.021085438755131,11.309157371520996,10.593624012212768,11.309157371520996,867763,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,2011-05-26 00:00:00+05:30,11.783084902748636,11.876011562488497,10.788771423610724,11.123306274414062,830276,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,2011-05-27 00:00:00+05:30,11.244111775270992,11.327745487971828,10.575041136780856,11.123306274414062,312880,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,2011-05-30 00:00:00+05:30,11.123306563492696,11.457842359873595,10.825942556233931,11.318452835083008,77511,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,2011-05-31 00:00:00+05:30,11.37421036715967,11.420673233003171,10.751601594048582,10.918869972229004,147787,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,2011-06-01 00:00:00+05:30,10.918869346818138,11.281283052419916,10.379894325226893,10.454236030578612,702406,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,2011-06-02 00:00:00+05:30,10.472817807313158,10.59362327603542,10.036063465909086,10.156868934631348,853127,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,2011-06-03 00:00:00+05:30,10.240503357236664,10.44494254973316,9.859504747372045,10.036065101623535,947654,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,2011-06-06 00:00:00+05:30,9.664359513451071,10.277674285088818,9.664359513451071,10.110406875610352,605098,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,2011-06-07 00:00:00+05:30,10.277676023479671,10.621504783630373,9.859506492169936,10.621504783630373,458247,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,2011-06-08 00:00:00+05:30,10.361308826908356,11.11401410413854,10.091821798610312,10.798063278198242,847809,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,2011-06-09 00:00:00+05:30,10.50998970515502,11.1233044336841,10.259088608572656,10.714427947998049,841979,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,2011-06-10 00:00:00+05:30,10.85381912476676,11.253403663635254,10.760892466032612,11.253403663635254,963300,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,2011-06-13 00:00:00+05:30,11.048966002116,11.820255279541016,11.048966002116,11.820255279541016,162825,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,2011-06-14 00:00:00+05:30,12.41498565673828,12.41498565673828,12.41498565673828,12.41498565673828,156429,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,2011-06-15 00:00:00+05:30,13.037593841552734,13.037593841552734,12.48932774863207,13.037593841552734,2078199,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,2011-06-16 00:00:00+05:30,13.697372436523438,13.697372436523438,13.697372436523438,13.697372436523438,426061,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,2011-06-17 00:00:00+05:30,14.385026931762695,14.385026931762695,14.273515327487535,14.385026931762695,98142,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,2011-06-20 00:00:00+05:30,15.109855651855469,15.109855651855469,14.496539896996325,15.109855651855469,1520810,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,2011-06-21 00:00:00+05:30,15.871852602642042,15.871852602642042,14.357150077819824,14.357150077819824,693314,0.0,0.0
