,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-10 00:00:00+05:30,30.881045482197745,30.881045482197745,28.75797286903515,29.433496475219727,16137,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2017-04-11 00:00:00+05:30,29.723003766056053,29.964261919483956,28.034196692060743,28.323707580566406,24814,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2017-04-12 00:00:00+05:30,28.99922771965528,29.433493108334748,27.599931610700335,27.744686126708984,12888,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2017-04-13 00:00:00+05:30,26.152382980054508,28.46846077681742,26.152382980054508,28.420209884643555,3396,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2017-04-17 00:00:00+05:30,28.227201003244826,28.950975387943405,26.53839410561479,26.876155853271484,17556,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2017-04-18 00:00:00+05:30,27.21392490735682,28.178957679381472,27.020917616690312,27.310426712036133,16950,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2017-04-19 00:00:00+05:30,27.937695360728046,29.72300425280833,26.92440999534483,28.564966201782227,80479,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2017-04-20 00:00:00+05:30,29.192239315657694,29.62650476901165,27.21392300738705,28.13070297241211,40700,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2017-04-21 00:00:00+05:30,27.358673470468087,28.323706031397094,27.358673470468087,27.744686126708984,20140,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2017-04-24 00:00:00+05:30,27.165667519128128,28.6614691643818,27.165667519128128,27.648183822631836,23251,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2017-04-25 00:00:00+05:30,27.841186914087285,27.841186914087285,27.020908952748183,27.117412567138672,12479,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2017-04-26 00:00:00+05:30,27.59993425561735,28.468463275554367,26.87615976556088,27.551681518554688,30399,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2017-04-27 00:00:00+05:30,27.35867657950182,27.93769654998963,26.44189480617498,26.97266387939453,40201,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2017-04-28 00:00:00+05:30,26.972664059974857,26.972664059974857,25.187353239290623,26.68315315246582,22152,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2017-05-02 00:00:00+05:30,26.5383944380174,27.455176073046665,26.152381796140567,26.297136306762695,20109,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2017-05-03 00:00:00+05:30,26.634904429193274,26.876162618152172,26.10413530909135,26.393646240234375,92845,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2017-05-04 00:00:00+05:30,26.49014321622959,27.02091036208051,26.248885087996733,26.876155853271484,60524,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2017-05-05 00:00:00+05:30,26.82790616537928,26.82790616537928,25.76637175330491,26.1041316986084,14004,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2017-05-08 00:00:00+05:30,27.213923074586113,27.213923074586113,25.1873540216865,26.490148544311523,16028,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2017-05-09 00:00:00+05:30,26.490146572271925,28.85447542409923,25.95937751852432,28.275455474853516,156983,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2017-05-10 00:00:00+05:30,28.46845836591176,28.75796737574442,27.79293488876436,28.1789493560791,36330,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2017-05-11 00:00:00+05:30,28.661469282275537,29.336991005567192,27.165667630869155,27.503429412841797,107185,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2017-05-12 00:00:00+05:30,27.88944381206763,27.88944381206763,26.49014754409698,26.97266387939453,39549,0.0,0.0
23,23.0,23.0,23.0,23.0,23.0,23.0,2017-05-15 00:00:00+05:30,27.26217416354588,27.26217416354588,26.538399628230504,27.020915985107425,92235,0.0,0.0
24,24.0,24.0,24.0,24.0,24.0,24.0,2017-05-16 00:00:00+05:30,27.310417955266292,27.7446832996968,26.538392721449114,27.117412567138672,37431,0.0,0.0
25,25.0,25.0,25.0,25.0,25.0,25.0,2017-05-17 00:00:00+05:30,27.79293418656537,27.79293418656537,26.82790172396722,27.117412567138672,33823,0.0,0.0
26,26.0,26.0,26.0,26.0,26.0,26.0,2017-05-18 00:00:00+05:30,26.34539394001148,27.985950388714965,26.34539394001148,27.310426712036133,26662,0.0,0.0
