,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,0.0,0.0,0.0,0.0,0.0,0.0,2002-07-01 00:00:00+05:30,17.246037076115613,17.448337412024593,16.740288165622147,17.271326065063477,38315,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0,2002-07-02 00:00:00+05:30,17.32190245180099,17.85293849147481,17.22075227060616,17.37247657775879,64233,0.0,0.0
2,2.0,2.0,2.0,2.0,2.0,2.0,2002-07-03 00:00:00+05:30,17.32189733468577,17.827646161975863,17.06902292104072,17.144886016845703,96633,0.0,0.0
3,3.0,3.0,3.0,3.0,3.0,3.0,2002-07-04 00:00:00+05:30,17.2207464202329,17.321896567064172,17.119596273401626,17.195459365844727,32032,0.0,0.0
4,4.0,4.0,4.0,4.0,4.0,4.0,2002-07-05 00:00:00+05:30,17.119598584906388,17.448336124174844,16.96787430881281,17.043737411499023,31215,0.0,0.0
5,5.0,5.0,5.0,5.0,5.0,5.0,2002-07-08 00:00:00+05:30,17.448338214764213,17.448338214764213,16.81615204756261,17.22075080871582,43654,0.0,0.0
6,6.0,6.0,6.0,6.0,6.0,6.0,2002-07-09 00:00:00+05:30,17.32189791241118,17.675922489177523,17.069023490332185,17.17017364501953,49515,0.0,0.0
7,7.0,7.0,7.0,7.0,7.0,7.0,2002-07-10 00:00:00+05:30,17.321898129071528,17.448335341692488,17.043736647161168,17.094310760498047,43025,0.0,0.0
8,8.0,8.0,8.0,8.0,8.0,8.0,2002-07-11 00:00:00+05:30,17.069024333651853,17.195461550938163,16.81614989907923,16.866724014282227,36255,0.0,0.0
9,9.0,9.0,9.0,9.0,9.0,9.0,2002-07-12 00:00:00+05:30,16.967875520779202,17.144888796597627,16.512702659986783,16.84143829345703,59566,0.0,0.0
10,10.0,10.0,10.0,10.0,10.0,10.0,2002-07-15 00:00:00+05:30,16.790862841477736,17.01845021844886,16.740286796995914,16.866724014282227,32744,0.0,0.0
11,11.0,11.0,11.0,11.0,11.0,11.0,2002-07-16 00:00:00+05:30,18.206958389687664,18.206958389687664,17.09431054668434,17.17017364501953,215648,0.0,0.0
12,12.0,12.0,12.0,12.0,12.0,12.0,2002-07-17 00:00:00+05:30,18.71270660973353,18.71270660973353,16.866722618413213,17.144886016845703,87626,0.0,0.0
13,13.0,13.0,13.0,13.0,13.0,13.0,2002-07-18 00:00:00+05:30,17.195462262188947,17.423049648573702,16.94258781715676,17.06902503967285,43138,0.0,0.0
14,14.0,14.0,14.0,14.0,14.0,14.0,2002-07-19 00:00:00+05:30,17.19546405104841,17.321901286717885,16.816152344039992,16.89201545715332,69984,0.0,0.0
15,15.0,15.0,15.0,15.0,15.0,15.0,2002-07-22 00:00:00+05:30,17.195463084772143,17.195463084772143,16.310402484820635,16.335689544677734,44167,0.0,0.0
16,16.0,16.0,16.0,16.0,16.0,16.0,2002-07-23 00:00:00+05:30,16.234538047286435,16.436838368144365,16.133388851496893,16.36097526550293,27996,0.0,0.0
17,17.0,17.0,17.0,17.0,17.0,17.0,2002-07-24 00:00:00+05:30,15.880513348226163,16.335687110299524,15.703501061686705,16.057525634765625,32322,0.0,0.0
18,18.0,18.0,18.0,18.0,18.0,18.0,2002-07-25 00:00:00+05:30,16.057525634765625,16.386263151755777,16.006950557948727,16.057525634765625,24105,0.0,0.0
19,19.0,19.0,19.0,19.0,19.0,19.0,2002-07-26 00:00:00+05:30,15.779366320621897,16.209252120851048,15.678216153132984,15.72879123687744,25947,0.0,0.0
20,20.0,20.0,20.0,20.0,20.0,20.0,2002-07-29 00:00:00+05:30,15.678216098753875,15.931090551959583,14.919592739136752,15.298904418945312,62893,0.0,0.0
21,21.0,21.0,21.0,21.0,21.0,21.0,2002-07-30 00:00:00+05:30,15.42534190262145,15.62764127562957,14.970168072193308,15.09660530090332,34192,0.0,0.0
22,22.0,22.0,22.0,22.0,22.0,22.0,2002-07-31 00:00:00+05:30,14.767867482586482,15.121891115025829,14.540280103801644,14.742579460144045,28369,0.0,0.0
